siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,9.0,NISP,pollen,,2634.0,,,Radiocarbon years BP,80.0,216.0,pollen,6/30/2007,531.0,1.69491525424
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,10.0,NISP,pollen,,2799.0,,,Radiocarbon years BP,85.0,216.0,pollen,6/30/2007,491.0,2.0366598778
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,2964.0,,,Radiocarbon years BP,90.0,216.0,pollen,6/30/2007,517.0,0.967117988395
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,3090.0,,,Radiocarbon years BP,95.0,216.0,pollen,6/30/2007,514.0,1.1673151751
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,3192.0,,,Radiocarbon years BP,100.0,216.0,pollen,6/30/2007,476.0,1.26050420168
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,3293.0,,,Radiocarbon years BP,105.0,216.0,pollen,6/30/2007,501.0,0.998003992016
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,3394.0,,,Radiocarbon years BP,110.0,216.0,pollen,6/30/2007,492.0,0.813008130081
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,3496.0,,,Radiocarbon years BP,115.0,216.0,pollen,6/30/2007,611.0,0.981996726678
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,3597.0,,,Radiocarbon years BP,120.0,216.0,pollen,6/30/2007,542.0,0.553505535055
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,3698.0,,,Radiocarbon years BP,125.0,216.0,pollen,6/30/2007,534.0,0.374531835206
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,3852.0,,,Radiocarbon years BP,130.0,216.0,pollen,6/30/2007,489.0,1.43149284254
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,4213.0,,,Radiocarbon years BP,135.0,216.0,pollen,6/30/2007,463.0,1.07991360691
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,140.0,216.0,pollen,6/30/2007,526.0,0.760456273764
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,4937.0,,,Radiocarbon years BP,145.0,216.0,pollen,6/30/2007,504.0,0.992063492063
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,5298.0,,,Radiocarbon years BP,150.0,216.0,pollen,6/30/2007,560.0,0.535714285714
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,5660.0,,,Radiocarbon years BP,155.0,216.0,pollen,6/30/2007,491.0,0.40733197556
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,5903.0,,,Radiocarbon years BP,159.0,216.0,pollen,6/30/2007,512.0,0.78125
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,6298.0,,,Radiocarbon years BP,167.0,216.0,pollen,6/30/2007,554.0,0.361010830325
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,6692.0,,,Radiocarbon years BP,175.0,216.0,pollen,6/30/2007,528.0,0.378787878788
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,6939.0,,,Radiocarbon years BP,180.0,216.0,pollen,6/30/2007,514.0,0.389105058366
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,7186.0,,,Radiocarbon years BP,185.0,216.0,pollen,6/30/2007,499.0,0.400801603206
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,7432.0,,,Radiocarbon years BP,190.0,216.0,pollen,6/30/2007,551.0,0.725952813067
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,8169.0,,,Radiocarbon years BP,200.0,216.0,pollen,6/30/2007,436.0,0.45871559633
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,9519.0,,,Radiocarbon years BP,215.0,216.0,pollen,6/30/2007,515.0,0.582524271845
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9969.0,,,Radiocarbon years BP,220.0,216.0,pollen,6/30/2007,499.0,0.200400801603
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,10419.0,,,Radiocarbon years BP,225.0,216.0,pollen,6/30/2007,479.0,0.62630480167
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,100.0,,,Radiocarbon years BP,12.0,411.0,pollen,6/30/2007,342.0,2.04678362573
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,258.0,,,Radiocarbon years BP,20.0,411.0,pollen,6/30/2007,319.0,1.56739811912
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,376.0,,,Radiocarbon years BP,28.0,411.0,pollen,6/30/2007,291.0,2.40549828179
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,552.0,,,Radiocarbon years BP,40.0,411.0,pollen,6/30/2007,360.0,2.22222222222
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,9.0,NISP,pollen,,611.0,,,Radiocarbon years BP,44.0,411.0,pollen,6/30/2007,322.0,2.7950310559
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,670.0,,,Radiocarbon years BP,48.0,411.0,pollen,6/30/2007,289.0,1.73010380623
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,844.0,,,Radiocarbon years BP,57.0,411.0,pollen,6/30/2007,289.0,2.07612456747
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,10.0,NISP,pollen,,1190.0,,,Radiocarbon years BP,73.0,411.0,pollen,6/30/2007,319.0,3.13479623824
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,1535.0,,,Radiocarbon years BP,89.0,411.0,pollen,6/30/2007,308.0,0.974025974026
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,1708.0,,,Radiocarbon years BP,97.0,411.0,pollen,6/30/2007,315.0,0.952380952381
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,2226.0,,,Radiocarbon years BP,121.0,411.0,pollen,6/30/2007,310.0,2.58064516129
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,3263.0,,,Radiocarbon years BP,169.0,411.0,pollen,6/30/2007,328.0,1.82926829268
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,3347.0,,,Radiocarbon years BP,1480.0,391.0,pollen,6/30/2007,281.0,0.711743772242
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5784.0,,,Radiocarbon years BP,475.0,524.0,pollen,6/30/2007,1027.0,0.0973709834469
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,424.0,pollen,6/30/2007,350.5,0.285306704708
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3191.0,,,Radiocarbon years BP,502.0,424.0,pollen,6/30/2007,228.0,0.438596491228
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,7850.0,,,Radiocarbon years BP,795.0,393.0,pollen,6/30/2007,654.0,0.152905198777
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,1.0,380.0,pollen,6/30/2007,542.0,0.184501845018
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1936.0,,,Radiocarbon years BP,110.0,380.0,pollen,6/30/2007,522.0,0.191570881226
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3344.0,,,Radiocarbon years BP,190.0,380.0,pollen,6/30/2007,583.0,0.171526586621
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8035.0,,,Radiocarbon years BP,430.0,380.0,pollen,6/30/2007,545.0,0.183486238532
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,4558.0,,,Radiocarbon years BP,125.0,586.0,pollen,6/30/2007,666.0,0.3003003003
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5300.0,,,Radiocarbon years BP,150.0,586.0,pollen,6/30/2007,1173.0,0.0852514919011
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5893.0,,,Radiocarbon years BP,170.0,586.0,pollen,6/30/2007,631.0,0.158478605388
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,190.0,586.0,pollen,6/30/2007,642.0,0.311526479751
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,6784.0,,,Radiocarbon years BP,200.0,586.0,pollen,6/30/2007,1080.0,0.185185185185
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,7080.0,,,Radiocarbon years BP,210.0,586.0,pollen,6/30/2007,496.0,0.201612903226
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,7377.0,,,Radiocarbon years BP,220.0,586.0,pollen,6/30/2007,473.0,1.69133192389
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,7525.0,,,Radiocarbon years BP,225.0,586.0,pollen,6/30/2007,434.0,0.460829493088
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,7642.0,,,Radiocarbon years BP,230.0,586.0,pollen,6/30/2007,724.0,0.414364640884
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,7782.0,,,Radiocarbon years BP,240.0,586.0,pollen,6/30/2007,829.0,0.723763570567
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,11.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,250.0,586.0,pollen,6/30/2007,1929.0,0.570243649559
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8200.0,,,Radiocarbon years BP,270.0,586.0,pollen,6/30/2007,1084.0,0.0922509225092
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,8340.0,,,Radiocarbon years BP,280.0,586.0,pollen,6/30/2007,1115.0,0.627802690583
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8454.0,,,Radiocarbon years BP,290.0,586.0,pollen,6/30/2007,1106.0,0.0904159132007
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,8569.0,,,Radiocarbon years BP,300.0,586.0,pollen,6/30/2007,1341.0,0.149142431022
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,8798.0,,,Radiocarbon years BP,320.0,586.0,pollen,6/30/2007,1665.0,0.3003003003
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,9431.0,,,Radiocarbon years BP,375.0,586.0,pollen,6/30/2007,1108.0,0.270758122744
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,2.0,426.0,pollen,6/30/2007,310.0,0.322580645161
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,12.0,,,Radiocarbon years BP,5.0,426.0,pollen,6/30/2007,354.0,0.282485875706
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,10.0,426.0,pollen,6/30/2007,417.0,0.239808153477
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,50.0,,,Radiocarbon years BP,20.0,426.0,pollen,6/30/2007,339.0,0.294985250737
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,87.0,,,Radiocarbon years BP,35.0,426.0,pollen,6/30/2007,344.0,0.872093023256
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,100.0,,,Radiocarbon years BP,40.0,426.0,pollen,6/30/2007,367.0,0.817438692098
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,50.0,426.0,pollen,6/30/2007,356.0,0.561797752809
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,331.0,,,Radiocarbon years BP,60.0,426.0,pollen,6/30/2007,334.0,0.299401197605
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,843.0,,,Radiocarbon years BP,110.0,426.0,pollen,6/30/2007,321.0,0.623052959502
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,944.0,,,Radiocarbon years BP,120.0,426.0,pollen,6/30/2007,325.0,0.307692307692
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1196.0,,,Radiocarbon years BP,140.0,426.0,pollen,6/30/2007,331.0,0.302114803625
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,180.0,426.0,pollen,6/30/2007,336.0,0.297619047619
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,190.0,426.0,pollen,6/30/2007,352.0,0.284090909091
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2004.0,,,Radiocarbon years BP,200.0,426.0,pollen,6/30/2007,338.0,0.295857988166
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2139.0,,,Radiocarbon years BP,210.0,426.0,pollen,6/30/2007,323.0,0.30959752322
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2408.0,,,Radiocarbon years BP,230.0,426.0,pollen,6/30/2007,327.0,0.305810397554
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2543.0,,,Radiocarbon years BP,240.0,426.0,pollen,6/30/2007,315.0,0.31746031746
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2843.0,,,Radiocarbon years BP,270.0,426.0,pollen,6/30/2007,322.0,0.310559006211
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,2909.0,,,Radiocarbon years BP,280.0,426.0,pollen,6/30/2007,337.0,0.593471810089
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3041.0,,,Radiocarbon years BP,300.0,426.0,pollen,6/30/2007,319.0,0.313479623824
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3173.0,,,Radiocarbon years BP,320.0,426.0,pollen,6/30/2007,329.0,0.303951367781
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3397.0,,,Radiocarbon years BP,340.0,426.0,pollen,6/30/2007,322.0,0.310559006211
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4497.0,,,Radiocarbon years BP,410.0,426.0,pollen,6/30/2007,307.0,0.325732899023
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,460.0,426.0,pollen,6/30/2007,329.0,0.303951367781
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5322.0,,,Radiocarbon years BP,470.0,426.0,pollen,6/30/2007,353.0,0.28328611898
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,6557.0,,,Radiocarbon years BP,620.0,426.0,pollen,6/30/2007,339.0,0.294985250737
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,8119.0,,,Radiocarbon years BP,800.0,426.0,pollen,6/30/2007,316.0,0.949367088608
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,8473.0,,,Radiocarbon years BP,850.0,426.0,pollen,6/30/2007,321.0,0.623052959502
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,8827.0,,,Radiocarbon years BP,900.0,426.0,pollen,6/30/2007,311.0,0.64308681672
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8898.0,,,Radiocarbon years BP,910.0,426.0,pollen,6/30/2007,311.0,0.32154340836
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8968.0,,,Radiocarbon years BP,920.0,426.0,pollen,6/30/2007,353.0,0.28328611898
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9623.0,,,Radiocarbon years BP,970.0,426.0,pollen,6/30/2007,328.0,0.30487804878
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,990.0,426.0,pollen,6/30/2007,327.0,0.611620795107
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,10094.0,,,Radiocarbon years BP,1000.0,426.0,pollen,6/30/2007,340.0,0.588235294118
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,10564.0,,,Radiocarbon years BP,1030.0,426.0,pollen,6/30/2007,334.0,0.59880239521
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,456.5,0.219058050383
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2637.0,,,Radiocarbon years BP,350.0,460.0,pollen,6/30/2007,319.5,0.312989045383
1896,Poland Spring Pond,44.033333,-70.35,44.033333,44.033333,-70.35,-70.35,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,620.0,94.0,pollen,6/30/2007,559.0,0.178890876565
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,274.0,pollen,6/30/2007,305.0,0.327868852459
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,1107.0,,,Radiocarbon years BP,160.0,274.0,pollen,6/30/2007,322.0,0.621118012422
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,6007.0,,,Radiocarbon years BP,544.0,274.0,pollen,6/30/2007,302.0,0.331125827815
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,7011.0,,,Radiocarbon years BP,587.0,274.0,pollen,6/30/2007,314.0,0.31847133758
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9985.0,,,Radiocarbon years BP,704.0,274.0,pollen,6/30/2007,303.0,0.3300330033
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,10359.0,,,Radiocarbon years BP,736.0,274.0,pollen,6/30/2007,310.0,0.645161290323
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,57.0,,,Radiocarbon years BP,21.0,436.0,pollen,6/30/2007,421.0,0.237529691211
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,342.0,pollen,6/30/2007,307.0,1.95439739414
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,99.0,,,Radiocarbon years BP,40.0,342.0,pollen,6/30/2007,382.0,1.57068062827
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,352.0,,,Radiocarbon years BP,80.0,342.0,pollen,6/30/2007,348.0,0.287356321839
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,756.0,,,Radiocarbon years BP,120.0,342.0,pollen,6/30/2007,349.0,1.43266475645
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,1161.0,,,Radiocarbon years BP,160.0,342.0,pollen,6/30/2007,386.0,2.0725388601
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,1565.0,,,Radiocarbon years BP,200.0,342.0,pollen,6/30/2007,392.0,1.78571428571
