siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,28,NISP,pollen,,5138,,,Radiocarbon years BP,512,190,pollen,6/30/2007,1062,2.63653484
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,24,NISP,pollen,,5154,,,Radiocarbon years BP,516,190,pollen,6/30/2007,1046,2.294455067
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,5161,,,Radiocarbon years BP,518,190,pollen,6/30/2007,706,0.708215297
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,4,NISP,pollen,,5169,,,Radiocarbon years BP,520,190,pollen,6/30/2007,779,0.513478819
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,5177,,,Radiocarbon years BP,522,190,pollen,6/30/2007,701,0.142653352
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,5185,,,Radiocarbon years BP,524,190,pollen,6/30/2007,824,0.242718447
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,3,NISP,pollen,,5217,,,Radiocarbon years BP,532,190,pollen,6/30/2007,736,0.407608696
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,5224,,,Radiocarbon years BP,534,190,pollen,6/30/2007,582,0.171821306
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,10,NISP,pollen,,5232,,,Radiocarbon years BP,536,190,pollen,6/30/2007,857,1.166861144
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,5240,,,Radiocarbon years BP,538,190,pollen,6/30/2007,2503,0.079904115
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,3,NISP,pollen,,5248,,,Radiocarbon years BP,540,190,pollen,6/30/2007,1155,0.25974026
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,7,NISP,pollen,,5295,,,Radiocarbon years BP,552,190,pollen,6/30/2007,915,0.765027322
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,13,NISP,pollen,,5327,,,Radiocarbon years BP,560,190,pollen,6/30/2007,910,1.428571429
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,23,NISP,pollen,,5358,,,Radiocarbon years BP,568,190,pollen,6/30/2007,685,3.357664234
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,24,NISP,pollen,,5390,,,Radiocarbon years BP,576,190,pollen,6/30/2007,672,3.571428571
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,80,NISP,pollen,,5421,,,Radiocarbon years BP,584,190,pollen,6/30/2007,891,8.978675645
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,6,NISP,pollen,,5453,,,Radiocarbon years BP,592,190,pollen,6/30/2007,1190,0.504201681
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,19,NISP,pollen,,5484,,,Radiocarbon years BP,600,190,pollen,6/30/2007,813,2.33702337
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,41,NISP,pollen,,5516,,,Radiocarbon years BP,608,190,pollen,6/30/2007,922,4.446854664
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,32,NISP,pollen,,5547,,,Radiocarbon years BP,616,190,pollen,6/30/2007,948,3.375527426
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,108,NISP,pollen,,5579,,,Radiocarbon years BP,624,190,pollen,6/30/2007,1168,9.246575342
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,8,NISP,pollen,,5610,,,Radiocarbon years BP,632,190,pollen,6/30/2007,860,0.930232558
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,8,NISP,pollen,,5641,,,Radiocarbon years BP,640,190,pollen,6/30/2007,6334,0.126302494
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,33,NISP,pollen,,5673,,,Radiocarbon years BP,648,190,pollen,6/30/2007,815,4.049079755
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,20,NISP,pollen,,5704,,,Radiocarbon years BP,656,190,pollen,6/30/2007,1186,1.686340641
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,6,NISP,pollen,,5736,,,Radiocarbon years BP,664,190,pollen,6/30/2007,1038,0.578034682
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,19,NISP,pollen,,5767,,,Radiocarbon years BP,672,190,pollen,6/30/2007,899,2.113459399
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,75,NISP,pollen,,5799,,,Radiocarbon years BP,680,190,pollen,6/30/2007,928,8.081896552
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,17,NISP,pollen,,5830,,,Radiocarbon years BP,688,190,pollen,6/30/2007,858,1.981351981
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,10,NISP,pollen,,5862,,,Radiocarbon years BP,696,190,pollen,6/30/2007,694,1.44092219
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,9,NISP,pollen,,5893,,,Radiocarbon years BP,704,190,pollen,6/30/2007,1026,0.877192982
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,6,NISP,pollen,,5925,,,Radiocarbon years BP,712,190,pollen,6/30/2007,699,0.858369099
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,5956,,,Radiocarbon years BP,720,190,pollen,6/30/2007,748,0.13368984
