siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,5222.0,,,Radiocarbon years BP,70.0,564.0,pollen,6/30/2007,299.0,1.33779264214
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,5500.0,,,Radiocarbon years BP,75.0,564.0,pollen,6/30/2007,294.0,1.70068027211
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,5675.0,,,Radiocarbon years BP,80.0,564.0,pollen,6/30/2007,277.0,3.24909747292
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,5850.0,,,Radiocarbon years BP,85.0,564.0,pollen,6/30/2007,269.0,3.71747211896
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,6025.0,,,Radiocarbon years BP,90.0,564.0,pollen,6/30/2007,251.0,5.57768924303
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,6200.0,,,Radiocarbon years BP,95.0,564.0,pollen,6/30/2007,287.0,2.78745644599
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,6375.0,,,Radiocarbon years BP,100.0,564.0,pollen,6/30/2007,111.0,9.90990990991
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,6550.0,,,Radiocarbon years BP,105.0,564.0,pollen,6/30/2007,41.0,7.31707317073
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,6619.0,,,Radiocarbon years BP,107.5,564.0,pollen,6/30/2007,59.0,5.08474576271
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,2206.0,,,Radiocarbon years BP,67.0,216.0,pollen,6/30/2007,465.0,1.0752688172
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,2305.0,,,Radiocarbon years BP,70.0,216.0,pollen,6/30/2007,522.0,1.34099616858
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2470.0,,,Radiocarbon years BP,75.0,216.0,pollen,6/30/2007,469.0,0.852878464819
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,2634.0,,,Radiocarbon years BP,80.0,216.0,pollen,6/30/2007,531.0,0.564971751412
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,2799.0,,,Radiocarbon years BP,85.0,216.0,pollen,6/30/2007,491.0,1.22199592668
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2964.0,,,Radiocarbon years BP,90.0,216.0,pollen,6/30/2007,517.0,0.773694390716
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,3090.0,,,Radiocarbon years BP,95.0,216.0,pollen,6/30/2007,514.0,0.583657587549
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,3192.0,,,Radiocarbon years BP,100.0,216.0,pollen,6/30/2007,476.0,0.840336134454
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,3293.0,,,Radiocarbon years BP,105.0,216.0,pollen,6/30/2007,501.0,0.798403193613
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,3394.0,,,Radiocarbon years BP,110.0,216.0,pollen,6/30/2007,492.0,2.23577235772
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,3496.0,,,Radiocarbon years BP,115.0,216.0,pollen,6/30/2007,611.0,1.47299509002
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,3597.0,,,Radiocarbon years BP,120.0,216.0,pollen,6/30/2007,542.0,1.29151291513
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,3698.0,,,Radiocarbon years BP,125.0,216.0,pollen,6/30/2007,534.0,0.749063670412
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,3852.0,,,Radiocarbon years BP,130.0,216.0,pollen,6/30/2007,489.0,2.45398773006
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,4213.0,,,Radiocarbon years BP,135.0,216.0,pollen,6/30/2007,463.0,1.51187904968
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,4575.0,,,Radiocarbon years BP,140.0,216.0,pollen,6/30/2007,526.0,1.71102661597
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,4937.0,,,Radiocarbon years BP,145.0,216.0,pollen,6/30/2007,504.0,1.5873015873
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,5298.0,,,Radiocarbon years BP,150.0,216.0,pollen,6/30/2007,560.0,1.96428571429
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,5660.0,,,Radiocarbon years BP,155.0,216.0,pollen,6/30/2007,491.0,2.44399185336
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,5903.0,,,Radiocarbon years BP,159.0,216.0,pollen,6/30/2007,512.0,1.3671875
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,6298.0,,,Radiocarbon years BP,167.0,216.0,pollen,6/30/2007,554.0,2.52707581227
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,6446.0,,,Radiocarbon years BP,170.0,216.0,pollen,6/30/2007,475.0,1.47368421053
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,6692.0,,,Radiocarbon years BP,175.0,216.0,pollen,6/30/2007,528.0,0.757575757576
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,6939.0,,,Radiocarbon years BP,180.0,216.0,pollen,6/30/2007,514.0,3.11284046693
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,7186.0,,,Radiocarbon years BP,185.0,216.0,pollen,6/30/2007,499.0,2.20440881764
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,20.0,NISP,spore,,7432.0,,,Radiocarbon years BP,190.0,216.0,pollen,6/30/2007,551.0,3.62976406534
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,7719.0,,,Radiocarbon years BP,195.0,216.0,pollen,6/30/2007,406.0,3.44827586207
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,8169.0,,,Radiocarbon years BP,200.0,216.0,pollen,6/30/2007,436.0,0.688073394495
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,8619.0,,,Radiocarbon years BP,205.0,216.0,pollen,6/30/2007,459.0,2.17864923747
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,9069.0,,,Radiocarbon years BP,210.0,216.0,pollen,6/30/2007,535.0,2.24299065421
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,9519.0,,,Radiocarbon years BP,215.0,216.0,pollen,6/30/2007,515.0,2.33009708738
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,9969.0,,,Radiocarbon years BP,220.0,216.0,pollen,6/30/2007,499.0,2.80561122244
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,10419.0,,,Radiocarbon years BP,225.0,216.0,pollen,6/30/2007,479.0,2.29645093946
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,10869.0,,,Radiocarbon years BP,230.0,216.0,pollen,6/30/2007,381.0,3.67454068241
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,11319.0,,,Radiocarbon years BP,235.0,216.0,pollen,6/30/2007,453.0,0.883002207506
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,11769.0,,,Radiocarbon years BP,240.0,216.0,pollen,6/30/2007,307.0,2.28013029316
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,440.0,pollen,6/30/2007,410.0,0.243902439024
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1597.0,,,Radiocarbon years BP,90.0,440.0,pollen,6/30/2007,307.0,0.325732899023
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2758.0,,,Radiocarbon years BP,150.0,440.0,pollen,6/30/2007,322.0,0.310559006211
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3918.0,,,Radiocarbon years BP,210.0,440.0,pollen,6/30/2007,313.0,0.319488817891
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,5466.0,,,Radiocarbon years BP,290.0,440.0,pollen,6/30/2007,284.0,0.352112676056
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10399.0,,,Radiocarbon years BP,545.0,440.0,pollen,6/30/2007,368.0,0.271739130435
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10592.0,,,Radiocarbon years BP,555.0,440.0,pollen,6/30/2007,290.0,0.344827586207
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6077.0,,,Radiocarbon years BP,260.0,305.0,pollen,6/30/2007,534.0,0.187265917603
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,-43.0,,,Radiocarbon years BP,0.0,390.0,pollen,6/30/2007,425.0,0.470588235294
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,16.0,,,Radiocarbon years BP,10.0,390.0,pollen,6/30/2007,466.0,1.50214592275
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,134.0,,,Radiocarbon years BP,30.0,390.0,pollen,6/30/2007,413.0,0.242130750605
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,252.0,,,Radiocarbon years BP,50.0,390.0,pollen,6/30/2007,395.0,0.253164556962
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,370.0,,,Radiocarbon years BP,70.0,390.0,pollen,6/30/2007,406.0,0.492610837438
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,489.0,,,Radiocarbon years BP,90.0,390.0,pollen,6/30/2007,362.0,0.552486187845
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,725.0,,,Radiocarbon years BP,130.0,390.0,pollen,6/30/2007,425.0,0.705882352941
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,961.0,,,Radiocarbon years BP,170.0,390.0,pollen,6/30/2007,391.0,0.511508951407
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,1030.0,,,Radiocarbon years BP,185.0,390.0,pollen,6/30/2007,398.0,0.502512562814
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,1229.0,,,Radiocarbon years BP,230.0,390.0,pollen,6/30/2007,394.0,0.507614213198
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1318.0,,,Radiocarbon years BP,250.0,390.0,pollen,6/30/2007,381.0,0.262467191601
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,1429.0,,,Radiocarbon years BP,275.0,390.0,pollen,6/30/2007,397.0,0.755667506297
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1526.0,,,Radiocarbon years BP,297.0,390.0,pollen,6/30/2007,396.0,0.252525252525
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,1672.0,,,Radiocarbon years BP,330.0,390.0,pollen,6/30/2007,379.0,0.791556728232
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1810.0,,,Radiocarbon years BP,361.0,390.0,pollen,6/30/2007,433.0,0.230946882217
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,1916.0,,,Radiocarbon years BP,385.0,390.0,pollen,6/30/2007,400.0,0.5
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2049.0,,,Radiocarbon years BP,415.0,390.0,pollen,6/30/2007,429.0,0.2331002331
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2138.0,,,Radiocarbon years BP,435.0,390.0,pollen,6/30/2007,436.0,0.229357798165
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2226.0,,,Radiocarbon years BP,455.0,390.0,pollen,6/30/2007,411.0,0.243309002433
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2315.0,,,Radiocarbon years BP,475.0,390.0,pollen,6/30/2007,436.0,0.45871559633
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,2412.0,,,Radiocarbon years BP,497.0,390.0,pollen,6/30/2007,409.0,0.733496332518
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2492.0,,,Radiocarbon years BP,515.0,390.0,pollen,6/30/2007,405.0,0.493827160494
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2581.0,,,Radiocarbon years BP,535.0,390.0,pollen,6/30/2007,433.0,0.230946882217
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2758.0,,,Radiocarbon years BP,575.0,390.0,pollen,6/30/2007,414.0,0.48309178744
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2856.0,,,Radiocarbon years BP,597.0,390.0,pollen,6/30/2007,445.0,0.449438202247
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2936.0,,,Radiocarbon years BP,615.0,390.0,pollen,6/30/2007,386.0,1.03626943005
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,3025.0,,,Radiocarbon years BP,635.0,390.0,pollen,6/30/2007,409.0,0.733496332518
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3115.0,,,Radiocarbon years BP,655.0,390.0,pollen,6/30/2007,444.0,0.225225225225
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3302.0,,,Radiocarbon years BP,697.0,390.0,pollen,6/30/2007,439.0,0.227790432802
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3382.0,,,Radiocarbon years BP,715.0,390.0,pollen,6/30/2007,415.0,0.240963855422
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3472.0,,,Radiocarbon years BP,735.0,390.0,pollen,6/30/2007,402.0,0.248756218905
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,3561.0,,,Radiocarbon years BP,755.0,390.0,pollen,6/30/2007,411.0,1.21654501217
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3748.0,,,Radiocarbon years BP,797.0,390.0,pollen,6/30/2007,433.0,0.230946882217
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3829.0,,,Radiocarbon years BP,815.0,390.0,pollen,6/30/2007,387.0,0.516795865633
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,3918.0,,,Radiocarbon years BP,835.0,390.0,pollen,6/30/2007,427.0,1.17096018735
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,4007.0,,,Radiocarbon years BP,855.0,390.0,pollen,6/30/2007,417.0,0.719424460432
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4096.0,,,Radiocarbon years BP,875.0,390.0,pollen,6/30/2007,413.0,0.484261501211
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,4293.0,,,Radiocarbon years BP,919.0,390.0,pollen,6/30/2007,406.0,0.985221674877
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4382.0,,,Radiocarbon years BP,939.0,390.0,pollen,6/30/2007,449.0,0.445434298441
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4485.0,,,Radiocarbon years BP,959.0,390.0,pollen,6/30/2007,445.0,0.449438202247
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4673.0,,,Radiocarbon years BP,978.0,390.0,pollen,6/30/2007,439.0,0.455580865604
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,5048.0,,,Radiocarbon years BP,1016.0,390.0,pollen,6/30/2007,411.0,0.486618004866
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,5246.0,,,Radiocarbon years BP,1036.0,390.0,pollen,6/30/2007,449.0,0.22271714922
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,5444.0,,,Radiocarbon years BP,1056.0,390.0,pollen,6/30/2007,419.0,0.238663484487
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,5661.0,,,Radiocarbon years BP,1078.0,390.0,pollen,6/30/2007,465.0,0.645161290323
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6027.0,,,Radiocarbon years BP,1115.0,390.0,pollen,6/30/2007,443.0,0.225733634312
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,6225.0,,,Radiocarbon years BP,1135.0,390.0,pollen,6/30/2007,440.0,0.454545454545
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6422.0,,,Radiocarbon years BP,1155.0,390.0,pollen,6/30/2007,429.0,0.2331002331
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,6838.0,,,Radiocarbon years BP,1197.0,390.0,pollen,6/30/2007,508.0,0.393700787402
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,7016.0,,,Radiocarbon years BP,1215.0,390.0,pollen,6/30/2007,447.0,0.671140939597
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7213.0,,,Radiocarbon years BP,1235.0,390.0,pollen,6/30/2007,470.0,0.212765957447
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,7411.0,,,Radiocarbon years BP,1255.0,390.0,pollen,6/30/2007,502.0,1.39442231076
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,7620.0,,,Radiocarbon years BP,1275.0,390.0,pollen,6/30/2007,462.0,0.865800865801
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7860.0,,,Radiocarbon years BP,1297.0,390.0,pollen,6/30/2007,508.0,0.196850393701
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,8057.0,,,Radiocarbon years BP,1315.0,390.0,pollen,6/30/2007,434.0,0.691244239631
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,8275.0,,,Radiocarbon years BP,1335.0,390.0,pollen,6/30/2007,443.0,0.451467268623
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,8493.0,,,Radiocarbon years BP,1355.0,390.0,pollen,6/30/2007,408.0,0.735294117647
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,8712.0,,,Radiocarbon years BP,1375.0,390.0,pollen,6/30/2007,480.0,0.625
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,8865.0,,,Radiocarbon years BP,1397.0,390.0,pollen,6/30/2007,588.0,0.850340136054
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,8941.0,,,Radiocarbon years BP,1415.0,390.0,pollen,6/30/2007,321.0,1.8691588785
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,9026.0,,,Radiocarbon years BP,1435.0,390.0,pollen,6/30/2007,388.0,2.83505154639
