siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,120,,,Radiocarbon years BP,25,155,pollen,6/30/2007,446,0.224215247
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,131,,,Radiocarbon years BP,30,155,pollen,6/30/2007,547,0.182815356
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,175,,,Radiocarbon years BP,50,155,pollen,6/30/2007,339,0.294985251
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,218,,,Radiocarbon years BP,70,155,pollen,6/30/2007,368,0.27173913
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,262,,,Radiocarbon years BP,90,155,pollen,6/30/2007,423,0.472813239
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,306,,,Radiocarbon years BP,110,155,pollen,6/30/2007,436,0.458715596
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,975,,,Radiocarbon years BP,210,155,pollen,6/30/2007,444,0.675675676
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,9,NISP,pollen,,2796,,,Radiocarbon years BP,255,155,pollen,6/30/2007,459,1.960784314
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,3139,,,Radiocarbon years BP,270,155,pollen,6/30/2007,434,0.460829493
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,3596,,,Radiocarbon years BP,290,155,pollen,6/30/2007,338,0.295857988
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,40,NISP,pollen,,4053,,,Radiocarbon years BP,310,155,pollen,6/30/2007,393,10.17811705
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,4510,,,Radiocarbon years BP,330,155,pollen,6/30/2007,325,1.230769231
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,45,NISP,pollen,,4967,,,Radiocarbon years BP,350,155,pollen,6/30/2007,318,14.1509434
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,80,NISP,pollen,,5594,,,Radiocarbon years BP,390,155,pollen,6/30/2007,372,21.50537634
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,304,NISP,pollen,,5821,,,Radiocarbon years BP,410,155,pollen,6/30/2007,776,39.17525773
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,87,NISP,pollen,,6049,,,Radiocarbon years BP,430,155,pollen,6/30/2007,405,21.48148148
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,69,NISP,pollen,,6276,,,Radiocarbon years BP,450,155,pollen,6/30/2007,336,20.53571429
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,21,NISP,pollen,,6503,,,Radiocarbon years BP,470,155,pollen,6/30/2007,946,2.21987315
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,312,NISP,pollen,,6731,,,Radiocarbon years BP,490,155,pollen,6/30/2007,777,40.15444015
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,14,NISP,pollen,,7052,,,Radiocarbon years BP,510,155,pollen,6/30/2007,344,4.069767442
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,22,NISP,pollen,,7477,,,Radiocarbon years BP,530,155,pollen,6/30/2007,475,4.631578947
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,6,NISP,pollen,,7901,,,Radiocarbon years BP,550,155,pollen,6/30/2007,364,1.648351648
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,33,NISP,pollen,,8305,,,Radiocarbon years BP,570,155,pollen,6/30/2007,596,5.536912752
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,20,NISP,pollen,,8644,,,Radiocarbon years BP,590,155,pollen,6/30/2007,669,2.989536622
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,9,NISP,pollen,,8984,,,Radiocarbon years BP,610,155,pollen,6/30/2007,453,1.986754967
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,9323,,,Radiocarbon years BP,630,155,pollen,6/30/2007,502,0.796812749
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9829,,,Radiocarbon years BP,650,155,pollen,6/30/2007,209,0.4784689
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10344,,,Radiocarbon years BP,670,155,pollen,6/30/2007,510,0.196078431
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10814,,,Radiocarbon years BP,690,155,pollen,6/30/2007,407,0.245700246
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,11317,,,Radiocarbon years BP,720,155,pollen,6/30/2007,407,0.245700246
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,13865,,,Radiocarbon years BP,860,155,pollen,6/30/2007,465,0.215053763
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,14524,,,Radiocarbon years BP,920,155,pollen,6/30/2007,489,0.204498978
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,15050,,,Radiocarbon years BP,1150,155,pollen,6/30/2007,331,0.302114804
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,15090,,,Radiocarbon years BP,1160,155,pollen,6/30/2007,345,0.289855072
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,15216,,,Radiocarbon years BP,1170,155,pollen,6/30/2007,363,0.826446281
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,15343,,,Radiocarbon years BP,1180,155,pollen,6/30/2007,320,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,15595,,,Radiocarbon years BP,1200,155,pollen,6/30/2007,319,0.313479624
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,15848,,,Radiocarbon years BP,1220,155,pollen,6/30/2007,319,0.313479624
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,18060,,,Radiocarbon years BP,1390,155,pollen,6/30/2007,384,0.260416667
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,18198,,,Radiocarbon years BP,1400,155,pollen,6/30/2007,374,0.534759358
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,18612,,,Radiocarbon years BP,1430,155,pollen,6/30/2007,332,0.903614458
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,19717,,,Radiocarbon years BP,1510,155,pollen,6/30/2007,426,0.234741784
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,3889,,,Radiocarbon years BP,119,714,pollen,6/30/2007,321,0.31152648
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,8621,,,Radiocarbon years BP,308,714,pollen,6/30/2007,310,0.322580645
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,8792,,,Radiocarbon years BP,310,714,pollen,6/30/2007,448,0.446428571
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,12490,,,Radiocarbon years BP,371,714,pollen,6/30/2007,198,0.505050505
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,17455,,,Radiocarbon years BP,468,714,pollen,6/30/2007,376,0.531914894
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,17887,,,Radiocarbon years BP,478,714,pollen,6/30/2007,338,0.591715976
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,18280,,,Radiocarbon years BP,488,714,pollen,6/30/2007,372,0.268817204
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,18884,,,Radiocarbon years BP,508,714,pollen,6/30/2007,358,0.837988827
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,19185,,,Radiocarbon years BP,518,714,pollen,6/30/2007,352,0.284090909
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,23645,,,Radiocarbon years BP,643,714,pollen,6/30/2007,592,0.337837838
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,26118,,,Radiocarbon years BP,703,714,pollen,6/30/2007,361,0.27700831
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,27964,,,Radiocarbon years BP,724,714,pollen,6/30/2007,477,0.419287212
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,28800,,,Radiocarbon years BP,733,714,pollen,6/30/2007,496,0.201612903
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,29264,,,Radiocarbon years BP,738,714,pollen,6/30/2007,549,0.546448087
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,31121,,,Radiocarbon years BP,758,714,pollen,6/30/2007,651,0.153609831
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9592,,,Radiocarbon years BP,772,549,pollen,6/30/2007,496,0.201612903
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9614,,,Radiocarbon years BP,780,549,pollen,6/30/2007,983,0.1017294
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10019,,,Radiocarbon years BP,868,549,pollen,6/30/2007,616,0.162337662
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10182,,,Radiocarbon years BP,887,549,pollen,6/30/2007,805,0.124223602
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,76,,,Radiocarbon years BP,896,620,pollen,6/30/2007,668,0.449101796
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,438,,,Radiocarbon years BP,1008,620,pollen,6/30/2007,537.5,0.186046512
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,1350,,,Radiocarbon years BP,1264,620,pollen,6/30/2007,553,0.180831826
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,2376,,,Radiocarbon years BP,1456,620,pollen,6/30/2007,430.5,0.232288037
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,3352,,,Radiocarbon years BP,1584,620,pollen,6/30/2007,429,0.233100233
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,4117,,,Radiocarbon years BP,1664,620,pollen,6/30/2007,441,0.22675737
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,4406,,,Radiocarbon years BP,1691,620,pollen,6/30/2007,403.5,0.247831475
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,5221,,,Radiocarbon years BP,1760,620,pollen,6/30/2007,496.5,0.201409869
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,7862,,,Radiocarbon years BP,1936,620,pollen,6/30/2007,492,0.203252033
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,8292,,,Radiocarbon years BP,1960,620,pollen,6/30/2007,444.5,0.449943757
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,4250,,,Radiocarbon years BP,312,446,pollen,6/30/2007,337.5,0.296296296
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,5157,,,Radiocarbon years BP,360,446,pollen,6/30/2007,388,0.257731959
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,2000,,,Radiocarbon years BP,39,2753,pollen,6/30/2007,329,0.911854103
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,14621,,,Radiocarbon years BP,53,2753,pollen,6/30/2007,407,0.245700246
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,5830,,,Radiocarbon years BP,310,221,pollen,6/30/2007,553,0.361663653
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9212,,,Radiocarbon years BP,450,221,pollen,6/30/2007,627,0.159489633
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9476,,,Radiocarbon years BP,460,221,pollen,6/30/2007,636,0.157232704
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9740,,,Radiocarbon years BP,470,221,pollen,6/30/2007,217,0.460829493
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,6,NISP,pollen,,9912,,,Radiocarbon years BP,475,221,pollen,6/30/2007,342,1.754385965
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,7,NISP,pollen,,10084,,,Radiocarbon years BP,480,221,pollen,6/30/2007,291,2.405498282
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,12,NISP,pollen,,10256,,,Radiocarbon years BP,485,221,pollen,6/30/2007,253,4.743083004
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,10,NISP,pollen,,10428,,,Radiocarbon years BP,490,221,pollen,6/30/2007,330,3.03030303
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,10,NISP,pollen,,10771,,,Radiocarbon years BP,500,221,pollen,6/30/2007,284,3.521126761
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,14,NISP,pollen,,10943,,,Radiocarbon years BP,505,221,pollen,6/30/2007,350,4
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis,8,NISP,pollen,,11115,,,Radiocarbon years BP,510,221,pollen,6/30/2007,256,3.125
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,9517,,,Radiocarbon years BP,320,595,pollen,6/30/2007,720,0.138888889
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,109,,,Radiocarbon years BP,5,78,pollen,6/30/2007,713,0.140252454
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,192,,,Radiocarbon years BP,10,78,pollen,6/30/2007,937,0.106723586
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,403,,,Radiocarbon years BP,25,78,pollen,6/30/2007,581,0.17211704
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,529,,,Radiocarbon years BP,35,78,pollen,6/30/2007,654,0.152905199
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,980,,,Radiocarbon years BP,75,78,pollen,6/30/2007,1114,0.089766607
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,1085,,,Radiocarbon years BP,85,78,pollen,6/30/2007,588,0.170068027
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,1187,,,Radiocarbon years BP,95,78,pollen,6/30/2007,671,0.149031297
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,1238,,,Radiocarbon years BP,100,78,pollen,6/30/2007,792,0.126262626
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,1856,,,Radiocarbon years BP,165,78,pollen,6/30/2007,1048,0.095419847
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,2849,,,Radiocarbon years BP,280,78,pollen,6/30/2007,1136,0.088028169
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,2890,,,Radiocarbon years BP,285,78,pollen,6/30/2007,1042,0.09596929
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,4555,,,Radiocarbon years BP,500,78,pollen,6/30/2007,1141,0.087642419
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,7496,,,Radiocarbon years BP,925,78,pollen,6/30/2007,1067,0.093720712
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,7561,,,Radiocarbon years BP,935,78,pollen,6/30/2007,1180,0.084745763
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,7594,,,Radiocarbon years BP,940,78,pollen,6/30/2007,1490,0.067114094
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,7660,,,Radiocarbon years BP,950,78,pollen,6/30/2007,1097,0.091157703
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,7822,,,Radiocarbon years BP,975,78,pollen,6/30/2007,1353,0.07390983
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,10394,,,Radiocarbon years BP,1385,78,pollen,6/30/2007,1238,0.242326333
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10424,,,Radiocarbon years BP,1390,78,pollen,6/30/2007,1368,0.073099415
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,10454,,,Radiocarbon years BP,1395,78,pollen,6/30/2007,1081,0.185013876
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10515,,,Radiocarbon years BP,1405,78,pollen,6/30/2007,892,0.112107623
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,10575,,,Radiocarbon years BP,1415,78,pollen,6/30/2007,844,0.236966825
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,5,NISP,pollen,,10606,,,Radiocarbon years BP,1420,78,pollen,6/30/2007,901,0.554938957
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10636,,,Radiocarbon years BP,1425,78,pollen,6/30/2007,906,0.110375276
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10666,,,Radiocarbon years BP,1430,78,pollen,6/30/2007,1227,0.081499593
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,10877,,,Radiocarbon years BP,1465,78,pollen,6/30/2007,1115,0.179372197
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10907,,,Radiocarbon years BP,1470,78,pollen,6/30/2007,590,0.169491525
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,10937,,,Radiocarbon years BP,1475,78,pollen,6/30/2007,809,0.123609394
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,10967,,,Radiocarbon years BP,1480,78,pollen,6/30/2007,742,0.269541779
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,6,NISP,pollen,,,,,,345,20,pollen,6/30/2007,486,1.234567901
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,355,20,pollen,6/30/2007,600,0.333333333
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,365,20,pollen,6/30/2007,651,0.614439324
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,375,20,pollen,6/30/2007,463,0.647948164
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,7,NISP,pollen,,,,,,385,20,pollen,6/30/2007,741,0.944669366
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,395,20,pollen,6/30/2007,486,0.823045267
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,400,20,pollen,6/30/2007,409,0.733496333
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,,,,,410,20,pollen,6/30/2007,396,0.252525253
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,,,,,420,20,pollen,6/30/2007,254,0.393700787
