siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,14.0,NISP,pollen,,13456.0,,,Radiocarbon years BP,870.0,60.0,pollen,6/30/2007,116.0,12.0689655172
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,,,,,620.0,17.0,pollen,6/30/2007,284.0,1.05633802817
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,,,,,630.0,17.0,pollen,6/30/2007,499.0,0.60120240481
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,,,,,640.0,17.0,pollen,6/30/2007,310.0,0.967741935484
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,,,,,650.0,17.0,pollen,6/30/2007,23.0,8.69565217391
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,9.0,NISP,pollen,,,,,,660.0,17.0,pollen,6/30/2007,336.0,2.67857142857
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,7.0,NISP,pollen,,,,,,670.0,17.0,pollen,6/30/2007,332.0,2.10843373494
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,11.0,NISP,pollen,,,,,,680.0,17.0,pollen,6/30/2007,617.0,1.78282009724
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,6.0,NISP,pollen,,,,,,690.0,17.0,pollen,6/30/2007,355.0,1.69014084507
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Littorella uniflora,5.0,NISP,pollen,,,,,,700.0,17.0,pollen,6/30/2007,407.0,1.2285012285
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,937.0,,,Radiocarbon years BP,418.0,56.0,pollen,6/30/2007,519.0,0.19267822736
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,1216.0,,,Radiocarbon years BP,426.0,56.0,pollen,6/30/2007,493.0,0.202839756592
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,1953.0,,,Radiocarbon years BP,446.0,56.0,pollen,6/30/2007,531.0,0.564971751412
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,2729.0,,,Radiocarbon years BP,466.0,56.0,pollen,6/30/2007,573.0,0.174520069808
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,2884.0,,,Radiocarbon years BP,470.0,56.0,pollen,6/30/2007,561.0,0.17825311943
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,3715.0,,,Radiocarbon years BP,498.0,56.0,pollen,6/30/2007,524.0,0.381679389313
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,4537.0,,,Radiocarbon years BP,534.0,56.0,pollen,6/30/2007,480.0,0.208333333333
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,5400.0,,,Radiocarbon years BP,572.0,56.0,pollen,6/30/2007,450.0,0.222222222222
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,5670.0,,,Radiocarbon years BP,584.0,56.0,pollen,6/30/2007,438.0,0.228310502283
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,6125.0,,,Radiocarbon years BP,600.0,56.0,pollen,6/30/2007,483.0,0.207039337474
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,6353.0,,,Radiocarbon years BP,608.0,56.0,pollen,6/30/2007,607.0,0.164744645799
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,6580.0,,,Radiocarbon years BP,616.0,56.0,pollen,6/30/2007,474.0,0.210970464135
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,6808.0,,,Radiocarbon years BP,624.0,56.0,pollen,6/30/2007,619.0,0.16155088853
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,7718.0,,,Radiocarbon years BP,656.0,56.0,pollen,6/30/2007,526.0,0.190114068441
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8528.0,,,Radiocarbon years BP,680.0,56.0,pollen,6/30/2007,518.0,0.19305019305
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8939.0,,,Radiocarbon years BP,692.0,56.0,pollen,6/30/2007,522.0,0.191570881226
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,9350.0,,,Radiocarbon years BP,704.0,56.0,pollen,6/30/2007,687.0,0.436681222707
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,200.0,,pollen,6/30/2007,605.0,0.165289256198
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,320.0,,pollen,6/30/2007,290.0,0.344827586207
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,380.0,,pollen,6/30/2007,230.0,0.434782608696
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,430.0,,pollen,6/30/2007,227.0,0.440528634361
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,450.0,,pollen,6/30/2007,296.0,0.337837837838
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,480.0,,pollen,6/30/2007,627.0,0.159489633174
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,500.0,,pollen,6/30/2007,277.0,0.361010830325
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,520.0,,pollen,6/30/2007,288.0,0.347222222222
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,540.0,,pollen,6/30/2007,329.0,0.303951367781
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,550.0,,pollen,6/30/2007,342.0,0.292397660819
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,555.0,,pollen,6/30/2007,344.0,0.290697674419
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,565.0,,pollen,6/30/2007,360.0,0.277777777778
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,460.0,135.0,pollen,6/30/2007,340.0,0.588235294118
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8006.0,,,Radiocarbon years BP,490.0,135.0,pollen,6/30/2007,267.0,0.374531835206
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,8287.0,,,Radiocarbon years BP,515.0,135.0,pollen,6/30/2007,318.0,0.62893081761
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,8343.0,,,Radiocarbon years BP,520.0,135.0,pollen,6/30/2007,226.0,1.32743362832
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,8399.0,,,Radiocarbon years BP,525.0,135.0,pollen,6/30/2007,285.0,0.701754385965
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,530.0,135.0,pollen,6/30/2007,290.0,0.689655172414
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8511.0,,,Radiocarbon years BP,535.0,135.0,pollen,6/30/2007,298.0,0.335570469799
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,540.0,135.0,pollen,6/30/2007,230.0,0.869565217391
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,550.0,135.0,pollen,6/30/2007,220.0,0.454545454545
