siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,53.0,NISP,pollen,,13685.0,,,Radiocarbon years BP,248.0,303.0,pollen,6/30/2007,372.0,14.247311828
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,39.0,NISP,pollen,,14079.0,,,Radiocarbon years BP,264.0,303.0,pollen,6/30/2007,349.0,11.1747851003
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,72.0,NISP,pollen,,14473.0,,,Radiocarbon years BP,280.0,303.0,pollen,6/30/2007,355.0,20.2816901408
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,81.0,NISP,pollen,,14866.0,,,Radiocarbon years BP,296.0,303.0,pollen,6/30/2007,359.0,22.5626740947
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,115.0,NISP,pollen,,15260.0,,,Radiocarbon years BP,312.0,303.0,pollen,6/30/2007,335.0,34.328358209
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,105.0,NISP,pollen,,15439.0,,,Radiocarbon years BP,330.0,303.0,pollen,6/30/2007,354.0,29.6610169492
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,116.0,NISP,pollen,,15600.0,,,Radiocarbon years BP,350.0,303.0,pollen,6/30/2007,351.0,33.0484330484
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,129.0,NISP,pollen,,15761.0,,,Radiocarbon years BP,370.0,303.0,pollen,6/30/2007,333.0,38.7387387387
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,127.0,NISP,pollen,,15923.0,,,Radiocarbon years BP,390.0,303.0,pollen,6/30/2007,356.0,35.6741573034
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,186.0,NISP,pollen,,16084.0,,,Radiocarbon years BP,410.0,303.0,pollen,6/30/2007,338.0,55.0295857988
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,199.0,NISP,pollen,,16253.0,,,Radiocarbon years BP,430.0,303.0,pollen,6/30/2007,332.0,59.9397590361
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,236.0,NISP,pollen,,16493.0,,,Radiocarbon years BP,450.0,303.0,pollen,6/30/2007,380.0,62.1052631579
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,176.0,NISP,pollen,,16732.0,,,Radiocarbon years BP,470.0,303.0,pollen,6/30/2007,373.0,47.1849865952
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,190.0,NISP,pollen,,16971.0,,,Radiocarbon years BP,490.0,303.0,pollen,6/30/2007,337.0,56.3798219585
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,202.0,NISP,pollen,,17211.0,,,Radiocarbon years BP,510.0,303.0,pollen,6/30/2007,327.0,61.7737003058
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,183.0,NISP,pollen,,17450.0,,,Radiocarbon years BP,530.0,303.0,pollen,6/30/2007,342.0,53.5087719298
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,202.0,NISP,pollen,,17689.0,,,Radiocarbon years BP,550.0,303.0,pollen,6/30/2007,367.0,55.0408719346
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,193.0,NISP,pollen,,17929.0,,,Radiocarbon years BP,570.0,303.0,pollen,6/30/2007,411.0,46.9586374696
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,168.0,NISP,pollen,,18168.0,,,Radiocarbon years BP,590.0,303.0,pollen,6/30/2007,369.0,45.5284552846
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,161.0,NISP,pollen,,18344.0,,,Radiocarbon years BP,610.0,303.0,pollen,6/30/2007,420.0,38.3333333333
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,249.0,NISP,pollen,,18444.0,,,Radiocarbon years BP,630.0,303.0,pollen,6/30/2007,467.0,53.3190578158
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,216.0,NISP,pollen,,18544.0,,,Radiocarbon years BP,650.0,303.0,pollen,6/30/2007,399.0,54.1353383459
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,231.0,NISP,pollen,,18645.0,,,Radiocarbon years BP,670.0,303.0,pollen,6/30/2007,391.0,59.0792838875
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,221.0,NISP,pollen,,18744.0,,,Radiocarbon years BP,690.0,303.0,pollen,6/30/2007,356.0,62.0786516854
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,219.0,NISP,pollen,,18915.0,,,Radiocarbon years BP,700.0,303.0,pollen,6/30/2007,366.0,59.8360655738
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus undiff.,135.0,NISP,pollen,,24041.0,,,Radiocarbon years BP,930.0,303.0,pollen,6/30/2007,380.0,35.5263157895
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,118.0,NISP,pollen,,-33.0,,,Radiocarbon years BP,0.25,190.0,pollen,6/30/2007,248.0,47.5806451613
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,114.0,NISP,pollen,,-22.0,,,Radiocarbon years BP,3.25,190.0,pollen,6/30/2007,268.0,42.5373134328
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,150.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,6.25,190.0,pollen,6/30/2007,332.0,45.1807228916
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,81.0,NISP,pollen,,28.0,,,Radiocarbon years BP,10.25,190.0,pollen,6/30/2007,246.0,32.9268292683
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,69.0,NISP,pollen,,32.0,,,Radiocarbon years BP,10.75,190.0,pollen,6/30/2007,242.0,28.5123966942
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,89.0,NISP,pollen,,35.0,,,Radiocarbon years BP,11.25,190.0,pollen,6/30/2007,274.0,32.4817518248
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,76.0,NISP,pollen,,38.0,,,Radiocarbon years BP,11.75,190.0,pollen,6/30/2007,227.0,33.4801762115
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,73.0,NISP,pollen,,40.0,,,Radiocarbon years BP,12.25,190.0,pollen,6/30/2007,248.0,29.435483871
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,77.0,NISP,pollen,,51.0,,,Radiocarbon years BP,15.25,190.0,pollen,6/30/2007,258.0,29.8449612403
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,92.0,NISP,pollen,,54.0,,,Radiocarbon years BP,16.75,190.0,pollen,6/30/2007,268.0,34.328358209
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,76.0,NISP,pollen,,58.0,,,Radiocarbon years BP,18.25,190.0,pollen,6/30/2007,272.0,27.9411764706
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,63.0,NISP,pollen,,84.0,,,Radiocarbon years BP,25.25,190.0,pollen,6/30/2007,243.0,25.9259259259
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Pinus undiff.,100.0,NISP,pollen,,141.0,,,Radiocarbon years BP,40.5,190.0,pollen,6/30/2007,314.0,31.847133758
