siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,581.0,0.172117039587
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,519.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,285.0,1.75438596491
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,663.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,321.0,0.311526479751
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,1441.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,287.0,0.348432055749
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,450.0,4.0,pollen,6/30/2007,293.0,0.341296928328
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,2854.0,,,Radiocarbon years BP,495.0,4.0,pollen,6/30/2007,351.0,0.569800569801
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,3200.0,,,Radiocarbon years BP,555.0,4.0,pollen,6/30/2007,422.0,0.473933649289
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,3517.0,,,Radiocarbon years BP,610.0,4.0,pollen,6/30/2007,259.0,1.9305019305
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,3875.0,,,Radiocarbon years BP,650.0,4.0,pollen,6/30/2007,187.0,0.534759358289
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,695.0,4.0,pollen,6/30/2007,133.0,0.751879699248
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,760.0,4.0,pollen,6/30/2007,188.0,1.06382978723
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,5016.0,,,Radiocarbon years BP,810.0,4.0,pollen,6/30/2007,198.0,1.0101010101
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5095.0,,,Radiocarbon years BP,850.0,4.0,pollen,6/30/2007,266.0,0.375939849624
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5213.0,,,Radiocarbon years BP,910.0,4.0,pollen,6/30/2007,170.0,0.588235294118
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5380.0,,,Radiocarbon years BP,995.0,4.0,pollen,6/30/2007,155.0,0.645161290323
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5577.0,,,Radiocarbon years BP,1095.0,4.0,pollen,6/30/2007,236.0,0.423728813559
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5803.0,,,Radiocarbon years BP,1210.0,4.0,pollen,6/30/2007,163.0,0.613496932515
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5882.0,,,Radiocarbon years BP,1250.0,4.0,pollen,6/30/2007,172.0,0.581395348837
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,6269.0,,,Radiocarbon years BP,1410.0,4.0,pollen,6/30/2007,183.0,0.546448087432
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,6498.0,,,Radiocarbon years BP,1495.0,4.0,pollen,6/30/2007,122.0,0.819672131148
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,3.0,NISP,pollen,,6768.0,,,Radiocarbon years BP,1595.0,4.0,pollen,6/30/2007,350.0,0.857142857143
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,7077.0,,,Radiocarbon years BP,1710.0,4.0,pollen,6/30/2007,268.0,0.373134328358
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,3.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,1750.0,4.0,pollen,6/30/2007,439.0,0.683371298405
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,7306.0,,,Radiocarbon years BP,1795.0,4.0,pollen,6/30/2007,289.0,0.346020761246
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,7576.0,,,Radiocarbon years BP,1895.0,4.0,pollen,6/30/2007,330.0,0.606060606061
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,7886.0,,,Radiocarbon years BP,2010.0,4.0,pollen,6/30/2007,166.0,0.602409638554
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,8114.0,,,Radiocarbon years BP,2095.0,4.0,pollen,6/30/2007,244.0,0.409836065574
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,8384.0,,,Radiocarbon years BP,2195.0,4.0,pollen,6/30/2007,177.0,1.12994350282
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,2305.0,4.0,pollen,6/30/2007,322.0,0.621118012422
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,8801.0,,,Radiocarbon years BP,2350.0,4.0,pollen,6/30/2007,184.0,0.54347826087
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,9475.0,,,Radiocarbon years BP,2600.0,4.0,pollen,6/30/2007,632.0,0.316455696203
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Carpinus orientalis,3.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,2795.0,4.0,pollen,6/30/2007,237.0,1.26582278481
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,7.0,NISP,pollen,,630.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,549.0,1.27504553734
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,1366.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,362.0,1.38121546961
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,10.0,NISP,pollen,,2102.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,476.0,2.10084033613
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,6.0,NISP,pollen,,2838.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,528.0,1.13636363636
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,3574.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,465.0,1.0752688172
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,4310.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,680.0,0.147058823529
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,5046.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,546.0,0.3663003663
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,55.0,1860.0,pollen,6/30/2007,283.0,0.706713780919
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,114.0,1860.0,pollen,6/30/2007,275.0,0.727272727273
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,509.0,,,Radiocarbon years BP,10.0,1860.0,pollen,6/30/2007,290.0,0.344827586207
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,7.0,NISP,pollen,,1668.0,,,Radiocarbon years BP,63.0,0.0,pollen,6/30/2007,766.0,0.913838120104
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,34.0,NISP,pollen,,1696.0,,,Radiocarbon years BP,65.0,0.0,pollen,6/30/2007,560.0,6.07142857143
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,27.0,NISP,pollen,,1836.0,,,Radiocarbon years BP,75.0,0.0,pollen,6/30/2007,618.0,4.36893203883
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,8.0,NISP,pollen,,1892.0,,,Radiocarbon years BP,79.0,0.0,pollen,6/30/2007,442.0,1.80995475113
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,20.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,85.0,0.0,pollen,6/30/2007,531.0,3.76647834275
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,2061.0,,,Radiocarbon years BP,91.0,0.0,pollen,6/30/2007,712.0,0.702247191011
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,7.0,NISP,pollen,,2173.0,,,Radiocarbon years BP,99.0,0.0,pollen,6/30/2007,604.0,1.15894039735
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,4.0,NISP,pollen,,2257.0,,,Radiocarbon years BP,105.0,0.0,pollen,6/30/2007,1030.0,0.388349514563
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,2327.0,,,Radiocarbon years BP,110.0,0.0,pollen,6/30/2007,425.0,1.17647058824
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,8.0,NISP,pollen,,2397.0,,,Radiocarbon years BP,115.0,0.0,pollen,6/30/2007,770.0,1.03896103896
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,22.0,NISP,pollen,,2468.0,,,Radiocarbon years BP,120.0,0.0,pollen,6/30/2007,797.0,2.76035131744
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,7.0,NISP,pollen,,2608.0,,,Radiocarbon years BP,130.0,0.0,pollen,6/30/2007,647.0,1.08191653787
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,2748.0,,,Radiocarbon years BP,140.0,0.0,pollen,6/30/2007,493.0,0.405679513185
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,4.0,NISP,pollen,,2888.0,,,Radiocarbon years BP,150.0,0.0,pollen,6/30/2007,280.0,1.42857142857
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,3.0,NISP,pollen,,3029.0,,,Radiocarbon years BP,160.0,0.0,pollen,6/30/2007,353.0,0.849858356941
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,18.0,NISP,pollen,,3309.0,,,Radiocarbon years BP,180.0,0.0,pollen,6/30/2007,438.0,4.1095890411
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,26.0,NISP,pollen,,3450.0,,,Radiocarbon years BP,190.0,0.0,pollen,6/30/2007,437.0,5.94965675057
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,31.0,NISP,pollen,,3590.0,,,Radiocarbon years BP,200.0,0.0,pollen,6/30/2007,544.0,5.69852941176
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,3730.0,,,Radiocarbon years BP,210.0,0.0,pollen,6/30/2007,274.0,1.82481751825
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,30.0,NISP,pollen,,3871.0,,,Radiocarbon years BP,220.0,0.0,pollen,6/30/2007,494.0,6.07287449393
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,8.0,NISP,pollen,,4011.0,,,Radiocarbon years BP,230.0,0.0,pollen,6/30/2007,344.0,2.32558139535
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,9.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,240.0,0.0,pollen,6/30/2007,529.0,1.70132325142
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,21.0,NISP,pollen,,4291.0,,,Radiocarbon years BP,250.0,0.0,pollen,6/30/2007,225.0,9.33333333333
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,42.0,NISP,pollen,,4432.0,,,Radiocarbon years BP,260.0,0.0,pollen,6/30/2007,521.0,8.06142034549
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,23.0,NISP,pollen,,4568.0,,,Radiocarbon years BP,270.0,0.0,pollen,6/30/2007,285.0,8.0701754386
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,55.0,NISP,pollen,,4629.0,,,Radiocarbon years BP,281.0,0.0,pollen,6/30/2007,579.0,9.49913644214
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,25.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,291.0,0.0,pollen,6/30/2007,409.0,6.11246943765
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,7.0,NISP,pollen,,4734.0,,,Radiocarbon years BP,300.0,0.0,pollen,6/30/2007,273.0,2.5641025641
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,13.0,NISP,pollen,,4790.0,,,Radiocarbon years BP,310.0,0.0,pollen,6/30/2007,463.0,2.80777537797
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,45.0,NISP,pollen,,4845.0,,,Radiocarbon years BP,320.0,0.0,pollen,6/30/2007,595.0,7.56302521008
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,22.0,NISP,pollen,,4901.0,,,Radiocarbon years BP,330.0,0.0,pollen,6/30/2007,276.0,7.97101449275
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,30.0,NISP,pollen,,4951.0,,,Radiocarbon years BP,339.0,0.0,pollen,6/30/2007,334.0,8.98203592814
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,30.0,NISP,pollen,,5012.0,,,Radiocarbon years BP,350.0,0.0,pollen,6/30/2007,435.0,6.89655172414
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,51.0,NISP,pollen,,5067.0,,,Radiocarbon years BP,360.0,0.0,pollen,6/30/2007,562.0,9.07473309609
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,52.0,NISP,pollen,,5123.0,,,Radiocarbon years BP,370.0,0.0,pollen,6/30/2007,470.0,11.0638297872
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,75.0,NISP,pollen,,5178.0,,,Radiocarbon years BP,380.0,0.0,pollen,6/30/2007,626.0,11.9808306709
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,65.0,NISP,pollen,,5234.0,,,Radiocarbon years BP,390.0,0.0,pollen,6/30/2007,551.0,11.7967332123
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,49.0,NISP,pollen,,5289.0,,,Radiocarbon years BP,400.0,0.0,pollen,6/30/2007,301.0,16.2790697674
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,94.0,NISP,pollen,,5345.0,,,Radiocarbon years BP,410.0,0.0,pollen,6/30/2007,570.0,16.4912280702
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,37.0,NISP,pollen,,5400.0,,,Radiocarbon years BP,420.0,0.0,pollen,6/30/2007,420.0,8.80952380952
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,10.0,NISP,pollen,,5445.0,,,Radiocarbon years BP,428.0,0.0,pollen,6/30/2007,308.0,3.24675324675
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,22.0,NISP,pollen,,5484.0,,,Radiocarbon years BP,435.0,0.0,pollen,6/30/2007,377.0,5.83554376658
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,7.0,NISP,pollen,,5522.0,,,Radiocarbon years BP,442.0,0.0,pollen,6/30/2007,373.0,1.87667560322
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,8.0,NISP,pollen,,5633.0,,,Radiocarbon years BP,462.0,0.0,pollen,6/30/2007,351.0,2.2792022792
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,5678.0,,,Radiocarbon years BP,470.0,0.0,pollen,6/30/2007,324.0,0.308641975309
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,5744.0,,,Radiocarbon years BP,482.0,0.0,pollen,6/30/2007,292.0,0.684931506849
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,5900.0,,,Radiocarbon years BP,510.0,0.0,pollen,6/30/2007,284.0,0.704225352113
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,11.0,NISP,pollen,,5966.0,,,Radiocarbon years BP,522.0,0.0,pollen,6/30/2007,396.0,2.77777777778
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,10.0,NISP,pollen,,1285.0,,,Radiocarbon years BP,108.0,0.0,pollen,6/30/2007,610.0,1.6393442623
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,11.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,119.0,0.0,pollen,6/30/2007,480.0,2.29166666667
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,21.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,130.0,0.0,pollen,6/30/2007,382.0,5.49738219895
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,1636.0,,,Radiocarbon years BP,142.0,0.0,pollen,6/30/2007,588.0,0.850340136054
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,19.0,NISP,pollen,,1827.0,,,Radiocarbon years BP,161.0,0.0,pollen,6/30/2007,462.0,4.11255411255
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,5.0,NISP,pollen,,1987.0,,,Radiocarbon years BP,177.0,0.0,pollen,6/30/2007,237.0,2.10970464135
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,4.0,NISP,pollen,,2065.0,,,Radiocarbon years BP,185.0,0.0,pollen,6/30/2007,265.0,1.50943396226
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,2251.0,,,Radiocarbon years BP,204.0,0.0,pollen,6/30/2007,423.0,0.472813238771
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,4.0,NISP,pollen,,2338.0,,,Radiocarbon years BP,213.0,0.0,pollen,6/30/2007,343.0,1.16618075802
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,9.0,NISP,pollen,,2493.0,,,Radiocarbon years BP,229.0,0.0,pollen,6/30/2007,505.0,1.78217821782
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,4.0,NISP,pollen,,2588.0,,,Radiocarbon years BP,239.0,0.0,pollen,6/30/2007,212.0,1.88679245283
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,3.0,NISP,pollen,,2655.0,,,Radiocarbon years BP,246.0,0.0,pollen,6/30/2007,232.0,1.29310344828
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,25.0,NISP,pollen,,2740.0,,,Radiocarbon years BP,255.0,0.0,pollen,6/30/2007,372.0,6.72043010753
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,20.0,NISP,pollen,,2872.0,,,Radiocarbon years BP,269.0,0.0,pollen,6/30/2007,255.0,7.8431372549
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,34.0,NISP,pollen,,2948.0,,,Radiocarbon years BP,277.0,0.0,pollen,6/30/2007,322.0,10.5590062112
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Carpinus orientalis,32.0,NISP,pollen,,3060.0,,,Radiocarbon years BP,289.0,0.0,pollen,6/30/2007,405.0,7.9012345679
