siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,4.0,NISP,pollen,,8169.0,,,Radiocarbon years BP,110.0,183.0,pollen,6/30/2007,326.0,1.22699386503
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,4.0,NISP,pollen,,8592.0,,,Radiocarbon years BP,115.0,183.0,pollen,6/30/2007,354.0,1.12994350282
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,2.0,NISP,pollen,,9016.0,,,Radiocarbon years BP,120.0,183.0,pollen,6/30/2007,331.0,0.604229607251
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,9492.0,,,Radiocarbon years BP,130.0,183.0,pollen,6/30/2007,407.0,0.2457002457
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,7.0,NISP,pollen,,9598.0,,,Radiocarbon years BP,140.0,183.0,pollen,6/30/2007,359.0,1.94986072423
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,5.0,NISP,pollen,,9702.0,,,Radiocarbon years BP,150.0,183.0,pollen,6/30/2007,352.0,1.42045454545
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,10.0,NISP,pollen,,9808.0,,,Radiocarbon years BP,160.0,183.0,pollen,6/30/2007,379.0,2.63852242744
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,19.0,NISP,pollen,,9912.0,,,Radiocarbon years BP,170.0,183.0,pollen,6/30/2007,397.0,4.78589420655
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,26.0,NISP,pollen,,10018.0,,,Radiocarbon years BP,180.0,183.0,pollen,6/30/2007,402.0,6.46766169154
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,45.0,NISP,pollen,,10122.0,,,Radiocarbon years BP,190.0,183.0,pollen,6/30/2007,340.0,13.2352941176
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,77.0,NISP,pollen,,10228.0,,,Radiocarbon years BP,200.0,183.0,pollen,6/30/2007,385.0,20.0
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,66.0,NISP,pollen,,10332.0,,,Radiocarbon years BP,210.0,183.0,pollen,6/30/2007,348.0,18.9655172414
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,25.0,NISP,pollen,,10438.0,,,Radiocarbon years BP,220.0,183.0,pollen,6/30/2007,335.0,7.46268656716
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,14.0,NISP,pollen,,10570.0,,,Radiocarbon years BP,230.0,183.0,pollen,6/30/2007,335.0,4.17910447761
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,2.0,NISP,pollen,,11050.0,,,Radiocarbon years BP,260.0,183.0,pollen,6/30/2007,418.0,0.478468899522
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,12170.0,,,Radiocarbon years BP,330.0,183.0,pollen,6/30/2007,392.0,0.255102040816
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,2.0,NISP,pollen,,12330.0,,,Radiocarbon years BP,340.0,183.0,pollen,6/30/2007,382.0,0.523560209424
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,12490.0,,,Radiocarbon years BP,350.0,183.0,pollen,6/30/2007,320.0,0.3125
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,2.0,NISP,pollen,,13990.0,,,Radiocarbon years BP,400.0,183.0,pollen,6/30/2007,509.0,0.392927308448
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,3.0,NISP,pollen,,14383.0,,,Radiocarbon years BP,410.0,183.0,pollen,6/30/2007,533.0,0.562851782364
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,30563.0,,,Radiocarbon years BP,590.0,183.0,pollen,6/30/2007,504.0,0.198412698413
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,30990.0,,,Radiocarbon years BP,600.0,183.0,pollen,6/30/2007,510.0,0.196078431373
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,3.0,NISP,pollen,,32272.0,,,Radiocarbon years BP,630.0,183.0,pollen,6/30/2007,511.0,0.587084148728
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,36543.0,,,Radiocarbon years BP,730.0,183.0,pollen,6/30/2007,518.0,0.19305019305
1416,Marais de Keswick,44.195833,-79.512778,44.195833,44.195833,-79.512778,-79.512778,Vascular plants,Populus undiff.,1.0,NISP,pollen,,,,,,22.0,221.0,pollen,6/30/2007,961.0,0.104058272633
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,1.0,NISP,pollen,,3519.0,,,Radiocarbon years BP,90.0,213.0,pollen,6/30/2007,346.0,0.28901734104
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,1.0,NISP,pollen,,4335.0,,,Radiocarbon years BP,140.0,213.0,pollen,6/30/2007,350.0,0.285714285714
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,1.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,220.0,213.0,pollen,6/30/2007,324.0,0.308641975309
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,9.0,NISP,pollen,,9350.0,,,Radiocarbon years BP,405.0,213.0,pollen,6/30/2007,382.0,2.35602094241
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,1.0,NISP,pollen,,11146.0,,,Radiocarbon years BP,420.0,213.0,pollen,6/30/2007,368.0,0.271739130435
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,3.0,NISP,pollen,,13541.0,,,Radiocarbon years BP,440.0,213.0,pollen,6/30/2007,384.0,0.78125
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,4.0,NISP,pollen,,14739.0,,,Radiocarbon years BP,450.0,213.0,pollen,6/30/2007,351.0,1.1396011396
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus undiff.,1.0,NISP,pollen,,15098.0,,,Radiocarbon years BP,453.0,213.0,pollen,6/30/2007,368.0,0.271739130435
