siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,102.0,NISP,pollen,,200.0,,,Radiocarbon years BP,25.0,66.0,pollen,6/30/2007,355.0,28.7323943662
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,84.0,NISP,pollen,,400.0,,,Radiocarbon years BP,50.0,66.0,pollen,6/30/2007,277.0,30.3249097473
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,94.0,NISP,pollen,,600.0,,,Radiocarbon years BP,75.0,66.0,pollen,6/30/2007,395.0,23.7974683544
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,63.0,NISP,pollen,,800.0,,,Radiocarbon years BP,100.0,66.0,pollen,6/30/2007,265.0,23.7735849057
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,98.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,125.0,66.0,pollen,6/30/2007,347.0,28.242074928
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,94.0,NISP,pollen,,1224.0,,,Radiocarbon years BP,150.0,66.0,pollen,6/30/2007,364.0,25.8241758242
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,62.0,NISP,pollen,,1471.0,,,Radiocarbon years BP,175.0,66.0,pollen,6/30/2007,379.0,16.3588390501
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,70.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,200.0,66.0,pollen,6/30/2007,274.0,25.5474452555
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,58.0,NISP,pollen,,1966.0,,,Radiocarbon years BP,225.0,66.0,pollen,6/30/2007,260.0,22.3076923077
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,77.0,NISP,pollen,,2214.0,,,Radiocarbon years BP,250.0,66.0,pollen,6/30/2007,291.0,26.4604810997
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,61.0,NISP,pollen,,2461.0,,,Radiocarbon years BP,275.0,66.0,pollen,6/30/2007,344.0,17.7325581395
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,76.0,NISP,pollen,,2709.0,,,Radiocarbon years BP,300.0,66.0,pollen,6/30/2007,315.0,24.126984127
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,64.0,NISP,pollen,,2956.0,,,Radiocarbon years BP,325.0,66.0,pollen,6/30/2007,297.0,21.5488215488
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,106.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,350.0,66.0,pollen,6/30/2007,481.0,22.0374220374
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,105.0,NISP,pollen,,3451.0,,,Radiocarbon years BP,375.0,66.0,pollen,6/30/2007,395.0,26.582278481
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,150.0,NISP,pollen,,3699.0,,,Radiocarbon years BP,400.0,66.0,pollen,6/30/2007,456.0,32.8947368421
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,101.0,NISP,pollen,,3946.0,,,Radiocarbon years BP,425.0,66.0,pollen,6/30/2007,487.0,20.7392197125
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,106.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,450.0,66.0,pollen,6/30/2007,382.0,27.7486910995
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,139.0,NISP,pollen,,4876.0,,,Radiocarbon years BP,475.0,66.0,pollen,6/30/2007,547.0,25.4113345521
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,162.0,NISP,pollen,,5413.0,,,Radiocarbon years BP,500.0,66.0,pollen,6/30/2007,466.0,34.7639484979
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,182.0,NISP,pollen,,5950.0,,,Radiocarbon years BP,525.0,66.0,pollen,6/30/2007,575.0,31.652173913
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,324.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,550.0,66.0,pollen,6/30/2007,709.0,45.6981664316
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,255.0,NISP,pollen,,7024.0,,,Radiocarbon years BP,575.0,66.0,pollen,6/30/2007,509.0,50.0982318271
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,268.0,NISP,pollen,,7561.0,,,Radiocarbon years BP,600.0,66.0,pollen,6/30/2007,591.0,45.3468697124
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,227.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,625.0,66.0,pollen,6/30/2007,577.0,39.3414211438
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,137.0,NISP,pollen,,8243.0,,,Radiocarbon years BP,650.0,66.0,pollen,6/30/2007,344.0,39.8255813953
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,225.0,NISP,pollen,,8519.0,,,Radiocarbon years BP,675.0,66.0,pollen,6/30/2007,584.0,38.5273972603
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,175.0,NISP,pollen,,8795.0,,,Radiocarbon years BP,700.0,66.0,pollen,6/30/2007,492.0,35.5691056911
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,180.0,NISP,pollen,,9070.0,,,Radiocarbon years BP,725.0,66.0,pollen,6/30/2007,412.0,43.6893203883
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,151.0,NISP,pollen,,9346.0,,,Radiocarbon years BP,750.0,66.0,pollen,6/30/2007,345.0,43.768115942
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,164.0,NISP,pollen,,9622.0,,,Radiocarbon years BP,775.0,66.0,pollen,6/30/2007,391.0,41.9437340153
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,121.0,NISP,pollen,,9897.0,,,Radiocarbon years BP,800.0,66.0,pollen,6/30/2007,340.0,35.5882352941
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,118.0,NISP,pollen,,10173.0,,,Radiocarbon years BP,825.0,66.0,pollen,6/30/2007,334.0,35.3293413174
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,145.0,NISP,pollen,,10449.0,,,Radiocarbon years BP,850.0,66.0,pollen,6/30/2007,398.0,36.432160804
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,119.0,NISP,pollen,,10724.0,,,Radiocarbon years BP,875.0,66.0,pollen,6/30/2007,396.0,30.0505050505
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pubescens,77.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,900.0,66.0,pollen,6/30/2007,152.0,50.6578947368
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,123.0,NISP,pollen,,312.0,,,Radiocarbon years BP,25.0,50.0,pollen,6/30/2007,396.0,31.0606060606
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,77.0,NISP,pollen,,625.0,,,Radiocarbon years BP,50.0,50.0,pollen,6/30/2007,253.0,30.4347826087
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,38.0,NISP,pollen,,937.0,,,Radiocarbon years BP,75.0,50.0,pollen,6/30/2007,208.0,18.2692307692
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,83.0,NISP,pollen,,1249.0,,,Radiocarbon years BP,100.0,50.0,pollen,6/30/2007,321.0,25.8566978193
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,52.0,NISP,pollen,,1562.0,,,Radiocarbon years BP,125.0,50.0,pollen,6/30/2007,174.0,29.8850574713
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,92.0,NISP,pollen,,1874.0,,,Radiocarbon years BP,150.0,50.0,pollen,6/30/2007,277.0,33.2129963899
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,74.0,NISP,pollen,,2186.0,,,Radiocarbon years BP,175.0,50.0,pollen,6/30/2007,305.0,24.262295082
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,53.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,200.0,50.0,pollen,6/30/2007,254.0,20.8661417323
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,97.0,NISP,pollen,,2811.0,,,Radiocarbon years BP,225.0,50.0,pollen,6/30/2007,398.0,24.3718592965
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,142.0,NISP,pollen,,3123.0,,,Radiocarbon years BP,250.0,50.0,pollen,6/30/2007,464.0,30.6034482759
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,82.0,NISP,pollen,,3435.0,,,Radiocarbon years BP,275.0,50.0,pollen,6/30/2007,326.0,25.1533742331
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,75.0,NISP,pollen,,3748.0,,,Radiocarbon years BP,300.0,50.0,pollen,6/30/2007,340.0,22.0588235294
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,93.0,NISP,pollen,,4060.0,,,Radiocarbon years BP,325.0,50.0,pollen,6/30/2007,334.0,27.8443113772
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,52.0,NISP,pollen,,4372.0,,,Radiocarbon years BP,350.0,50.0,pollen,6/30/2007,271.0,19.1881918819
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,62.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,375.0,50.0,pollen,6/30/2007,245.0,25.306122449
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,79.0,NISP,pollen,,4997.0,,,Radiocarbon years BP,400.0,50.0,pollen,6/30/2007,277.0,28.5198555957
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,54.0,NISP,pollen,,5309.0,,,Radiocarbon years BP,425.0,50.0,pollen,6/30/2007,194.0,27.8350515464
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,210.0,NISP,pollen,,5621.0,,,Radiocarbon years BP,450.0,50.0,pollen,6/30/2007,453.0,46.357615894
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,110.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,475.0,50.0,pollen,6/30/2007,322.0,34.1614906832
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,79.0,NISP,pollen,,6344.0,,,Radiocarbon years BP,500.0,50.0,pollen,6/30/2007,282.0,28.0141843972
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,54.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,525.0,50.0,pollen,6/30/2007,168.0,32.1428571429
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,70.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,550.0,50.0,pollen,6/30/2007,168.0,41.6666666667
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,64.0,NISP,pollen,,7508.0,,,Radiocarbon years BP,575.0,50.0,pollen,6/30/2007,166.0,38.5542168675
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,97.0,NISP,pollen,,7896.0,,,Radiocarbon years BP,600.0,50.0,pollen,6/30/2007,248.0,39.1129032258
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,86.0,NISP,pollen,,8284.0,,,Radiocarbon years BP,625.0,50.0,pollen,6/30/2007,211.0,40.7582938389
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,53.0,NISP,pollen,,8672.0,,,Radiocarbon years BP,650.0,50.0,pollen,6/30/2007,113.0,46.9026548673
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,84.0,NISP,pollen,,9060.0,,,Radiocarbon years BP,675.0,50.0,pollen,6/30/2007,172.0,48.8372093023
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,85.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,700.0,50.0,pollen,6/30/2007,200.0,42.5
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,57.0,NISP,pollen,,9836.0,,,Radiocarbon years BP,725.0,50.0,pollen,6/30/2007,170.0,33.5294117647
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,74.0,NISP,pollen,,10224.0,,,Radiocarbon years BP,750.0,50.0,pollen,6/30/2007,189.0,39.1534391534
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,91.0,NISP,pollen,,10612.0,,,Radiocarbon years BP,775.0,50.0,pollen,6/30/2007,185.0,49.1891891892
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pubescens,62.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,800.0,50.0,pollen,6/30/2007,193.0,32.1243523316
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,97.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,110.0,pollen,6/30/2007,469.0,20.6823027719
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,81.0,NISP,pollen,,148.0,,,Radiocarbon years BP,25.0,110.0,pollen,6/30/2007,292.0,27.7397260274
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,37.0,NISP,pollen,,296.0,,,Radiocarbon years BP,50.0,110.0,pollen,6/30/2007,197.0,18.7817258883
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,58.0,NISP,pollen,,444.0,,,Radiocarbon years BP,75.0,110.0,pollen,6/30/2007,273.0,21.2454212454
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,58.0,NISP,pollen,,592.0,,,Radiocarbon years BP,100.0,110.0,pollen,6/30/2007,394.0,14.7208121827
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,72.0,NISP,pollen,,741.0,,,Radiocarbon years BP,125.0,110.0,pollen,6/30/2007,413.0,17.4334140436
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,80.0,NISP,pollen,,889.0,,,Radiocarbon years BP,150.0,110.0,pollen,6/30/2007,387.0,20.6718346253
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,46.0,NISP,pollen,,1037.0,,,Radiocarbon years BP,175.0,110.0,pollen,6/30/2007,347.0,13.2564841499
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,77.0,NISP,pollen,,1185.0,,,Radiocarbon years BP,200.0,110.0,pollen,6/30/2007,387.0,19.8966408269
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,43.0,NISP,pollen,,1333.0,,,Radiocarbon years BP,225.0,110.0,pollen,6/30/2007,313.0,13.7380191693
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,57.0,NISP,pollen,,1481.0,,,Radiocarbon years BP,250.0,110.0,pollen,6/30/2007,322.0,17.701863354
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,36.0,NISP,pollen,,1629.0,,,Radiocarbon years BP,275.0,110.0,pollen,6/30/2007,214.0,16.8224299065
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,24.0,NISP,pollen,,1777.0,,,Radiocarbon years BP,300.0,110.0,pollen,6/30/2007,169.0,14.201183432
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,17.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,325.0,110.0,pollen,6/30/2007,139.0,12.2302158273
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,21.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,350.0,110.0,pollen,6/30/2007,175.0,12.0
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,30.0,NISP,pollen,,2222.0,,,Radiocarbon years BP,375.0,110.0,pollen,6/30/2007,353.0,8.49858356941
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,35.0,NISP,pollen,,2370.0,,,Radiocarbon years BP,400.0,110.0,pollen,6/30/2007,394.0,8.88324873096
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,41.0,NISP,pollen,,2518.0,,,Radiocarbon years BP,425.0,110.0,pollen,6/30/2007,266.0,15.4135338346
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,32.0,NISP,pollen,,2666.0,,,Radiocarbon years BP,450.0,110.0,pollen,6/30/2007,279.0,11.4695340502
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,60.0,NISP,pollen,,2863.0,,,Radiocarbon years BP,475.0,110.0,pollen,6/30/2007,414.0,14.4927536232
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,99.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,500.0,110.0,pollen,6/30/2007,523.0,18.9292543021
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,84.0,NISP,pollen,,3355.0,,,Radiocarbon years BP,525.0,110.0,pollen,6/30/2007,400.0,21.0
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,67.0,NISP,pollen,,3601.0,,,Radiocarbon years BP,550.0,110.0,pollen,6/30/2007,393.0,17.048346056
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,119.0,NISP,pollen,,3847.0,,,Radiocarbon years BP,575.0,110.0,pollen,6/30/2007,388.0,30.6701030928
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,121.0,NISP,pollen,,4093.0,,,Radiocarbon years BP,600.0,110.0,pollen,6/30/2007,437.0,27.6887871854
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,73.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,625.0,110.0,pollen,6/30/2007,245.0,29.7959183673
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,140.0,NISP,pollen,,4585.0,,,Radiocarbon years BP,650.0,110.0,pollen,6/30/2007,428.0,32.7102803738
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,135.0,NISP,pollen,,4831.0,,,Radiocarbon years BP,675.0,110.0,pollen,6/30/2007,388.0,34.793814433
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,197.0,NISP,pollen,,5078.0,,,Radiocarbon years BP,700.0,110.0,pollen,6/30/2007,447.0,44.0715883669
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,150.0,NISP,pollen,,5324.0,,,Radiocarbon years BP,725.0,110.0,pollen,6/30/2007,352.0,42.6136363636
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,175.0,NISP,pollen,,5570.0,,,Radiocarbon years BP,750.0,110.0,pollen,6/30/2007,398.0,43.9698492462
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,174.0,NISP,pollen,,5816.0,,,Radiocarbon years BP,775.0,110.0,pollen,6/30/2007,390.0,44.6153846154
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,206.0,NISP,pollen,,6062.0,,,Radiocarbon years BP,800.0,110.0,pollen,6/30/2007,447.0,46.0850111857
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,148.0,NISP,pollen,,6308.0,,,Radiocarbon years BP,825.0,110.0,pollen,6/30/2007,308.0,48.0519480519
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,157.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,850.0,110.0,pollen,6/30/2007,320.0,49.0625
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,138.0,NISP,pollen,,6800.0,,,Radiocarbon years BP,875.0,110.0,pollen,6/30/2007,339.0,40.7079646018
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,180.0,NISP,pollen,,7046.0,,,Radiocarbon years BP,900.0,110.0,pollen,6/30/2007,381.0,47.2440944882
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,213.0,NISP,pollen,,7292.0,,,Radiocarbon years BP,925.0,110.0,pollen,6/30/2007,491.0,43.3808553971
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,172.0,NISP,pollen,,7538.0,,,Radiocarbon years BP,950.0,110.0,pollen,6/30/2007,404.0,42.5742574257
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,153.0,NISP,pollen,,7784.0,,,Radiocarbon years BP,975.0,110.0,pollen,6/30/2007,389.0,39.3316195373
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,216.0,NISP,pollen,,7883.0,,,Radiocarbon years BP,985.0,110.0,pollen,6/30/2007,492.0,43.9024390244
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,164.0,NISP,pollen,,8030.0,,,Radiocarbon years BP,1000.0,110.0,pollen,6/30/2007,377.0,43.5013262599
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,190.0,NISP,pollen,,8178.0,,,Radiocarbon years BP,1015.0,110.0,pollen,6/30/2007,422.0,45.0236966825
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,183.0,NISP,pollen,,8375.0,,,Radiocarbon years BP,1035.0,110.0,pollen,6/30/2007,434.0,42.1658986175
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,164.0,NISP,pollen,,8424.0,,,Radiocarbon years BP,1040.0,110.0,pollen,6/30/2007,402.0,40.7960199005
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,181.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,1050.0,110.0,pollen,6/30/2007,421.0,42.9928741093
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,193.0,NISP,pollen,,8621.0,,,Radiocarbon years BP,1060.0,110.0,pollen,6/30/2007,397.0,48.6146095718
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,133.0,NISP,pollen,,8714.0,,,Radiocarbon years BP,1070.0,110.0,pollen,6/30/2007,327.0,40.6727828746
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,44.0,NISP,pollen,,8803.0,,,Radiocarbon years BP,1080.0,110.0,pollen,6/30/2007,139.0,31.654676259
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,82.0,NISP,pollen,,8892.0,,,Radiocarbon years BP,1090.0,110.0,pollen,6/30/2007,194.0,42.2680412371
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,65.0,NISP,pollen,,8981.0,,,Radiocarbon years BP,1100.0,110.0,pollen,6/30/2007,138.0,47.1014492754
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,18.0,NISP,pollen,,9069.0,,,Radiocarbon years BP,1110.0,110.0,pollen,6/30/2007,64.0,28.125
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,25.0,NISP,pollen,,9158.0,,,Radiocarbon years BP,1120.0,110.0,pollen,6/30/2007,88.0,28.4090909091
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,68.0,NISP,pollen,,9247.0,,,Radiocarbon years BP,1130.0,110.0,pollen,6/30/2007,248.0,27.4193548387
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pubescens,19.0,NISP,pollen,,9336.0,,,Radiocarbon years BP,1140.0,110.0,pollen,6/30/2007,101.0,18.8118811881
