siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,39.0,NISP,pollen,,718.0,,,Radiocarbon years BP,32.0,690.0,pollen,6/30/2007,407.0,9.58230958231
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,38.0,NISP,pollen,,897.0,,,Radiocarbon years BP,40.0,690.0,pollen,6/30/2007,412.0,9.22330097087
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,34.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,51.0,690.0,pollen,6/30/2007,408.0,8.33333333333
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,62.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,59.0,690.0,pollen,6/30/2007,647.0,9.58268933539
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,76.0,NISP,pollen,,1547.0,,,Radiocarbon years BP,69.0,690.0,pollen,6/30/2007,690.0,11.0144927536
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,49.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,77.0,690.0,pollen,6/30/2007,402.0,12.1890547264
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,56.0,NISP,pollen,,1906.0,,,Radiocarbon years BP,85.0,690.0,pollen,6/30/2007,616.0,9.09090909091
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,40.0,NISP,pollen,,2085.0,,,Radiocarbon years BP,93.0,690.0,pollen,6/30/2007,452.0,8.84955752212
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,49.0,NISP,pollen,,2265.0,,,Radiocarbon years BP,101.0,690.0,pollen,6/30/2007,472.0,10.3813559322
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,50.0,NISP,pollen,,2444.0,,,Radiocarbon years BP,109.0,690.0,pollen,6/30/2007,450.0,11.1111111111
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,61.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,117.0,690.0,pollen,6/30/2007,727.0,8.39064649243
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,31.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,125.0,690.0,pollen,6/30/2007,398.0,7.78894472362
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,25.0,NISP,pollen,,2825.0,,,Radiocarbon years BP,126.0,690.0,pollen,6/30/2007,384.0,6.51041666667
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,59.0,NISP,pollen,,2922.0,,,Radiocarbon years BP,130.0,690.0,pollen,6/30/2007,610.0,9.67213114754
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,63.0,NISP,pollen,,3129.0,,,Radiocarbon years BP,138.0,690.0,pollen,6/30/2007,338.0,18.6390532544
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,45.0,NISP,pollen,,3337.0,,,Radiocarbon years BP,146.0,690.0,pollen,6/30/2007,418.0,10.7655502392
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,83.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,158.0,690.0,pollen,6/30/2007,563.0,14.7424511545
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,51.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,166.0,690.0,pollen,6/30/2007,529.0,9.64083175803
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,63.0,NISP,pollen,,4062.0,,,Radiocarbon years BP,174.0,690.0,pollen,6/30/2007,340.0,18.5294117647
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,65.0,NISP,pollen,,4270.0,,,Radiocarbon years BP,182.0,690.0,pollen,6/30/2007,575.0,11.3043478261
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,67.0,NISP,pollen,,4477.0,,,Radiocarbon years BP,190.0,690.0,pollen,6/30/2007,321.0,20.8722741433
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,60.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,198.0,690.0,pollen,6/30/2007,381.0,15.7480314961
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,70.0,NISP,pollen,,4904.0,,,Radiocarbon years BP,206.0,690.0,pollen,6/30/2007,485.0,14.4329896907
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,80.0,NISP,pollen,,5159.0,,,Radiocarbon years BP,214.0,690.0,pollen,6/30/2007,344.0,23.2558139535
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,124.0,NISP,pollen,,5286.0,,,Radiocarbon years BP,218.0,690.0,pollen,6/30/2007,332.0,37.3493975904
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,129.0,NISP,pollen,,5414.0,,,Radiocarbon years BP,222.0,690.0,pollen,6/30/2007,344.0,37.5
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,163.0,NISP,pollen,,5541.0,,,Radiocarbon years BP,226.0,690.0,pollen,6/30/2007,301.0,54.1528239203
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,211.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,230.0,690.0,pollen,6/30/2007,397.0,53.1486146096
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,173.0,NISP,pollen,,5796.0,,,Radiocarbon years BP,234.0,690.0,pollen,6/30/2007,307.0,56.3517915309
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,97.0,NISP,pollen,,5902.0,,,Radiocarbon years BP,238.0,690.0,pollen,6/30/2007,308.0,31.4935064935
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,122.0,NISP,pollen,,5987.0,,,Radiocarbon years BP,242.0,690.0,pollen,6/30/2007,311.0,39.2282958199
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,113.0,NISP,pollen,,6071.0,,,Radiocarbon years BP,246.0,690.0,pollen,6/30/2007,335.0,33.7313432836
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,45.0,NISP,pollen,,6241.0,,,Radiocarbon years BP,254.0,690.0,pollen,6/30/2007,331.0,13.5951661631
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,19.0,NISP,pollen,,6410.0,,,Radiocarbon years BP,262.0,690.0,pollen,6/30/2007,312.0,6.08974358974
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,14.0,NISP,pollen,,6579.0,,,Radiocarbon years BP,270.0,690.0,pollen,6/30/2007,337.0,4.15430267062
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,40.0,NISP,pollen,,6748.0,,,Radiocarbon years BP,278.0,690.0,pollen,6/30/2007,312.0,12.8205128205
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,6.0,NISP,pollen,,6917.0,,,Radiocarbon years BP,286.0,690.0,pollen,6/30/2007,364.0,1.64835164835
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,61.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,294.0,690.0,pollen,6/30/2007,341.0,17.8885630499
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,131.0,NISP,pollen,,7256.0,,,Radiocarbon years BP,302.0,690.0,pollen,6/30/2007,313.0,41.8530351438
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,19.0,NISP,pollen,,7425.0,,,Radiocarbon years BP,310.0,690.0,pollen,6/30/2007,337.0,5.63798219585
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,119.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,318.0,690.0,pollen,6/30/2007,399.0,29.8245614035
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,55.0,NISP,pollen,,7763.0,,,Radiocarbon years BP,326.0,690.0,pollen,6/30/2007,305.0,18.0327868852
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,35.0,NISP,pollen,,7932.0,,,Radiocarbon years BP,334.0,690.0,pollen,6/30/2007,327.0,10.7033639144
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,71.0,NISP,pollen,,8102.0,,,Radiocarbon years BP,342.0,690.0,pollen,6/30/2007,303.0,23.4323432343
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,67.0,NISP,pollen,,8398.0,,,Radiocarbon years BP,356.0,690.0,pollen,6/30/2007,361.0,18.5595567867
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,62.0,NISP,pollen,,8497.0,,,Radiocarbon years BP,364.0,690.0,pollen,6/30/2007,320.0,19.375
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,73.0,NISP,pollen,,8573.0,,,Radiocarbon years BP,372.0,690.0,pollen,6/30/2007,307.0,23.7785016287
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,84.0,NISP,pollen,,8649.0,,,Radiocarbon years BP,380.0,690.0,pollen,6/30/2007,301.0,27.9069767442
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,131.0,NISP,pollen,,8801.0,,,Radiocarbon years BP,396.0,690.0,pollen,6/30/2007,321.0,40.8099688474
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,33.0,NISP,pollen,,8846.0,,,Radiocarbon years BP,404.0,690.0,pollen,6/30/2007,165.0,20.0
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,35.0,NISP,pollen,,8882.0,,,Radiocarbon years BP,412.0,690.0,pollen,6/30/2007,150.0,23.3333333333
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,34.0,NISP,pollen,,8917.0,,,Radiocarbon years BP,420.0,690.0,pollen,6/30/2007,306.0,11.1111111111
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,90.0,NISP,pollen,,8978.0,,,Radiocarbon years BP,428.0,690.0,pollen,6/30/2007,335.0,26.8656716418
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,40.0,NISP,pollen,,9017.0,,,Radiocarbon years BP,432.0,690.0,pollen,6/30/2007,367.0,10.8991825613
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,18.0,NISP,pollen,,9056.0,,,Radiocarbon years BP,436.0,690.0,pollen,6/30/2007,297.0,6.06060606061
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,25.0,NISP,pollen,,9094.0,,,Radiocarbon years BP,440.0,690.0,pollen,6/30/2007,298.0,8.38926174497
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,10.0,NISP,pollen,,9133.0,,,Radiocarbon years BP,444.0,690.0,pollen,6/30/2007,462.0,2.1645021645
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,13.0,NISP,pollen,,9210.0,,,Radiocarbon years BP,452.0,690.0,pollen,6/30/2007,316.0,4.11392405063
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,2.0,NISP,pollen,,9249.0,,,Radiocarbon years BP,456.0,690.0,pollen,6/30/2007,300.0,0.666666666667
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,1.0,NISP,pollen,,9597.0,,,Radiocarbon years BP,492.0,690.0,pollen,6/30/2007,250.0,0.4
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,1.0,NISP,pollen,,9848.0,,,Radiocarbon years BP,518.0,690.0,pollen,6/30/2007,137.0,0.729927007299
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,2.0,NISP,pollen,,9944.0,,,Radiocarbon years BP,528.0,690.0,pollen,6/30/2007,257.0,0.778210116732
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,124.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,547.0,530.0,pollen,6/30/2007,318.0,38.9937106918
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,207.0,NISP,pollen,,710.0,,,Radiocarbon years BP,605.0,530.0,pollen,6/30/2007,343.0,60.3498542274
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,378.0,NISP,pollen,,1266.0,,,Radiocarbon years BP,650.0,530.0,pollen,6/30/2007,556.0,67.9856115108
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,410.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,661.0,62.0272314675
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,183.0,NISP,pollen,,2903.0,,,Radiocarbon years BP,800.0,530.0,pollen,6/30/2007,323.0,56.6563467492
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,257.0,NISP,pollen,,3808.0,,,Radiocarbon years BP,900.0,530.0,pollen,6/30/2007,426.0,60.3286384977
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,454.0,NISP,pollen,,4481.0,,,Radiocarbon years BP,1020.0,530.0,pollen,6/30/2007,678.0,66.9616519174
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,253.0,NISP,pollen,,4936.0,,,Radiocarbon years BP,1090.0,530.0,pollen,6/30/2007,502.0,50.3984063745
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,183.0,NISP,pollen,,5046.0,,,Radiocarbon years BP,1100.0,530.0,pollen,6/30/2007,556.0,32.9136690647
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,90.0,NISP,pollen,,5355.0,,,Radiocarbon years BP,1111.0,530.0,pollen,6/30/2007,328.0,27.4390243902
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,133.0,NISP,pollen,,5468.0,,,Radiocarbon years BP,1115.0,530.0,pollen,6/30/2007,1003.0,13.260219342
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,66.0,NISP,pollen,,5749.0,,,Radiocarbon years BP,1125.0,530.0,pollen,6/30/2007,590.0,11.186440678
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Picea mariana,43.0,NISP,pollen,,6283.0,,,Radiocarbon years BP,1144.0,530.0,pollen,6/30/2007,239.0,17.9916317992
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,2.0,NISP,pollen,,1461.0,,,Radiocarbon years BP,835.0,192.0,pollen,6/30/2007,1006.0,0.198807157058
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,1.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,1055.0,192.0,pollen,6/30/2007,1107.0,0.0903342366757
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,1.0,NISP,pollen,,5053.0,,,Radiocarbon years BP,1085.0,192.0,pollen,6/30/2007,1000.0,0.1
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,2.0,NISP,pollen,,6689.0,,,Radiocarbon years BP,1155.0,192.0,pollen,6/30/2007,1025.0,0.19512195122
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,1.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,1195.0,192.0,pollen,6/30/2007,1037.0,0.0964320154291
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,2.0,NISP,pollen,,10362.0,,,Radiocarbon years BP,1325.0,192.0,pollen,6/30/2007,994.0,0.201207243461
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,1.0,NISP,pollen,,10801.0,,,Radiocarbon years BP,1355.0,192.0,pollen,6/30/2007,949.0,0.105374077977
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,1.0,NISP,pollen,,10948.0,,,Radiocarbon years BP,1365.0,192.0,pollen,6/30/2007,763.0,0.131061598952
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Picea mariana,1.0,NISP,pollen,,11680.0,,,Radiocarbon years BP,1415.0,192.0,pollen,6/30/2007,302.0,0.331125827815
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,10.0,NISP,pollen,,268.0,,,Radiocarbon years BP,1.0,1160.0,pollen,6/30/2007,59.0,16.9491525424
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,22.8,NISP,pollen,,439.0,,,Radiocarbon years BP,12.0,1160.0,pollen,6/30/2007,367.0,6.21253405995
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,36.0,NISP,pollen,,567.0,,,Radiocarbon years BP,20.0,1160.0,pollen,6/30/2007,372.0,9.67741935484
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,37.2,NISP,pollen,,764.0,,,Radiocarbon years BP,32.0,1160.0,pollen,6/30/2007,307.0,12.1172638436
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,15.5,NISP,pollen,,898.0,,,Radiocarbon years BP,40.0,1160.0,pollen,6/30/2007,325.0,4.76923076923
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,33.5,NISP,pollen,,1071.0,,,Radiocarbon years BP,50.0,1160.0,pollen,6/30/2007,302.0,11.0927152318
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,32.3,NISP,pollen,,1248.0,,,Radiocarbon years BP,60.0,1160.0,pollen,6/30/2007,321.0,10.062305296
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,17.7,NISP,pollen,,1430.0,,,Radiocarbon years BP,70.0,1160.0,pollen,6/30/2007,290.1,6.10134436401
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,41.2,NISP,pollen,,1616.0,,,Radiocarbon years BP,80.0,1160.0,pollen,6/30/2007,316.0,13.0379746835
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,50.1,NISP,pollen,,1807.0,,,Radiocarbon years BP,90.0,1160.0,pollen,6/30/2007,241.0,20.7883817427
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,49.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,100.0,1160.0,pollen,6/30/2007,342.0,14.3274853801
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,33.5,NISP,pollen,,2202.0,,,Radiocarbon years BP,110.0,1160.0,pollen,6/30/2007,391.0,8.56777493606
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,55.4,NISP,pollen,,2407.0,,,Radiocarbon years BP,120.0,1160.0,pollen,6/30/2007,381.0,14.5406824147
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,36.2,NISP,pollen,,2616.0,,,Radiocarbon years BP,130.0,1160.0,pollen,6/30/2007,361.0,10.027700831
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,42.0,NISP,pollen,,2829.0,,,Radiocarbon years BP,140.0,1160.0,pollen,6/30/2007,469.0,8.9552238806
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,33.8,NISP,pollen,,3091.0,,,Radiocarbon years BP,152.0,1160.0,pollen,6/30/2007,401.0,8.4289276808
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,55.4,NISP,pollen,,3270.0,,,Radiocarbon years BP,160.0,1160.0,pollen,6/30/2007,496.0,11.1693548387
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,23.9,NISP,pollen,,3497.0,,,Radiocarbon years BP,170.0,1160.0,pollen,6/30/2007,290.0,8.24137931034
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,64.0,NISP,pollen,,3729.0,,,Radiocarbon years BP,180.0,1160.0,pollen,6/30/2007,462.0,13.8528138528
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,56.6,NISP,pollen,,3965.0,,,Radiocarbon years BP,190.0,1160.0,pollen,6/30/2007,406.1,13.9374538291
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,47.7,NISP,pollen,,4205.0,,,Radiocarbon years BP,200.0,1160.0,pollen,6/30/2007,338.0,14.1124260355
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,50.4,NISP,pollen,,4401.0,,,Radiocarbon years BP,208.0,1160.0,pollen,6/30/2007,386.0,13.0569948187
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,26.9,NISP,pollen,,4600.0,,,Radiocarbon years BP,216.0,1160.0,pollen,6/30/2007,393.0,6.84478371501
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,56.8,NISP,pollen,,4802.0,,,Radiocarbon years BP,224.0,1160.0,pollen,6/30/2007,381.0,14.9081364829
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,34.8,NISP,pollen,,4904.0,,,Radiocarbon years BP,228.0,1160.0,pollen,6/30/2007,381.0,9.13385826772
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,46.8,NISP,pollen,,5006.0,,,Radiocarbon years BP,232.0,1160.0,pollen,6/30/2007,467.0,10.0214132762
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,70.5,NISP,pollen,,5110.0,,,Radiocarbon years BP,236.0,1160.0,pollen,6/30/2007,343.0,20.5539358601
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,87.7,NISP,pollen,,5214.0,,,Radiocarbon years BP,240.0,1160.0,pollen,6/30/2007,481.0,18.2328482328
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,71.9,NISP,pollen,,5266.0,,,Radiocarbon years BP,242.0,1160.0,pollen,6/30/2007,428.0,16.7990654206
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,62.3,NISP,pollen,,5319.0,,,Radiocarbon years BP,244.0,1160.0,pollen,6/30/2007,371.0,16.7924528302
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,84.4,NISP,pollen,,5530.0,,,Radiocarbon years BP,252.0,1160.0,pollen,6/30/2007,475.0,17.7684210526
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,39.0,NISP,pollen,,5584.0,,,Radiocarbon years BP,254.0,1160.0,pollen,6/30/2007,367.0,10.6267029973
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,45.3,NISP,pollen,,5637.0,,,Radiocarbon years BP,256.0,1160.0,pollen,6/30/2007,555.0,8.16216216216
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,44.8,NISP,pollen,,5691.0,,,Radiocarbon years BP,258.0,1160.0,pollen,6/30/2007,425.0,10.5411764706
