siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,23169.0,,,Radiocarbon years BP,615.0,800.0,pollen,6/30/2007,600.0,0.166666666667
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,37760.0,,,Radiocarbon years BP,2320.0,76.0,pollen,6/30/2007,82.0,1.21951219512
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,3350.0,76.0,pollen,6/30/2007,287.0,0.696864111498
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,3550.0,76.0,pollen,6/30/2007,153.0,0.653594771242
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,2630.0,1008.0,3622.0,Calibrated radiocarbon years BP,65.0,0.0,pollen,8/10/2015,458.0,0.218340611354
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,2940.0,1318.0,3835.0,Calibrated radiocarbon years BP,70.0,0.0,pollen,8/10/2015,265.0,0.377358490566
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,4216.0,3985.0,4429.0,Calibrated radiocarbon years BP,85.0,0.0,pollen,8/10/2015,335.0,0.597014925373
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,4713.0,4333.0,5077.0,Calibrated radiocarbon years BP,90.0,0.0,pollen,8/10/2015,339.0,0.294985250737
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,8112.0,7217.0,9295.0,Calibrated radiocarbon years BP,200.0,0.0,pollen,8/10/2015,373.0,0.268096514745
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,8624.0,7580.0,9967.0,Calibrated radiocarbon years BP,210.0,0.0,pollen,8/10/2015,514.0,0.194552529183
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,9367.0,8130.0,10929.0,Calibrated radiocarbon years BP,225.0,0.0,pollen,8/10/2015,553.0,0.180831826401
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,1262.0,,,Calibrated radiocarbon years BP,30.0,0.0,pollen,8/12/2015,244.0,0.819672131148
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,2334.0,,,Calibrated radiocarbon years BP,55.0,0.0,pollen,8/12/2015,406.0,0.246305418719
