siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,22.0,NISP,pollen,,11660.0,,,Radiocarbon years BP,340.0,250.0,pollen,6/30/2007,313.0,7.02875399361
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,20.0,NISP,pollen,,11781.0,,,Radiocarbon years BP,355.0,250.0,pollen,6/30/2007,315.0,6.34920634921
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,30.0,NISP,pollen,,11859.0,,,Radiocarbon years BP,365.0,250.0,pollen,6/30/2007,347.0,8.64553314121
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,20.0,NISP,pollen,,12011.0,,,Radiocarbon years BP,385.0,250.0,pollen,6/30/2007,367.0,5.44959128065
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,45.0,NISP,pollen,,12158.0,,,Radiocarbon years BP,405.0,250.0,pollen,6/30/2007,369.0,12.1951219512
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,60.0,NISP,pollen,,12229.0,,,Radiocarbon years BP,415.0,250.0,pollen,6/30/2007,393.0,15.2671755725
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,56.0,NISP,pollen,,12299.0,,,Radiocarbon years BP,425.0,250.0,pollen,6/30/2007,484.0,11.5702479339
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,77.0,NISP,pollen,,12333.0,,,Radiocarbon years BP,430.0,250.0,pollen,6/30/2007,471.0,16.3481953291
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,5.0,NISP,pollen,,12501.0,,,Radiocarbon years BP,455.0,250.0,pollen,6/30/2007,338.0,1.47928994083
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,12630.0,,,Radiocarbon years BP,475.0,250.0,pollen,6/30/2007,297.0,1.3468013468
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,12693.0,,,Radiocarbon years BP,485.0,250.0,pollen,6/30/2007,302.0,0.331125827815
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,20.0,NISP,pollen,,12755.0,,,Radiocarbon years BP,495.0,250.0,pollen,6/30/2007,350.0,5.71428571429
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,20.0,NISP,pollen,,12817.0,,,Radiocarbon years BP,505.0,250.0,pollen,6/30/2007,323.0,6.1919504644
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,8.0,NISP,pollen,,12877.0,,,Radiocarbon years BP,515.0,250.0,pollen,6/30/2007,252.0,3.1746031746
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,26.0,NISP,pollen,,12936.0,,,Radiocarbon years BP,525.0,250.0,pollen,6/30/2007,312.0,8.33333333333
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,36.0,NISP,pollen,,13024.0,,,Radiocarbon years BP,540.0,250.0,pollen,6/30/2007,287.0,12.543554007
310,Bruvatnet,70.183333,28.416667,70.183333,70.183333,28.416667,28.416667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,3604.0,,,Radiocarbon years BP,50.0,119.0,pollen,6/30/2007,384.0,0.260416666667
310,Bruvatnet,70.183333,28.416667,70.183333,70.183333,28.416667,28.416667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,70.0,119.0,pollen,6/30/2007,417.0,0.239808153477
310,Bruvatnet,70.183333,28.416667,70.183333,70.183333,28.416667,28.416667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,5365.0,,,Radiocarbon years BP,95.0,119.0,pollen,6/30/2007,481.0,0.2079002079
310,Bruvatnet,70.183333,28.416667,70.183333,70.183333,28.416667,28.416667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,8933.0,,,Radiocarbon years BP,150.0,119.0,pollen,6/30/2007,371.0,0.269541778976
310,Bruvatnet,70.183333,28.416667,70.183333,70.183333,28.416667,28.416667,Vascular plants,Myriophyllum spicatum,3.0,NISP,pollen,,9178.0,,,Radiocarbon years BP,155.0,119.0,pollen,6/30/2007,480.0,0.625
310,Bruvatnet,70.183333,28.416667,70.183333,70.183333,28.416667,28.416667,Vascular plants,Myriophyllum spicatum,3.0,NISP,pollen,,9423.0,,,Radiocarbon years BP,160.0,119.0,pollen,6/30/2007,403.0,0.744416873449
700,Domsvatnet,70.316667,31.033333,70.316667,70.316667,31.033333,31.033333,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,1835.0,,,Radiocarbon years BP,35.0,120.0,pollen,6/30/2007,528.0,0.189393939394
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,787.0,,,Radiocarbon years BP,3.0,115.0,pollen,6/30/2007,448.0,0.892857142857
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,861.0,,,Radiocarbon years BP,4.5,115.0,pollen,6/30/2007,582.0,0.687285223368
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,935.0,,,Radiocarbon years BP,6.0,115.0,pollen,6/30/2007,362.0,0.552486187845
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,1009.0,,,Radiocarbon years BP,7.5,115.0,pollen,6/30/2007,558.0,0.179211469534
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,1158.0,,,Radiocarbon years BP,10.5,115.0,pollen,6/30/2007,713.0,0.280504908836
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,1380.0,,,Radiocarbon years BP,15.0,115.0,pollen,6/30/2007,550.0,0.363636363636
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,5.0,NISP,pollen,,1528.0,,,Radiocarbon years BP,18.0,115.0,pollen,6/30/2007,327.0,1.52905198777
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,1676.0,,,Radiocarbon years BP,21.0,115.0,pollen,6/30/2007,509.0,0.785854616896
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,3.0,NISP,pollen,,1824.0,,,Radiocarbon years BP,24.0,115.0,pollen,6/30/2007,683.0,0.439238653001
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,1973.0,,,Radiocarbon years BP,27.0,115.0,pollen,6/30/2007,568.0,0.352112676056
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,2121.0,,,Radiocarbon years BP,30.0,115.0,pollen,6/30/2007,1488.0,0.0672043010753
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,2269.0,,,Radiocarbon years BP,33.0,115.0,pollen,6/30/2007,589.0,0.679117147708
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,10.0,NISP,pollen,,2417.0,,,Radiocarbon years BP,36.0,115.0,pollen,6/30/2007,949.0,1.05374077977
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,2565.0,,,Radiocarbon years BP,39.0,115.0,pollen,6/30/2007,711.0,0.56258790436
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,6.0,NISP,pollen,,2721.0,,,Radiocarbon years BP,42.0,115.0,pollen,6/30/2007,632.0,0.949367088608
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,6.0,NISP,pollen,,2878.0,,,Radiocarbon years BP,45.0,115.0,pollen,6/30/2007,587.0,1.02214650767
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,3035.0,,,Radiocarbon years BP,48.0,115.0,pollen,6/30/2007,591.0,0.338409475465
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,18.0,NISP,pollen,,3192.0,,,Radiocarbon years BP,51.0,115.0,pollen,6/30/2007,587.0,3.066439523
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,25.0,NISP,pollen,,3348.0,,,Radiocarbon years BP,54.0,115.0,pollen,6/30/2007,539.0,4.63821892393
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,24.0,NISP,pollen,,3505.0,,,Radiocarbon years BP,57.0,115.0,pollen,6/30/2007,547.0,4.38756855576
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,102.0,NISP,pollen,,3662.0,,,Radiocarbon years BP,60.0,115.0,pollen,6/30/2007,730.0,13.9726027397
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,70.0,NISP,pollen,,3819.0,,,Radiocarbon years BP,63.0,115.0,pollen,6/30/2007,813.0,8.61008610086
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,68.0,NISP,pollen,,3898.0,,,Radiocarbon years BP,64.5,115.0,pollen,6/30/2007,663.0,10.2564102564
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,30.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,66.5,115.0,pollen,6/30/2007,484.0,6.19834710744
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,57.0,NISP,pollen,,4054.0,,,Radiocarbon years BP,68.0,115.0,pollen,6/30/2007,660.0,8.63636363636
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,77.0,NISP,pollen,,4178.0,,,Radiocarbon years BP,71.0,115.0,pollen,6/30/2007,843.0,9.13404507711
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,39.0,NISP,pollen,,4345.0,,,Radiocarbon years BP,75.0,115.0,pollen,6/30/2007,416.0,9.375
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,49.0,NISP,pollen,,4490.0,,,Radiocarbon years BP,78.5,115.0,pollen,6/30/2007,479.0,10.2296450939
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,37.0,NISP,pollen,,4656.0,,,Radiocarbon years BP,82.5,115.0,pollen,6/30/2007,413.0,8.9588377724
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,4864.0,,,Radiocarbon years BP,87.5,115.0,pollen,6/30/2007,397.0,1.00755667506
1542,Lake 31,67.05,-50.466667,67.05,67.05,-50.466667,-50.466667,Vascular plants,Myriophyllum spicatum,8.0,NISP,pollen,,5030.0,,,Radiocarbon years BP,91.5,115.0,pollen,6/30/2007,413.0,1.93704600484
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,6450.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,255.0,0.392156862745
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,7186.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,351.0,0.2849002849
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Myriophyllum spicatum,6.0,NISP,pollen,,9126.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,361.0,1.6620498615
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Myriophyllum spicatum,21.0,NISP,pollen,,10630.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,282.0,7.44680851064
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Myriophyllum spicatum,45.0,NISP,pollen,,11170.0,,,Radiocarbon years BP,430.0,,pollen,6/30/2007,307.0,14.657980456
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Myriophyllum spicatum,26.0,NISP,pollen,,11710.0,,,Radiocarbon years BP,440.0,,pollen,6/30/2007,260.0,10.0
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,871.0,pollen,6/30/2007,396.0,0.505050505051
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,846.0,,,Radiocarbon years BP,30.0,871.0,pollen,6/30/2007,399.0,0.501253132832
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,7.0,NISP,pollen,,910.0,,,Radiocarbon years BP,40.0,871.0,pollen,6/30/2007,457.0,1.53172866521
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,1314.0,,,Radiocarbon years BP,50.0,871.0,pollen,6/30/2007,314.0,0.31847133758
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,1718.0,,,Radiocarbon years BP,60.0,871.0,pollen,6/30/2007,298.0,0.671140939597
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,8.0,NISP,pollen,,2904.0,,,Radiocarbon years BP,80.0,871.0,pollen,6/30/2007,291.0,2.74914089347
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,3.0,NISP,pollen,,4176.0,,,Radiocarbon years BP,100.0,871.0,pollen,6/30/2007,330.0,0.909090909091
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,4792.0,,,Radiocarbon years BP,110.0,871.0,pollen,6/30/2007,337.0,0.593471810089
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,5526.0,,,Radiocarbon years BP,130.0,871.0,pollen,6/30/2007,320.0,0.3125
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,5810.0,,,Radiocarbon years BP,140.0,871.0,pollen,6/30/2007,294.0,0.340136054422
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,7050.0,,,Radiocarbon years BP,160.0,871.0,pollen,6/30/2007,322.0,0.621118012422
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,8339.0,,,Radiocarbon years BP,210.0,871.0,pollen,6/30/2007,303.0,0.3300330033
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,8782.0,,,Radiocarbon years BP,230.0,871.0,pollen,6/30/2007,301.0,0.332225913621
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,260.0,871.0,pollen,6/30/2007,287.0,0.348432055749
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,5.0,NISP,pollen,,9891.0,,,Radiocarbon years BP,280.0,871.0,pollen,6/30/2007,314.0,1.5923566879
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,10113.0,,,Radiocarbon years BP,290.0,871.0,pollen,6/30/2007,299.0,0.66889632107
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,9.0,NISP,pollen,,10335.0,,,Radiocarbon years BP,300.0,871.0,pollen,6/30/2007,321.0,2.80373831776
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,10556.0,,,Radiocarbon years BP,310.0,871.0,pollen,6/30/2007,264.0,1.51515151515
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,4.0,NISP,pollen,,10778.0,,,Radiocarbon years BP,320.0,871.0,pollen,6/30/2007,259.0,1.5444015444
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,330.0,871.0,pollen,6/30/2007,300.0,0.666666666667
