siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,4.0,NISP,pollen,,1569.0,,,Radiocarbon years BP,65.0,8.0,pollen,6/30/2007,444.0,0.900900900901
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,3.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,70.0,8.0,pollen,6/30/2007,234.0,1.28205128205
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,1834.0,,,Radiocarbon years BP,85.0,8.0,pollen,6/30/2007,376.0,0.531914893617
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,6.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,90.0,8.0,pollen,6/30/2007,452.0,1.32743362832
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,10.0,NISP,pollen,,2109.0,,,Radiocarbon years BP,95.0,8.0,pollen,6/30/2007,363.0,2.75482093664
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,6.0,NISP,pollen,,2233.0,,,Radiocarbon years BP,100.0,8.0,pollen,6/30/2007,374.0,1.60427807487
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,6.0,NISP,pollen,,2604.0,,,Radiocarbon years BP,115.0,8.0,pollen,6/30/2007,428.0,1.40186915888
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,5698.0,,,Radiocarbon years BP,240.0,8.0,pollen,6/30/2007,370.0,0.27027027027
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,4.0,NISP,pollen,,6688.0,,,Radiocarbon years BP,280.0,8.0,pollen,6/30/2007,317.0,1.261829653
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,3.0,NISP,pollen,,27501.0,,,Radiocarbon years BP,400.0,8.0,pollen,6/30/2007,410.0,0.731707317073
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,3.0,NISP,pollen,,28695.0,,,Radiocarbon years BP,410.0,8.0,pollen,6/30/2007,488.0,0.614754098361
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,29890.0,,,Radiocarbon years BP,420.0,8.0,pollen,6/30/2007,420.0,0.47619047619
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,40637.0,,,Radiocarbon years BP,510.0,8.0,pollen,6/30/2007,372.0,0.537634408602
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,3.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,40.0,10.0,pollen,6/30/2007,323.0,0.928792569659
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,3.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,100.0,10.0,pollen,6/30/2007,420.0,0.714285714286
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,105.0,10.0,pollen,6/30/2007,550.0,0.363636363636
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,2814.0,,,Radiocarbon years BP,150.0,10.0,pollen,6/30/2007,297.0,0.3367003367
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,2937.0,,,Radiocarbon years BP,160.0,10.0,pollen,6/30/2007,327.0,0.305810397554
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,-26.0,pollen,6/30/2007,611.0,0.654664484452
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,-26.0,pollen,6/30/2007,715.0,0.699300699301
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,-26.0,pollen,6/30/2007,624.0,0.160256410256
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula costata,1.0,NISP,pollen,,839.0,,,Radiocarbon years BP,10.0,6.0,pollen,6/30/2007,584.0,0.171232876712
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula costata,2.0,NISP,pollen,,5298.0,,,Radiocarbon years BP,490.0,6.0,pollen,6/30/2007,239.0,0.836820083682
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,15.0,-44.0,pollen,6/30/2007,292.0,0.342465753425
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,25.0,-44.0,pollen,6/30/2007,350.0,0.285714285714
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,Radiocarbon years BP,45.0,-44.0,pollen,6/30/2007,425.0,0.470588235294
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,Radiocarbon years BP,106.0,-44.0,pollen,6/30/2007,324.0,0.925925925926
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,Radiocarbon years BP,135.0,-44.0,pollen,6/30/2007,396.0,0.505050505051
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,7.0,NISP,pollen,,,,,Radiocarbon years BP,175.0,-44.0,pollen,6/30/2007,434.0,1.61290322581
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,226.0,-44.0,pollen,6/30/2007,464.0,0.215517241379
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,255.0,-44.0,pollen,6/30/2007,449.0,0.22271714922
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,266.0,-44.0,pollen,6/30/2007,433.0,0.230946882217
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,110.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,431.0,0.232018561485
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,3.0,NISP,pollen,,438.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,413.0,0.726392251816
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,1480.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,503.0,0.198807157058
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,6.0,NISP,pollen,,1997.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,885.0,0.677966101695
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,2514.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,352.0,0.284090909091
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,3.0,NISP,pollen,,4519.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,368.0,0.815217391304
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,4656.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,447.0,0.89485458613
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,5.0,NISP,pollen,,4792.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,561.0,0.891265597148
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,5.0,NISP,pollen,,4929.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,563.0,0.88809946714
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,426.0,0.93896713615
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,6.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,280.0,4.0,pollen,6/30/2007,381.0,1.57480314961
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,14.0,NISP,pollen,,5543.0,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,366.0,3.82513661202
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,6.0,NISP,pollen,,5884.0,,,Radiocarbon years BP,370.0,4.0,pollen,6/30/2007,354.0,1.69491525424
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,6225.0,,,Radiocarbon years BP,420.0,4.0,pollen,6/30/2007,274.0,0.36496350365
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,6635.0,,,Radiocarbon years BP,480.0,4.0,pollen,6/30/2007,340.0,1.17647058824
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,6976.0,,,Radiocarbon years BP,530.0,4.0,pollen,6/30/2007,251.0,0.398406374502
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,7249.0,,,Radiocarbon years BP,570.0,4.0,pollen,6/30/2007,304.0,1.31578947368
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,2.0,NISP,pollen,,7522.0,,,Radiocarbon years BP,610.0,4.0,pollen,6/30/2007,297.0,0.673400673401
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,7727.0,,,Radiocarbon years BP,640.0,4.0,pollen,6/30/2007,384.0,0.260416666667
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,160.0,4.0,pollen,6/30/2007,207.0,2.89855072464
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,,420.0,4.0,pollen,6/30/2007,170.0,1.76470588235
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,560.0,4.0,pollen,6/30/2007,220.0,0.454545454545
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,800.0,4.0,pollen,6/30/2007,126.0,0.793650793651
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,,900.0,4.0,pollen,6/30/2007,100.0,3.0
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1000.0,4.0,pollen,6/30/2007,110.0,0.909090909091
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,,1100.0,4.0,pollen,6/30/2007,92.0,4.34782608696
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1250.0,4.0,pollen,6/30/2007,81.0,1.23456790123
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1450.0,4.0,pollen,6/30/2007,112.0,1.78571428571
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1560.0,4.0,pollen,6/30/2007,105.0,0.952380952381
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,8.0,NISP,pollen,,,,,,1670.0,4.0,pollen,6/30/2007,198.0,4.0404040404
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,43.0,NISP,pollen,,,,,,1870.0,4.0,pollen,6/30/2007,340.0,12.6470588235
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,96.0,NISP,pollen,,,,,,1970.0,4.0,pollen,6/30/2007,512.0,18.75
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,2000.0,4.0,pollen,6/30/2007,208.0,0.480769230769
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,26.0,NISP,pollen,,,,,,2320.0,4.0,pollen,6/30/2007,289.0,8.99653979239
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,2450.0,4.0,pollen,6/30/2007,230.0,2.17391304348
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,8.0,NISP,pollen,,,,,,2810.0,4.0,pollen,6/30/2007,302.0,2.64900662252
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,2960.0,4.0,pollen,6/30/2007,125.0,4.8
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,39.0,NISP,pollen,,,,,,3050.0,4.0,pollen,6/30/2007,319.0,12.2257053292
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,7.0,NISP,pollen,,,,,,3270.0,4.0,pollen,6/30/2007,293.0,2.38907849829
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,19.0,NISP,pollen,,,,,,3340.0,4.0,pollen,6/30/2007,425.0,4.47058823529
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,17.0,NISP,pollen,,,,,,3440.0,4.0,pollen,6/30/2007,204.0,8.33333333333
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,35.0,NISP,pollen,,,,,,3550.0,4.0,pollen,6/30/2007,253.0,13.8339920949
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,17.0,NISP,pollen,,,,,,3660.0,4.0,pollen,6/30/2007,150.0,11.3333333333
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,26.0,NISP,pollen,,,,,,3750.0,4.0,pollen,6/30/2007,342.0,7.60233918129
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,16.0,NISP,pollen,,,,,,3970.0,4.0,pollen,6/30/2007,245.0,6.5306122449
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,28.0,NISP,pollen,,,,,,4020.0,4.0,pollen,6/30/2007,398.0,7.0351758794
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,20.0,NISP,pollen,,,,,,4210.0,4.0,pollen,6/30/2007,260.0,7.69230769231
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,23.0,NISP,pollen,,,,,,4430.0,4.0,pollen,6/30/2007,281.0,8.18505338078
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,4860.0,4.0,pollen,6/30/2007,258.0,2.32558139535
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,Radiocarbon years BP,120.0,40.0,pollen,6/30/2007,345.0,1.44927536232
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,2.0,NISP,pollen,,24386.0,,,Radiocarbon years BP,290.0,40.0,pollen,6/30/2007,272.0,0.735294117647
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,6.0,NISP,pollen,,24605.0,,,Radiocarbon years BP,310.0,40.0,pollen,6/30/2007,353.0,1.69971671388
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,8.0,NISP,pollen,,24715.0,,,Radiocarbon years BP,320.0,40.0,pollen,6/30/2007,378.0,2.1164021164
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,1.0,NISP,pollen,,24824.0,,,Radiocarbon years BP,330.0,40.0,pollen,6/30/2007,73.0,1.3698630137
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,22.0,NISP,pollen,,24988.0,,,Radiocarbon years BP,345.0,40.0,pollen,6/30/2007,392.0,5.61224489796
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,4.0,NISP,pollen,,25098.0,,,Radiocarbon years BP,355.0,40.0,pollen,6/30/2007,371.0,1.0781671159
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,6.0,NISP,pollen,,25207.0,,,Radiocarbon years BP,365.0,40.0,pollen,6/30/2007,536.0,1.11940298507
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,11.0,NISP,pollen,,25372.0,,,Radiocarbon years BP,380.0,40.0,pollen,6/30/2007,478.0,2.30125523013
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,Radiocarbon years BP,410.0,40.0,pollen,6/30/2007,232.0,1.72413793103
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,Radiocarbon years BP,425.0,40.0,pollen,6/30/2007,439.0,0.455580865604
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,20.0,NISP,pollen,,,,,Radiocarbon years BP,435.0,40.0,pollen,6/30/2007,490.0,4.08163265306
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,14.0,NISP,pollen,,,,,Radiocarbon years BP,450.0,40.0,pollen,6/30/2007,403.0,3.47394540943
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,Radiocarbon years BP,460.0,40.0,pollen,6/30/2007,502.0,1.19521912351
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,8.0,NISP,pollen,,72.0,,,Radiocarbon years BP,195.0,5.0,pollen,6/30/2007,371.0,2.15633423181
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,1.0,NISP,pollen,,235.0,,,Radiocarbon years BP,215.0,5.0,pollen,6/30/2007,370.0,0.27027027027
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,317.0,,,Radiocarbon years BP,225.0,5.0,pollen,6/30/2007,320.0,0.9375
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,440.0,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,0.845070422535
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,1.0,NISP,pollen,,480.0,,,Radiocarbon years BP,245.0,5.0,pollen,6/30/2007,310.0,0.322580645161
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,1.0,NISP,pollen,,603.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,316.0,0.316455696203
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,6.0,NISP,pollen,,766.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,367.0,1.6348773842
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,5.0,NISP,pollen,,807.0,,,Radiocarbon years BP,285.0,5.0,pollen,6/30/2007,369.0,1.35501355014
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,888.0,,,Radiocarbon years BP,295.0,5.0,pollen,6/30/2007,336.0,0.892857142857
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,2.0,NISP,pollen,,929.0,,,Radiocarbon years BP,300.0,5.0,pollen,6/30/2007,348.0,0.574712643678
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,4.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,319.0,1.2539184953
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,2.0,NISP,pollen,,403.0,,,Radiocarbon years BP,40.0,6.0,pollen,6/30/2007,353.0,0.56657223796
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,6.0,NISP,pollen,,554.0,,,Radiocarbon years BP,55.0,6.0,pollen,6/30/2007,516.0,1.16279069767
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,5.0,NISP,pollen,,755.0,,,Radiocarbon years BP,75.0,6.0,pollen,6/30/2007,511.0,0.978473581213
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,6.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,140.0,6.0,pollen,6/30/2007,371.0,1.61725067385
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,10.0,NISP,pollen,,1511.0,,,Radiocarbon years BP,150.0,6.0,pollen,6/30/2007,632.0,1.58227848101
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,2.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,157.0,6.0,pollen,6/30/2007,319.0,0.626959247649
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,2.0,NISP,pollen,,1662.0,,,Radiocarbon years BP,165.0,6.0,pollen,6/30/2007,344.0,0.581395348837
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,7.0,NISP,pollen,,1712.0,,,Radiocarbon years BP,170.0,6.0,pollen,6/30/2007,358.0,1.95530726257
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,1763.0,,,Radiocarbon years BP,175.0,6.0,pollen,6/30/2007,378.0,0.793650793651
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,16.0,NISP,pollen,,1863.0,,,Radiocarbon years BP,185.0,6.0,pollen,6/30/2007,468.0,3.4188034188
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,10.0,NISP,pollen,,1964.0,,,Radiocarbon years BP,195.0,6.0,pollen,6/30/2007,433.0,2.30946882217
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,6.0,NISP,pollen,,2095.0,,,Radiocarbon years BP,208.0,6.0,pollen,6/30/2007,429.0,1.3986013986
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,2.0,NISP,pollen,,2156.0,,,Radiocarbon years BP,214.0,6.0,pollen,6/30/2007,420.0,0.47619047619
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,5.0,NISP,pollen,,2216.0,,,Radiocarbon years BP,220.0,6.0,pollen,6/30/2007,444.0,1.12612612613
