siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3043,Cam Loch,58.083333,-5.0,58.083333,58.083333,-5.0,-5.0,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10608.0,,,Radiocarbon years BP,542.0,130.0,pollen,6/30/2007,92.0,2.17391304348
3043,Cam Loch,58.083333,-5.0,58.083333,58.083333,-5.0,-5.0,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10653.0,,,Radiocarbon years BP,546.0,130.0,pollen,6/30/2007,82.0,2.43902439024
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,405.0,20.0,pollen,6/30/2007,175.0,1.14285714286
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,10.0,NISP,pollen,,,,,,410.0,20.0,pollen,6/30/2007,396.0,2.52525252525
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,,415.0,20.0,pollen,6/30/2007,191.0,2.0942408377
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,420.0,20.0,pollen,6/30/2007,254.0,1.1811023622
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,425.0,20.0,pollen,6/30/2007,184.0,1.08695652174
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,435.0,20.0,pollen,6/30/2007,143.0,0.699300699301
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,,440.0,20.0,pollen,6/30/2007,324.0,1.23456790123
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,445.0,20.0,pollen,6/30/2007,135.0,2.22222222222
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,455.0,20.0,pollen,6/30/2007,96.0,1.04166666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,465.0,20.0,pollen,6/30/2007,99.0,2.0202020202
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,,,,,470.0,20.0,pollen,6/30/2007,404.0,1.23762376238
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,475.0,20.0,pollen,6/30/2007,272.0,0.367647058824
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,485.0,20.0,pollen,6/30/2007,173.0,0.578034682081
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,490.0,20.0,pollen,6/30/2007,212.0,0.943396226415
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,8848.0,,,Radiocarbon years BP,565.0,135.0,pollen,6/30/2007,350.0,0.285714285714
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,8904.0,,,Radiocarbon years BP,570.0,135.0,pollen,6/30/2007,165.0,0.606060606061
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,9185.0,,,Radiocarbon years BP,595.0,135.0,pollen,6/30/2007,112.0,0.892857142857
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,8997.0,,,Radiocarbon years BP,325.0,82.0,pollen,6/30/2007,1322.0,0.151285930408
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,9189.0,,,Radiocarbon years BP,330.0,82.0,pollen,6/30/2007,1070.0,0.0934579439252
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,9382.0,,,Radiocarbon years BP,335.0,82.0,pollen,6/30/2007,566.0,0.17667844523
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,7.0,NISP,pollen,,9458.0,,,Radiocarbon years BP,340.0,82.0,pollen,6/30/2007,1304.0,0.536809815951
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,6.0,NISP,pollen,,9506.0,,,Radiocarbon years BP,345.0,82.0,pollen,6/30/2007,1103.0,0.543970988214
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,350.0,82.0,pollen,6/30/2007,1266.0,0.394944707741
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,9.0,NISP,pollen,,9601.0,,,Radiocarbon years BP,355.0,82.0,pollen,6/30/2007,1521.0,0.591715976331
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,9648.0,,,Radiocarbon years BP,360.0,82.0,pollen,6/30/2007,1600.0,0.125
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,9868.0,,,Radiocarbon years BP,370.0,82.0,pollen,6/30/2007,1321.0,0.151400454201
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10029.0,,,Radiocarbon years BP,375.0,82.0,pollen,6/30/2007,754.0,0.26525198939
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,10190.0,,,Radiocarbon years BP,380.0,82.0,pollen,6/30/2007,753.0,0.66401062417
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,21.0,NISP,pollen,,10254.0,,,Radiocarbon years BP,382.0,82.0,pollen,6/30/2007,771.0,2.72373540856
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,13.0,NISP,pollen,,10351.0,,,Radiocarbon years BP,385.0,82.0,pollen,6/30/2007,871.0,1.49253731343
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,11.0,NISP,pollen,,10415.0,,,Radiocarbon years BP,387.0,82.0,pollen,6/30/2007,686.0,1.60349854227
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,10511.0,,,Radiocarbon years BP,390.0,82.0,pollen,6/30/2007,379.0,0.791556728232
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,350.0,51.0,pollen,6/30/2007,262.0,0.381679389313
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,360.0,51.0,pollen,6/30/2007,283.0,0.353356890459
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,390.0,51.0,pollen,6/30/2007,332.0,0.602409638554
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,440.0,51.0,pollen,6/30/2007,302.0,0.331125827815
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,460.0,51.0,pollen,6/30/2007,264.0,1.13636363636
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,520.0,51.0,pollen,6/30/2007,369.0,0.271002710027
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,550.0,51.0,pollen,6/30/2007,253.0,0.395256916996
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,555.0,51.0,pollen,6/30/2007,149.0,0.671140939597
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,560.0,51.0,pollen,6/30/2007,116.0,0.862068965517
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,1655.0,,,Radiocarbon years BP,105.0,74.0,pollen,6/30/2007,533.0,0.375234521576
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,1892.0,,,Radiocarbon years BP,120.0,74.0,pollen,6/30/2007,616.0,0.162337662338
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,1971.0,,,Radiocarbon years BP,125.0,74.0,pollen,6/30/2007,485.0,0.20618556701
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,2128.0,,,Radiocarbon years BP,135.0,74.0,pollen,6/30/2007,438.0,0.228310502283
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,2444.0,,,Radiocarbon years BP,155.0,74.0,pollen,6/30/2007,615.0,0.162601626016
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,3468.0,,,Radiocarbon years BP,220.0,74.0,pollen,6/30/2007,541.0,0.184842883549
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,3626.0,,,Radiocarbon years BP,230.0,74.0,pollen,6/30/2007,501.0,0.399201596806
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,235.0,74.0,pollen,6/30/2007,500.0,0.2
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,3862.0,,,Radiocarbon years BP,245.0,74.0,pollen,6/30/2007,502.0,0.199203187251
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,4113.0,,,Radiocarbon years BP,260.0,74.0,pollen,6/30/2007,506.0,0.197628458498
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,4206.0,,,Radiocarbon years BP,265.0,74.0,pollen,6/30/2007,497.0,0.201207243461
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,4299.0,,,Radiocarbon years BP,270.0,74.0,pollen,6/30/2007,539.0,0.185528756957
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,5309.0,,,Radiocarbon years BP,315.0,74.0,pollen,6/30/2007,541.0,0.184842883549
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,5779.0,,,Radiocarbon years BP,335.0,74.0,pollen,6/30/2007,530.0,0.188679245283
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,5944.0,,,Radiocarbon years BP,342.0,74.0,pollen,6/30/2007,536.0,0.373134328358
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,6427.0,,,Radiocarbon years BP,365.0,74.0,pollen,6/30/2007,483.0,0.207039337474
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,8247.0,,,Radiocarbon years BP,450.0,74.0,pollen,6/30/2007,302.0,0.331125827815
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,8431.0,,,Radiocarbon years BP,460.0,74.0,pollen,6/30/2007,252.0,0.396825396825
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,9593.0,,,Radiocarbon years BP,510.0,74.0,pollen,6/30/2007,245.0,0.408163265306
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,538.0,74.0,pollen,6/30/2007,154.0,1.2987012987
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,10.0,NISP,pollen,,10306.0,,,Radiocarbon years BP,540.0,74.0,pollen,6/30/2007,152.0,6.57894736842
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10354.0,,,Radiocarbon years BP,542.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,10401.0,,,Radiocarbon years BP,544.0,74.0,pollen,6/30/2007,97.0,3.09278350515
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10449.0,,,Radiocarbon years BP,546.0,74.0,pollen,6/30/2007,152.0,0.657894736842
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10496.0,,,Radiocarbon years BP,548.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10544.0,,,Radiocarbon years BP,550.0,74.0,pollen,6/30/2007,151.0,1.32450331126
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10591.0,,,Radiocarbon years BP,552.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10615.0,,,Radiocarbon years BP,553.0,74.0,pollen,6/30/2007,152.0,0.657894736842
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10639.0,,,Radiocarbon years BP,554.0,74.0,pollen,6/30/2007,153.0,1.30718954248
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,10687.0,,,Radiocarbon years BP,556.0,74.0,pollen,6/30/2007,152.0,1.31578947368
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10710.0,,,Radiocarbon years BP,557.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10758.0,,,Radiocarbon years BP,559.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10782.0,,,Radiocarbon years BP,560.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10829.0,,,Radiocarbon years BP,562.0,74.0,pollen,6/30/2007,151.0,0.662251655629
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10924.0,,,Radiocarbon years BP,566.0,74.0,pollen,6/30/2007,151.0,0.662251655629
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,10972.0,,,Radiocarbon years BP,568.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,11019.0,,,Radiocarbon years BP,570.0,74.0,pollen,6/30/2007,151.0,0.662251655629
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,11162.0,,,Radiocarbon years BP,576.0,74.0,pollen,6/30/2007,149.0,0.671140939597
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,11233.0,,,Radiocarbon years BP,579.0,74.0,pollen,6/30/2007,151.0,2.64900662252
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,11257.0,,,Radiocarbon years BP,580.0,74.0,pollen,6/30/2007,101.0,2.9702970297
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,6.0,NISP,pollen,,11281.0,,,Radiocarbon years BP,581.0,74.0,pollen,6/30/2007,151.0,3.97350993377
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,11328.0,,,Radiocarbon years BP,583.0,74.0,pollen,6/30/2007,152.0,3.28947368421
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,11352.0,,,Radiocarbon years BP,584.0,74.0,pollen,6/30/2007,150.0,2.0
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,11376.0,,,Radiocarbon years BP,585.0,74.0,pollen,6/30/2007,152.0,0.657894736842
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,11471.0,,,Radiocarbon years BP,589.0,74.0,pollen,6/30/2007,150.0,1.33333333333
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,11614.0,,,Radiocarbon years BP,595.0,74.0,pollen,6/30/2007,150.0,0.666666666667
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,11661.0,,,Radiocarbon years BP,597.0,74.0,pollen,6/30/2007,152.0,3.28947368421
3413,Loch Sionascaig,58.060556,-5.175,58.060556,58.060556,-5.175,-5.175,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,11685.0,,,Radiocarbon years BP,598.0,74.0,pollen,6/30/2007,102.0,4.90196078431
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,235.0,37.0,pollen,6/30/2007,98.0,1.02040816327
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,237.0,37.0,pollen,6/30/2007,97.0,2.0618556701
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,,240.0,37.0,pollen,6/30/2007,100.0,4.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,,,,,242.0,37.0,pollen,6/30/2007,51.0,9.80392156863
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,244.0,37.0,pollen,6/30/2007,100.0,2.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,6.0,NISP,pollen,,,,,,245.0,37.0,pollen,6/30/2007,101.0,5.94059405941
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,8.0,NISP,pollen,,,,,,247.0,37.0,pollen,6/30/2007,98.0,8.16326530612
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,250.0,37.0,pollen,6/30/2007,100.0,1.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,,252.0,37.0,pollen,6/30/2007,198.0,2.0202020202
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,255.0,37.0,pollen,6/30/2007,101.0,0.990099009901
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,260.0,37.0,pollen,6/30/2007,98.0,1.02040816327
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,262.0,37.0,pollen,6/30/2007,200.0,1.5
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,270.0,37.0,pollen,6/30/2007,202.0,0.49504950495
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,272.0,37.0,pollen,6/30/2007,101.0,0.990099009901
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,275.0,37.0,pollen,6/30/2007,98.0,1.02040816327
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,277.0,37.0,pollen,6/30/2007,100.0,1.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,278.0,37.0,pollen,6/30/2007,100.0,1.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,279.0,37.0,pollen,6/30/2007,100.0,3.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,280.0,37.0,pollen,6/30/2007,100.0,1.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,281.0,37.0,pollen,6/30/2007,100.0,3.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,282.0,37.0,pollen,6/30/2007,101.0,1.9801980198
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,,283.0,37.0,pollen,6/30/2007,99.0,4.0404040404
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,284.0,37.0,pollen,6/30/2007,100.0,3.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,285.0,37.0,pollen,6/30/2007,100.0,1.0
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,286.0,37.0,pollen,6/30/2007,101.0,0.990099009901
3425,Lochan an Smuraich,58.320556,-4.894444,58.320556,58.320556,-4.894444,-4.894444,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,287.0,37.0,pollen,6/30/2007,91.0,1.0989010989
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,218.0,291.0,pollen,6/30/2007,152.0,0.657894736842
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,223.0,291.0,pollen,6/30/2007,150.0,0.666666666667
