siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10508,Ruby Marsh,41.13395,-115.5049,41.1385,41.1294,-115.4918,-115.518,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,29392.0,24522.0,36088.0,Calibrated radiocarbon years BP,608.0,1818.0,pollen,6/18/2015,288.0,0.347222222222
10508,Ruby Marsh,41.13395,-115.5049,41.1385,41.1294,-115.4918,-115.518,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,29734.0,24567.0,37167.0,Calibrated radiocarbon years BP,615.0,1818.0,pollen,6/18/2015,441.0,0.453514739229
10508,Ruby Marsh,41.13395,-115.5049,41.1385,41.1294,-115.4918,-115.518,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,30958.0,24753.0,41126.0,Calibrated radiocarbon years BP,640.0,1818.0,pollen,6/18/2015,321.0,0.311526479751
11560,Lake Cleveland,42.32129,-113.64955,42.32368,42.3189,-113.6469,-113.6522,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,7167.0,6817.0,7442.0,Calibrated radiocarbon years BP,204.0,2519.0,pollen,7/28/2015,520.0,0.192307692308
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,12094.0,11130.0,12833.0,Calibrated radiocarbon years BP,350.0,7.0,pollen,8/18/2015,368.0,0.271739130435
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,12619.0,11992.0,13107.0,Calibrated radiocarbon years BP,370.0,7.0,pollen,8/18/2015,396.0,0.252525252525
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,17446.0,16109.0,18443.0,Calibrated radiocarbon years BP,510.0,7.0,pollen,8/18/2015,354.0,0.282485875706
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,20872.0,19470.0,22631.0,Calibrated radiocarbon years BP,670.0,7.0,pollen,8/18/2015,310.03,0.3225494307
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,22283.0,20563.0,24083.0,Calibrated radiocarbon years BP,710.0,7.0,pollen,8/18/2015,315.02,0.317440162529
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,22652.0,20794.0,24455.0,Calibrated radiocarbon years BP,720.0,7.0,pollen,8/18/2015,346.0,0.28901734104
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,25450.0,24043.0,26323.0,Calibrated radiocarbon years BP,800.0,7.0,pollen,8/18/2015,352.0,0.284090909091
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,25961.0,24661.0,26853.0,Calibrated radiocarbon years BP,830.0,7.0,pollen,8/18/2015,316.02,0.316435668629
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,27376.0,26349.0,28193.0,Calibrated radiocarbon years BP,920.0,7.0,pollen,8/18/2015,340.0,0.294117647059
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,28596.0,27990.0,29282.0,Calibrated radiocarbon years BP,1000.0,7.0,pollen,8/18/2015,347.0,0.576368876081
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,29005.0,28297.0,29767.0,Calibrated radiocarbon years BP,1030.0,7.0,pollen,8/18/2015,336.0,0.595238095238
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,29281.0,28537.0,30087.0,Calibrated radiocarbon years BP,1050.0,7.0,pollen,8/18/2015,345.0,0.289855072464
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,29422.0,28629.0,30275.0,Calibrated radiocarbon years BP,1060.0,7.0,pollen,8/18/2015,356.0,0.280898876404
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,29694.0,28876.0,30546.0,Calibrated radiocarbon years BP,1080.0,7.0,pollen,8/18/2015,354.0,0.564971751412
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,30521.0,29631.0,31377.0,Calibrated radiocarbon years BP,1141.0,7.0,pollen,8/18/2015,363.0,0.275482093664
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,31467.0,30399.0,32612.0,Calibrated radiocarbon years BP,1210.0,7.0,pollen,8/18/2015,382.0,0.523560209424
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,31745.0,30617.0,32940.0,Calibrated radiocarbon years BP,1230.0,7.0,pollen,8/18/2015,399.0,0.250626566416
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,32561.0,31334.0,33901.0,Calibrated radiocarbon years BP,1290.0,7.0,pollen,8/18/2015,354.02,0.282469916954
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,33253.0,31912.0,34754.0,Calibrated radiocarbon years BP,1340.0,7.0,pollen,8/18/2015,362.0,0.276243093923
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,33389.0,32062.0,34876.0,Calibrated radiocarbon years BP,1350.0,7.0,pollen,8/18/2015,345.03,0.289829869866
11604,Zagoskin Lake,63.44847,-162.10838,63.45084,63.4461,-162.10263,-162.11413,Vascular plants,Polygonum undiff.,7.0,NISP,pollen,,34959.0,33257.0,37043.0,Calibrated radiocarbon years BP,1430.0,7.0,pollen,8/18/2015,358.02,1.95519803363
