siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,12291.0,11851.0,12741.0,Calibrated radiocarbon years BP,463.0,1195.0,pollen,6/16/2015,218.0,0.45871559633
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,12507.0,11967.0,13162.0,Calibrated radiocarbon years BP,469.0,1195.0,pollen,6/16/2015,228.0,0.438596491228
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,12577.0,11990.0,13351.0,Calibrated radiocarbon years BP,471.0,1195.0,pollen,6/16/2015,221.0,0.452488687783
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,16049.0,13638.0,18845.0,Calibrated radiocarbon years BP,540.0,1195.0,pollen,6/16/2015,181.0,1.10497237569
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,19526.0,16680.0,22065.0,Calibrated radiocarbon years BP,620.0,1195.0,pollen,6/16/2015,145.0,0.689655172414
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,19933.0,17186.0,22336.0,Calibrated radiocarbon years BP,630.0,1195.0,pollen,6/16/2015,191.0,0.523560209424
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,21198.0,18483.0,23311.0,Calibrated radiocarbon years BP,670.0,1195.0,pollen,6/16/2015,203.0,0.492610837438
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,24826.0,23066.0,25826.0,Calibrated radiocarbon years BP,830.0,1195.0,pollen,6/16/2015,188.0,0.531914893617
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,25888.0,24514.0,26740.0,Calibrated radiocarbon years BP,916.0,1195.0,pollen,6/16/2015,234.0,0.42735042735
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,27254.0,26028.0,28431.0,Calibrated radiocarbon years BP,1040.0,1195.0,pollen,6/16/2015,162.0,0.617283950617
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,27355.0,26113.0,28554.0,Calibrated radiocarbon years BP,1050.0,1195.0,pollen,6/16/2015,210.0,1.42857142857
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,27592.0,26326.0,28845.0,Calibrated radiocarbon years BP,1070.0,1195.0,pollen,6/16/2015,206.0,0.485436893204
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,28569.0,27301.0,29941.0,Calibrated radiocarbon years BP,1121.0,1195.0,pollen,6/16/2015,198.0,2.52525252525
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,30631.0,29258.0,32122.0,Calibrated radiocarbon years BP,1220.0,1195.0,pollen,6/16/2015,111.0,2.7027027027
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,32847.0,31069.0,35124.0,Calibrated radiocarbon years BP,1323.0,1195.0,pollen,6/16/2015,225.0,2.22222222222
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,34920.0,32745.0,37851.0,Calibrated radiocarbon years BP,1417.0,1195.0,pollen,6/16/2015,197.0,2.03045685279
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,38949.0,35580.0,42664.0,Calibrated radiocarbon years BP,1551.0,1195.0,pollen,6/16/2015,220.0,0.454545454545
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,6.0,NISP,pollen,,41179.0,37109.0,45216.0,Calibrated radiocarbon years BP,1618.0,1195.0,pollen,6/16/2015,225.0,2.66666666667
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,44125.0,39168.0,48323.0,Calibrated radiocarbon years BP,1715.0,1195.0,pollen,6/16/2015,216.0,0.925925925926
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,46319.0,40438.0,52240.0,Calibrated radiocarbon years BP,1821.0,1195.0,pollen,6/16/2015,197.0,2.03045685279
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,46821.0,40628.0,53693.0,Calibrated radiocarbon years BP,1841.0,1195.0,pollen,6/16/2015,214.0,0.467289719626
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,51476.0,41644.0,68117.0,Calibrated radiocarbon years BP,2026.0,1195.0,pollen,6/16/2015,222.0,0.45045045045
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,52454.0,41746.0,71323.0,Calibrated radiocarbon years BP,2065.0,1195.0,pollen,6/16/2015,219.0,0.913242009132
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,52684.0,41774.0,72063.0,Calibrated radiocarbon years BP,2074.0,1195.0,pollen,6/16/2015,244.0,0.409836065574
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,9775.0,8693.0,10938.0,Calibrated radiocarbon years BP,155.0,1195.0,pollen,6/16/2015,390.0,0.25641025641
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,10384.0,9277.0,11555.0,Calibrated radiocarbon years BP,163.0,1195.0,pollen,6/16/2015,393.0,0.508905852417
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,9.0,NISP,pollen,,11995.0,10378.0,13644.0,Calibrated radiocarbon years BP,184.0,1195.0,pollen,6/16/2015,469.0,1.91897654584
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,11917.0,10334.0,13545.0,Calibrated radiocarbon years BP,188.0,1195.0,pollen,6/16/2015,499.0,1.00200400802
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,12366.0,10515.0,14392.0,Calibrated radiocarbon years BP,194.0,1195.0,pollen,6/16/2015,318.0,1.25786163522
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,12808.0,10631.0,15678.0,Calibrated radiocarbon years BP,200.0,1195.0,pollen,6/16/2015,249.0,0.401606425703
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,13390.0,10723.0,17539.0,Calibrated radiocarbon years BP,208.0,1195.0,pollen,6/16/2015,223.0,0.448430493274
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,14843.0,10829.0,22294.0,Calibrated radiocarbon years BP,228.0,1195.0,pollen,6/16/2015,229.0,0.436681222707
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,19995.0,11017.0,39388.0,Calibrated radiocarbon years BP,298.0,1195.0,pollen,6/16/2015,234.0,0.854700854701
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,24037.0,11124.0,52597.0,Calibrated radiocarbon years BP,352.0,1195.0,pollen,6/16/2015,244.0,0.409836065574
