siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,23.0,NISP,pollen,,1807.0,,,Radiocarbon years BP,140.0,3060.0,pollen,6/30/2007,340.0,6.76470588235
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,19.0,NISP,pollen,,1883.0,,,Radiocarbon years BP,145.0,3060.0,pollen,6/30/2007,423.0,4.49172576832
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,19.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,150.0,3060.0,pollen,6/30/2007,407.0,4.6683046683
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,33.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,155.0,3060.0,pollen,6/30/2007,679.0,4.86008836524
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,32.0,NISP,pollen,,2112.0,,,Radiocarbon years BP,160.0,3060.0,pollen,6/30/2007,558.0,5.73476702509
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,27.0,NISP,pollen,,2189.0,,,Radiocarbon years BP,165.0,3060.0,pollen,6/30/2007,445.0,6.06741573034
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,23.0,NISP,pollen,,2341.0,,,Radiocarbon years BP,175.0,3060.0,pollen,6/30/2007,479.0,4.80167014614
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,56.0,NISP,pollen,,2494.0,,,Radiocarbon years BP,185.0,3060.0,pollen,6/30/2007,548.0,10.2189781022
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,37.0,NISP,pollen,,2647.0,,,Radiocarbon years BP,195.0,3060.0,pollen,6/30/2007,438.0,8.44748858447
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,34.0,NISP,pollen,,2772.0,,,Radiocarbon years BP,205.0,3060.0,pollen,6/30/2007,481.0,7.06860706861
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,20.0,NISP,pollen,,2817.0,,,Radiocarbon years BP,215.0,3060.0,pollen,6/30/2007,457.0,4.37636761488
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,43.0,NISP,pollen,,2863.0,,,Radiocarbon years BP,225.0,3060.0,pollen,6/30/2007,596.0,7.21476510067
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,19.0,NISP,pollen,,2885.0,,,Radiocarbon years BP,230.0,3060.0,pollen,6/30/2007,412.0,4.61165048544
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,24.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,245.0,3060.0,pollen,6/30/2007,405.0,5.92592592593
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,17.0,NISP,pollen,,3489.0,,,Radiocarbon years BP,260.0,3060.0,pollen,6/30/2007,383.0,4.43864229765
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,36.0,NISP,pollen,,3667.0,,,Radiocarbon years BP,267.0,3060.0,pollen,6/30/2007,436.0,8.25688073394
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,43.0,NISP,pollen,,3870.0,,,Radiocarbon years BP,275.0,3060.0,pollen,6/30/2007,344.0,12.5
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,17.0,NISP,pollen,,4158.0,,,Radiocarbon years BP,285.0,3060.0,pollen,6/30/2007,339.0,5.01474926254
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,38.0,NISP,pollen,,4459.0,,,Radiocarbon years BP,295.0,3060.0,pollen,6/30/2007,334.0,11.377245509
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,16.0,NISP,pollen,,4706.0,,,Radiocarbon years BP,305.0,3060.0,pollen,6/30/2007,333.0,4.8048048048
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,18.0,NISP,pollen,,4874.0,,,Radiocarbon years BP,315.0,3060.0,pollen,6/30/2007,540.0,3.33333333333
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,5042.0,,,Radiocarbon years BP,325.0,3060.0,pollen,6/30/2007,586.0,2.04778156997
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,26.0,NISP,pollen,,5210.0,,,Radiocarbon years BP,335.0,3060.0,pollen,6/30/2007,524.0,4.96183206107
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,21.0,NISP,pollen,,5261.0,,,Radiocarbon years BP,338.0,3060.0,pollen,6/30/2007,415.0,5.06024096386
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,19.0,NISP,pollen,,5378.0,,,Radiocarbon years BP,345.0,3060.0,pollen,6/30/2007,584.0,3.25342465753
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,36.0,NISP,pollen,,5423.0,,,Radiocarbon years BP,348.0,3060.0,pollen,6/30/2007,680.0,5.29411764706
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,16.0,NISP,pollen,,5565.0,,,Radiocarbon years BP,358.0,3060.0,pollen,6/30/2007,737.0,2.17096336499
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,35.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,368.0,3060.0,pollen,6/30/2007,376.0,9.3085106383
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,19.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,378.0,3060.0,pollen,6/30/2007,345.0,5.50724637681
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,29.0,NISP,pollen,,5906.0,,,Radiocarbon years BP,382.0,3060.0,pollen,6/30/2007,486.0,5.9670781893
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,25.0,NISP,pollen,,5977.0,,,Radiocarbon years BP,387.0,3060.0,pollen,6/30/2007,562.0,4.44839857651
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Amaranthaceae undiff.,66.0,NISP,pollen,,6048.0,,,Radiocarbon years BP,392.0,3060.0,pollen,6/30/2007,331.0,19.9395770393
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,22307.0,,,Radiocarbon years BP,480.0,198.0,pollen,6/30/2007,664.0,0.150602409639
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,22447.0,,,Radiocarbon years BP,485.0,198.0,pollen,6/30/2007,698.0,0.429799426934
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,22588.0,,,Radiocarbon years BP,490.0,198.0,pollen,6/30/2007,534.0,0.187265917603
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,22728.0,,,Radiocarbon years BP,495.0,198.0,pollen,6/30/2007,449.0,0.890868596882
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,22868.0,,,Radiocarbon years BP,500.0,198.0,pollen,6/30/2007,361.0,0.554016620499
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,23016.0,,,Radiocarbon years BP,505.0,198.0,pollen,6/30/2007,347.0,2.8818443804
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,23555.0,,,Radiocarbon years BP,520.0,198.0,pollen,6/30/2007,482.0,0.622406639004
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,25350.0,,,Radiocarbon years BP,550.0,198.0,pollen,6/30/2007,347.0,0.28818443804
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,26143.0,,,Radiocarbon years BP,560.0,198.0,pollen,6/30/2007,429.0,0.4662004662
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,26814.0,,,Radiocarbon years BP,580.0,198.0,pollen,6/30/2007,185.0,1.08108108108
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,26976.0,,,Radiocarbon years BP,590.0,198.0,pollen,6/30/2007,324.0,0.308641975309
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,27137.0,,,Radiocarbon years BP,600.0,198.0,pollen,6/30/2007,288.0,1.04166666667
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,27299.0,,,Radiocarbon years BP,610.0,198.0,pollen,6/30/2007,349.0,0.286532951289
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,27380.0,,,Radiocarbon years BP,615.0,198.0,pollen,6/30/2007,421.0,0.475059382423
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,27460.0,,,Radiocarbon years BP,620.0,198.0,pollen,6/30/2007,427.0,1.17096018735
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,27541.0,,,Radiocarbon years BP,625.0,198.0,pollen,6/30/2007,414.0,0.24154589372
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,311.0,,,Radiocarbon years BP,10.0,2012.0,pollen,6/30/2007,335.0,0.597014925373
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,642.0,,,Radiocarbon years BP,20.0,2012.0,pollen,6/30/2007,322.5,0.93023255814
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,973.0,,,Radiocarbon years BP,30.0,2012.0,pollen,6/30/2007,328.0,0.609756097561
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,1532.0,,,Radiocarbon years BP,48.0,2012.0,pollen,6/30/2007,345.0,2.02898550725
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,14.0,NISP,pollen,,1589.0,,,Radiocarbon years BP,50.0,2012.0,pollen,6/30/2007,354.0,3.95480225989
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,1872.0,,,Radiocarbon years BP,60.0,2012.0,pollen,6/30/2007,346.0,3.46820809249
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,2154.0,,,Radiocarbon years BP,70.0,2012.0,pollen,6/30/2007,331.5,2.41327300151
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,14.0,NISP,pollen,,2437.0,,,Radiocarbon years BP,80.0,2012.0,pollen,6/30/2007,341.0,4.10557184751
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,11.0,NISP,pollen,,2720.0,,,Radiocarbon years BP,90.0,2012.0,pollen,6/30/2007,327.0,3.36391437309
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,14.0,NISP,pollen,,3003.0,,,Radiocarbon years BP,100.0,2012.0,pollen,6/30/2007,346.5,4.0404040404
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,9.0,NISP,pollen,,3286.0,,,Radiocarbon years BP,110.0,2012.0,pollen,6/30/2007,353.5,2.5459688826
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,3569.0,,,Radiocarbon years BP,120.0,2012.0,pollen,6/30/2007,337.5,1.18518518519
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,11.0,NISP,pollen,,3852.0,,,Radiocarbon years BP,130.0,2012.0,pollen,6/30/2007,321.0,3.42679127726
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,4134.0,,,Radiocarbon years BP,140.0,2012.0,pollen,6/30/2007,350.5,3.7089871612
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,4417.0,,,Radiocarbon years BP,150.0,2012.0,pollen,6/30/2007,395.5,3.03413400759
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,21.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,160.0,2012.0,pollen,6/30/2007,317.5,6.61417322835
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,4983.0,,,Radiocarbon years BP,170.0,2012.0,pollen,6/30/2007,332.0,3.9156626506
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,5266.0,,,Radiocarbon years BP,180.0,2012.0,pollen,6/30/2007,347.5,2.01438848921
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,11.0,NISP,pollen,,6115.0,,,Radiocarbon years BP,210.0,2012.0,pollen,6/30/2007,369.5,2.97699594046
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,6397.0,,,Radiocarbon years BP,220.0,2012.0,pollen,6/30/2007,316.5,4.10742496051
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,20.0,NISP,pollen,,6680.0,,,Radiocarbon years BP,230.0,2012.0,pollen,6/30/2007,323.5,6.18238021638
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,6942.0,,,Radiocarbon years BP,240.0,2012.0,pollen,6/30/2007,305.0,2.62295081967
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,11.0,NISP,pollen,,7402.0,,,Radiocarbon years BP,260.0,2012.0,pollen,6/30/2007,325.0,3.38461538462
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,9.0,NISP,pollen,,7632.0,,,Radiocarbon years BP,270.0,2012.0,pollen,6/30/2007,341.0,2.63929618768
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,7863.0,,,Radiocarbon years BP,280.0,2012.0,pollen,6/30/2007,346.5,3.4632034632
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,8093.0,,,Radiocarbon years BP,290.0,2012.0,pollen,6/30/2007,336.0,3.57142857143
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,8323.0,,,Radiocarbon years BP,300.0,2012.0,pollen,6/30/2007,330.0,0.30303030303
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,8438.0,,,Radiocarbon years BP,305.0,2012.0,pollen,6/30/2007,395.5,2.52844500632
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,8553.0,,,Radiocarbon years BP,310.0,2012.0,pollen,6/30/2007,409.5,1.4652014652
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,8668.0,,,Radiocarbon years BP,315.0,2012.0,pollen,6/30/2007,335.0,1.19402985075
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,8898.0,,,Radiocarbon years BP,325.0,2012.0,pollen,6/30/2007,329.5,1.51745068285
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,9013.0,,,Radiocarbon years BP,330.0,2012.0,pollen,6/30/2007,389.0,1.79948586118
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,14.0,NISP,pollen,,9128.0,,,Radiocarbon years BP,335.0,2012.0,pollen,6/30/2007,355.0,3.94366197183
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,9243.0,,,Radiocarbon years BP,340.0,2012.0,pollen,6/30/2007,309.0,4.2071197411
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,9359.0,,,Radiocarbon years BP,345.0,2012.0,pollen,6/30/2007,306.0,4.24836601307
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,9474.0,,,Radiocarbon years BP,350.0,2012.0,pollen,6/30/2007,327.0,3.05810397554
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,9704.0,,,Radiocarbon years BP,360.0,2012.0,pollen,6/30/2007,337.5,2.07407407407
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,9819.0,,,Radiocarbon years BP,365.0,2012.0,pollen,6/30/2007,319.0,2.5078369906
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,9934.0,,,Radiocarbon years BP,370.0,2012.0,pollen,6/30/2007,421.0,2.37529691211
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,19.0,NISP,pollen,,10049.0,,,Radiocarbon years BP,375.0,2012.0,pollen,6/30/2007,362.5,5.24137931034
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,10164.0,,,Radiocarbon years BP,380.0,2012.0,pollen,6/30/2007,363.5,1.65061898212
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,10279.0,,,Radiocarbon years BP,385.0,2012.0,pollen,6/30/2007,342.0,2.92397660819
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,10394.0,,,Radiocarbon years BP,390.0,2012.0,pollen,6/30/2007,368.5,3.52781546811
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,10509.0,,,Radiocarbon years BP,395.0,2012.0,pollen,6/30/2007,322.0,2.48447204969
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,15.0,NISP,pollen,,10624.0,,,Radiocarbon years BP,400.0,2012.0,pollen,6/30/2007,324.0,4.62962962963
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,11085.0,,,Radiocarbon years BP,420.0,2012.0,pollen,6/30/2007,328.0,3.96341463415
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,11200.0,,,Radiocarbon years BP,425.0,2012.0,pollen,6/30/2007,352.5,3.40425531915
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,12.0,NISP,pollen,,11315.0,,,Radiocarbon years BP,430.0,2012.0,pollen,6/30/2007,362.0,3.31491712707
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,13.0,NISP,pollen,,11430.0,,,Radiocarbon years BP,435.0,2012.0,pollen,6/30/2007,345.5,3.76266280753
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,9.0,NISP,pollen,,11545.0,,,Radiocarbon years BP,440.0,2012.0,pollen,6/30/2007,333.0,2.7027027027
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,11683.0,,,Radiocarbon years BP,446.0,2012.0,pollen,6/30/2007,315.5,1.26782884311
273,Blacktail Pond,44.956111,-110.6,44.956111,44.956111,-110.6,-110.6,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,11752.0,,,Radiocarbon years BP,449.0,2012.0,pollen,6/30/2007,311.5,1.92616372392
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,58.0,328.0,pollen,6/30/2007,373.0,1.07238605898
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,9852.0,,,Radiocarbon years BP,67.0,328.0,pollen,6/30/2007,368.0,0.815217391304
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,80.0,328.0,pollen,6/30/2007,345.0,1.44927536232
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,10011.0,,,Radiocarbon years BP,81.0,328.0,pollen,6/30/2007,461.0,1.08459869848
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10034.0,,,Radiocarbon years BP,83.0,328.0,pollen,6/30/2007,649.0,0.154083204931
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,10080.0,,,Radiocarbon years BP,87.0,328.0,pollen,6/30/2007,588.0,0.340136054422
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,10227.0,,,Radiocarbon years BP,100.0,328.0,pollen,6/30/2007,226.0,1.32743362832
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,10386.0,,,Radiocarbon years BP,114.0,328.0,pollen,6/30/2007,499.0,0.400801603206
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,10636.0,,,Radiocarbon years BP,136.0,328.0,pollen,6/30/2007,506.0,0.98814229249
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10681.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,135.0,0.740740740741
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,379.0,pollen,6/30/2007,402.0,1.74129353234
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,379.0,pollen,6/30/2007,376.0,1.06382978723
