siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5580.0,,,Radiocarbon years BP,1070.0,89.0,pollen,6/30/2007,468.0,0.42735042735
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5682.0,,,Radiocarbon years BP,1080.0,89.0,pollen,6/30/2007,334.0,0.299401197605
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5886.0,,,Radiocarbon years BP,1100.0,89.0,pollen,6/30/2007,316.0,0.632911392405
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6547.0,,,Radiocarbon years BP,1165.0,89.0,pollen,6/30/2007,340.0,0.294117647059
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,6903.0,,,Radiocarbon years BP,1200.0,89.0,pollen,6/30/2007,293.0,1.02389078498
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11353.0,,,Radiocarbon years BP,1840.0,89.0,pollen,6/30/2007,141.0,0.709219858156
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,12504.0,,,Radiocarbon years BP,2040.0,89.0,pollen,6/30/2007,280.0,0.714285714286
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,245.0,,,Radiocarbon years BP,23.0,428.0,pollen,6/30/2007,612.0,0.16339869281
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,424.0,,,Radiocarbon years BP,38.0,428.0,pollen,6/30/2007,605.0,0.165289256198
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,4905.0,,,Radiocarbon years BP,413.0,428.0,pollen,6/30/2007,565.0,0.530973451327
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5204.0,,,Radiocarbon years BP,438.0,428.0,pollen,6/30/2007,561.0,0.356506238859
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5503.0,,,Radiocarbon years BP,463.0,428.0,pollen,6/30/2007,573.0,0.349040139616
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,6100.0,,,Radiocarbon years BP,513.0,428.0,pollen,6/30/2007,572.0,0.524475524476
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,5.0,NISP,pollen,,6399.0,,,Radiocarbon years BP,538.0,428.0,pollen,6/30/2007,560.0,0.892857142857
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,11.0,NISP,pollen,,6697.0,,,Radiocarbon years BP,563.0,428.0,pollen,6/30/2007,575.0,1.91304347826
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,9.0,NISP,pollen,,6996.0,,,Radiocarbon years BP,588.0,428.0,pollen,6/30/2007,548.0,1.64233576642
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,6.0,NISP,pollen,,7295.0,,,Radiocarbon years BP,613.0,428.0,pollen,6/30/2007,554.0,1.08303249097
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,9.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,638.0,428.0,pollen,6/30/2007,572.0,1.57342657343
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,11.0,NISP,pollen,,7892.0,,,Radiocarbon years BP,663.0,428.0,pollen,6/30/2007,553.0,1.98915009042
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,9.0,NISP,pollen,,8191.0,,,Radiocarbon years BP,688.0,428.0,pollen,6/30/2007,601.0,1.49750415973
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,12.0,NISP,pollen,,8406.0,,,Radiocarbon years BP,706.0,428.0,pollen,6/30/2007,556.0,2.15827338129
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,10.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,721.0,428.0,pollen,6/30/2007,562.0,1.7793594306
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,12.0,NISP,pollen,,8765.0,,,Radiocarbon years BP,736.0,428.0,pollen,6/30/2007,563.0,2.13143872114
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,9003.0,,,Radiocarbon years BP,756.0,428.0,pollen,6/30/2007,558.0,0.537634408602
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,5.0,NISP,pollen,,9183.0,,,Radiocarbon years BP,771.0,428.0,pollen,6/30/2007,556.0,0.89928057554
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,9.0,NISP,pollen,,9362.0,,,Radiocarbon years BP,786.0,428.0,pollen,6/30/2007,570.0,1.57894736842
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,9541.0,,,Radiocarbon years BP,801.0,428.0,pollen,6/30/2007,538.0,0.743494423792
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9685.0,,,Radiocarbon years BP,813.0,428.0,pollen,6/30/2007,560.0,0.357142857143
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,9.0,NISP,pollen,,9828.0,,,Radiocarbon years BP,825.0,428.0,pollen,6/30/2007,570.0,1.57894736842
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,7.0,NISP,pollen,,9971.0,,,Radiocarbon years BP,837.0,428.0,pollen,6/30/2007,551.0,1.27041742287
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,13.0,NISP,pollen,,10115.0,,,Radiocarbon years BP,849.0,428.0,pollen,6/30/2007,544.0,2.38970588235
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,10.0,NISP,pollen,,10258.0,,,Radiocarbon years BP,861.0,428.0,pollen,6/30/2007,556.0,1.79856115108
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,17.0,NISP,pollen,,10401.0,,,Radiocarbon years BP,873.0,428.0,pollen,6/30/2007,546.0,3.11355311355
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,19.0,NISP,pollen,,10533.0,,,Radiocarbon years BP,884.0,428.0,pollen,6/30/2007,551.0,3.44827586207
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,24.0,NISP,pollen,,10676.0,,,Radiocarbon years BP,896.0,428.0,pollen,6/30/2007,544.0,4.41176470588
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,29.0,NISP,pollen,,10736.0,,,Radiocarbon years BP,901.0,428.0,pollen,6/30/2007,565.0,5.13274336283
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,11.0,NISP,pollen,,10808.0,,,Radiocarbon years BP,907.0,428.0,pollen,6/30/2007,551.0,1.99637023593
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10879.0,,,Radiocarbon years BP,913.0,428.0,pollen,6/30/2007,561.0,0.17825311943
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10951.0,,,Radiocarbon years BP,919.0,428.0,pollen,6/30/2007,588.0,0.170068027211
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11023.0,,,Radiocarbon years BP,925.0,428.0,pollen,6/30/2007,562.0,0.17793594306
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,11095.0,,,Radiocarbon years BP,931.0,428.0,pollen,6/30/2007,612.0,0.326797385621
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,11214.0,,,Radiocarbon years BP,941.0,428.0,pollen,6/30/2007,642.0,0.311526479751
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11668.0,,,Radiocarbon years BP,979.0,428.0,pollen,6/30/2007,538.0,0.185873605948
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,11811.0,,,Radiocarbon years BP,991.0,428.0,pollen,6/30/2007,497.0,0.402414486922
1083,Site 2 (Delcourt 1978),35.9,-87.78,35.9,35.9,-87.78,-87.78,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,168.0,pollen surface sample,6/30/2007,,
1085,Site 4 (Delcourt 1978),36.08,-86.3,36.08,36.08,-86.3,-86.3,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,,,,,0.0,213.0,pollen surface sample,6/30/2007,,
1086,Site 5 (Delcourt 1978),35.43,-85.12,35.43,35.43,-85.12,-85.12,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,472.0,pollen surface sample,6/30/2007,,
1088,Site 7 (Delcourt 1978),35.6,-83.8,35.6,35.6,-83.8,-83.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,549.0,pollen surface sample,6/30/2007,,
1096,Site 15 (Delcourt 1978),35.72,-81.47,35.72,35.72,-81.47,-81.47,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,-25.0,,,Radiocarbon years BP,95.0,260.0,pollen,6/30/2007,545.5,0.183318056829
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,100.0,260.0,pollen,6/30/2007,539.0,0.185528756957
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,13.0,,,Radiocarbon years BP,105.0,260.0,pollen,6/30/2007,486.0,0.205761316872
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,32.0,,,Radiocarbon years BP,110.0,260.0,pollen,6/30/2007,495.5,0.403632694248
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,51.0,,,Radiocarbon years BP,115.0,260.0,pollen,6/30/2007,524.0,0.381679389313
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,70.0,,,Radiocarbon years BP,120.0,260.0,pollen,6/30/2007,558.0,0.179211469534
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,89.0,,,Radiocarbon years BP,125.0,260.0,pollen,6/30/2007,511.5,0.39100684262
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,109.0,,,Radiocarbon years BP,130.0,260.0,pollen,6/30/2007,507.0,0.394477317554
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,180.0,,,Radiocarbon years BP,135.0,260.0,pollen,6/30/2007,527.0,0.569259962049
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,329.0,,,Radiocarbon years BP,140.0,260.0,pollen,6/30/2007,543.0,0.184162062615
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,478.0,,,Radiocarbon years BP,145.0,260.0,pollen,6/30/2007,567.0,0.352733686067
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,627.0,,,Radiocarbon years BP,150.0,260.0,pollen,6/30/2007,531.5,0.188146754468
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,776.0,,,Radiocarbon years BP,155.0,260.0,pollen,6/30/2007,571.0,0.175131348511
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,925.0,,,Radiocarbon years BP,160.0,260.0,pollen,6/30/2007,506.0,0.592885375494
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1622.0,,,Radiocarbon years BP,165.0,260.0,pollen,6/30/2007,507.5,0.197044334975
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2381.0,,,Radiocarbon years BP,170.0,260.0,pollen,6/30/2007,495.0,0.20202020202
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6931.0,,,Radiocarbon years BP,200.0,260.0,pollen,6/30/2007,446.0,0.448430493274
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,7689.0,,,Radiocarbon years BP,205.0,260.0,pollen,6/30/2007,400.0,1.0
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9206.0,,,Radiocarbon years BP,215.0,260.0,pollen,6/30/2007,418.0,0.478468899522
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10205.0,,,Radiocarbon years BP,225.0,260.0,pollen,6/30/2007,399.0,0.250626566416
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10279.0,,,Radiocarbon years BP,227.0,260.0,pollen,6/30/2007,400.5,0.249687890137
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10463.0,,,Radiocarbon years BP,232.0,260.0,pollen,6/30/2007,405.0,0.246913580247
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,10573.0,,,Radiocarbon years BP,235.0,260.0,pollen,6/30/2007,466.0,0.643776824034
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10647.0,,,Radiocarbon years BP,237.0,260.0,pollen,6/30/2007,444.0,0.45045045045
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10831.0,,,Radiocarbon years BP,242.0,260.0,pollen,6/30/2007,464.0,0.431034482759
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11014.0,,,Radiocarbon years BP,247.0,260.0,pollen,6/30/2007,430.0,0.232558139535
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11308.0,,,Radiocarbon years BP,255.0,260.0,pollen,6/30/2007,411.0,0.243309002433
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9154.0,,,Radiocarbon years BP,290.0,470.0,pollen,6/30/2007,122.0,0.819672131148
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8439.0,,,Radiocarbon years BP,760.0,485.0,pollen,6/30/2007,808.0,0.123762376238
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9320.0,,,Radiocarbon years BP,825.0,485.0,pollen,6/30/2007,804.0,0.124378109453
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9456.0,,,Radiocarbon years BP,830.0,485.0,pollen,6/30/2007,924.0,0.108225108225
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9728.0,,,Radiocarbon years BP,840.0,485.0,pollen,6/30/2007,975.0,0.102564102564
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,860.0,485.0,pollen,6/30/2007,993.0,0.201409869084
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10279.0,,,Radiocarbon years BP,870.0,485.0,pollen,6/30/2007,809.0,0.123609394314
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,13071.0,,,Radiocarbon years BP,930.0,485.0,pollen,6/30/2007,853.0,0.117233294256
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,740.0,,,Radiocarbon years BP,105.5,257.0,pollen,6/30/2007,302.0,0.331125827815
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1055.0,,,Radiocarbon years BP,125.5,257.0,pollen,6/30/2007,263.0,0.380228136882
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,3939.0,,,Radiocarbon years BP,405.5,257.0,pollen,6/30/2007,292.0,0.684931506849
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,4285.0,,,Radiocarbon years BP,445.5,257.0,pollen,6/30/2007,355.0,0.845070422535
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5276.0,,,Radiocarbon years BP,565.5,257.0,pollen,6/30/2007,388.0,0.257731958763
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,5920.0,,,Radiocarbon years BP,645.5,257.0,pollen,6/30/2007,321.0,0.934579439252
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,7369.0,,,Radiocarbon years BP,825.5,257.0,pollen,6/30/2007,392.0,0.765306122449
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,10867.0,,,Radiocarbon years BP,945.5,257.0,pollen,6/30/2007,249.0,1.60642570281
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,614.0,,,Radiocarbon years BP,1466.8,444.0,pollen,6/30/2007,437.0,0.228832951945
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1795.0,,,Radiocarbon years BP,1624.2,444.0,pollen,6/30/2007,417.5,0.239520958084
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,1657.5,444.0,pollen,6/30/2007,508.5,0.196656833825
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4149.0,,,Radiocarbon years BP,1769.0,444.0,pollen,6/30/2007,402.5,0.248447204969
1757,Nonconnah Creek [TN-1],35.0833333333,-89.9166666667,35.0833333333,35.0833333333,-89.9166666667,-89.9166666667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,17436.0,,,Radiocarbon years BP,52.5,76.0,pollen,6/30/2007,371.0,0.269541778976
1757,Nonconnah Creek [TN-1],35.0833333333,-89.9166666667,35.0833333333,35.0833333333,-89.9166666667,-89.9166666667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,19852.0,,,Radiocarbon years BP,72.5,76.0,pollen,6/30/2007,385.0,0.25974025974
1757,Nonconnah Creek [TN-1],35.0833333333,-89.9166666667,35.0833333333,35.0833333333,-89.9166666667,-89.9166666667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,21807.0,,,Radiocarbon years BP,107.5,76.0,pollen,6/30/2007,604.0,0.331125827815
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,2.0,426.0,pollen,6/30/2007,310.0,0.645161290323
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,12.0,,,Radiocarbon years BP,5.0,426.0,pollen,6/30/2007,354.0,0.564971751412
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,50.0,,,Radiocarbon years BP,20.0,426.0,pollen,6/30/2007,339.0,0.589970501475
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,100.0,,,Radiocarbon years BP,40.0,426.0,pollen,6/30/2007,367.0,0.544959128065
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,215.0,,,Radiocarbon years BP,50.0,426.0,pollen,6/30/2007,356.0,1.12359550562
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1062.0,,,Radiocarbon years BP,130.0,426.0,pollen,6/30/2007,328.0,0.30487804878
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,190.0,426.0,pollen,6/30/2007,352.0,0.568181818182
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,2004.0,,,Radiocarbon years BP,200.0,426.0,pollen,6/30/2007,338.0,0.591715976331
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,2139.0,,,Radiocarbon years BP,210.0,426.0,pollen,6/30/2007,323.0,0.61919504644
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,2408.0,,,Radiocarbon years BP,230.0,426.0,pollen,6/30/2007,327.0,1.22324159021
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,2543.0,,,Radiocarbon years BP,240.0,426.0,pollen,6/30/2007,315.0,0.634920634921
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,2909.0,,,Radiocarbon years BP,280.0,426.0,pollen,6/30/2007,337.0,0.593471810089
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,3107.0,,,Radiocarbon years BP,310.0,426.0,pollen,6/30/2007,337.0,1.18694362018
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,3240.0,,,Radiocarbon years BP,330.0,426.0,pollen,6/30/2007,331.0,0.604229607251
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,3711.0,,,Radiocarbon years BP,360.0,426.0,pollen,6/30/2007,326.0,0.613496932515
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,7683.0,,,Radiocarbon years BP,740.0,426.0,pollen,6/30/2007,310.0,0.645161290323
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,7836.0,,,Radiocarbon years BP,760.0,426.0,pollen,6/30/2007,322.0,0.621118012422
