siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,1720.0,,,Radiocarbon years BP,140.0,282.0,pollen,6/30/2007,365.0,0.821917808219
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1965.0,,,Radiocarbon years BP,180.0,282.0,pollen,6/30/2007,706.0,0.14164305949
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,2550.0,,,Radiocarbon years BP,320.0,282.0,pollen,6/30/2007,453.0,0.883002207506
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2726.0,,,Radiocarbon years BP,360.0,282.0,pollen,6/30/2007,375.0,0.266666666667
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,2936.0,,,Radiocarbon years BP,400.0,282.0,pollen,6/30/2007,379.0,0.791556728232
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,3669.0,,,Radiocarbon years BP,500.0,282.0,pollen,6/30/2007,438.0,0.456621004566
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4064.0,,,Radiocarbon years BP,540.0,282.0,pollen,6/30/2007,441.0,0.226757369615
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4520.0,,,Radiocarbon years BP,580.0,282.0,pollen,6/30/2007,432.0,0.231481481481
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,5621.0,,,Radiocarbon years BP,660.0,282.0,pollen,6/30/2007,355.0,1.12676056338
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,700.0,282.0,pollen,6/30/2007,468.0,2.13675213675
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6952.0,,,Radiocarbon years BP,740.0,282.0,pollen,6/30/2007,423.0,0.236406619385
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,7692.0,,,Radiocarbon years BP,780.0,282.0,pollen,6/30/2007,512.0,0.5859375
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,8078.0,,,Radiocarbon years BP,800.0,282.0,pollen,6/30/2007,484.0,0.826446280992
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8877.0,,,Radiocarbon years BP,840.0,282.0,pollen,6/30/2007,538.0,0.185873605948
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,860.0,282.0,pollen,6/30/2007,513.0,0.389863547758
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9704.0,,,Radiocarbon years BP,880.0,282.0,pollen,6/30/2007,465.0,0.860215053763
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10552.0,,,Radiocarbon years BP,920.0,282.0,pollen,6/30/2007,468.0,0.213675213675
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,12270.0,,,Radiocarbon years BP,1000.0,282.0,pollen,6/30/2007,337.0,0.593471810089
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,13122.0,,,Radiocarbon years BP,1040.0,282.0,pollen,6/30/2007,396.0,6.31313131313
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,13958.0,,,Radiocarbon years BP,1080.0,282.0,pollen,6/30/2007,335.0,0.597014925373
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,14748.0,,,Radiocarbon years BP,1119.0,282.0,pollen,6/30/2007,342.0,1.46198830409
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,14768.0,,,Radiocarbon years BP,1120.0,282.0,pollen,6/30/2007,344.0,3.1976744186
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,14788.0,,,Radiocarbon years BP,1121.0,282.0,pollen,6/30/2007,350.0,1.14285714286
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,14807.0,,,Radiocarbon years BP,1122.0,282.0,pollen,6/30/2007,386.0,0.259067357513
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,14847.0,,,Radiocarbon years BP,1124.0,282.0,pollen,6/30/2007,378.0,1.85185185185
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,14867.0,,,Radiocarbon years BP,1125.0,282.0,pollen,6/30/2007,353.0,0.28328611898
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,15638.0,,,Radiocarbon years BP,1165.0,282.0,pollen,6/30/2007,364.0,0.274725274725
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,16964.0,,,Radiocarbon years BP,1240.0,282.0,pollen,6/30/2007,250.0,0.4
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,17598.0,,,Radiocarbon years BP,1280.0,282.0,pollen,6/30/2007,239.0,2.92887029289
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,18173.0,,,Radiocarbon years BP,1320.0,282.0,pollen,6/30/2007,235.0,1.27659574468
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,18689.0,,,Radiocarbon years BP,1360.0,282.0,pollen,6/30/2007,303.0,5.94059405941
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,19538.0,,,Radiocarbon years BP,1440.0,282.0,pollen,6/30/2007,289.0,5.88235294118
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,20164.0,,,Radiocarbon years BP,1520.0,282.0,pollen,6/30/2007,112.0,3.57142857143
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,20408.0,,,Radiocarbon years BP,1560.0,282.0,pollen,6/30/2007,331.0,0.906344410876
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,20620.0,,,Radiocarbon years BP,1600.0,282.0,pollen,6/30/2007,238.0,3.78151260504
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,21455.0,,,Radiocarbon years BP,1760.0,282.0,pollen,6/30/2007,339.0,2.94985250737
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,22182.0,,,Radiocarbon years BP,1840.0,282.0,pollen,6/30/2007,331.0,1.81268882175
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,25635.0,,,Radiocarbon years BP,2002.0,282.0,pollen,6/30/2007,356.0,2.24719101124
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,211.0,pollen,6/30/2007,307.0,0.325732899023
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,28.0,,,Radiocarbon years BP,20.0,211.0,pollen,6/30/2007,292.0,1.02739726027
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,66.0,,,Radiocarbon years BP,40.0,211.0,pollen,6/30/2007,322.0,0.310559006211
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,1124.0,,,Radiocarbon years BP,94.0,211.0,pollen,6/30/2007,322.0,1.24223602484
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2227.0,,,Radiocarbon years BP,214.0,211.0,pollen,6/30/2007,306.0,0.326797385621
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2594.0,,,Radiocarbon years BP,254.0,211.0,pollen,6/30/2007,316.0,0.316455696203
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3818.0,,,Radiocarbon years BP,394.0,211.0,pollen,6/30/2007,312.0,0.320512820513
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6853.0,,,Radiocarbon years BP,559.0,211.0,pollen,6/30/2007,321.0,0.311526479751
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,7919.0,,,Radiocarbon years BP,579.0,211.0,pollen,6/30/2007,333.0,0.3003003003
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8185.0,,,Radiocarbon years BP,584.0,211.0,pollen,6/30/2007,329.0,0.303951367781
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9251.0,,,Radiocarbon years BP,604.0,211.0,pollen,6/30/2007,338.0,0.295857988166
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9518.0,,,Radiocarbon years BP,609.0,211.0,pollen,6/30/2007,311.0,0.64308681672
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9785.0,,,Radiocarbon years BP,614.0,211.0,pollen,6/30/2007,324.0,0.308641975309
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,10432.0,,,Radiocarbon years BP,634.0,211.0,pollen,6/30/2007,323.0,0.928792569659
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,13670.0,,,Radiocarbon years BP,734.0,211.0,pollen,6/30/2007,358.0,0.279329608939
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,428.0,pollen,6/30/2007,1302.0,0.0768049155146
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,29.0,,,Radiocarbon years BP,3.0,428.0,pollen,6/30/2007,1201.0,0.249791840133
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,79.0,,,Radiocarbon years BP,8.0,428.0,pollen,6/30/2007,1263.0,0.395882818686
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,129.0,,,Radiocarbon years BP,13.0,428.0,pollen,6/30/2007,748.0,0.534759358289
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,185.0,,,Radiocarbon years BP,18.0,428.0,pollen,6/30/2007,640.0,0.78125
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,245.0,,,Radiocarbon years BP,23.0,428.0,pollen,6/30/2007,612.0,0.653594771242
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,424.0,,,Radiocarbon years BP,38.0,428.0,pollen,6/30/2007,605.0,0.826446280992
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,843.0,,,Radiocarbon years BP,73.0,428.0,pollen,6/30/2007,633.0,0.473933649289
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,93.0,428.0,pollen,6/30/2007,618.0,1.29449838188
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,1440.0,,,Radiocarbon years BP,123.0,428.0,pollen,6/30/2007,672.0,1.04166666667
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,1679.0,,,Radiocarbon years BP,143.0,428.0,pollen,6/30/2007,617.0,0.810372771475
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,2037.0,,,Radiocarbon years BP,173.0,428.0,pollen,6/30/2007,610.0,0.327868852459
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,2276.0,,,Radiocarbon years BP,193.0,428.0,pollen,6/30/2007,601.0,0.998336106489
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,2635.0,,,Radiocarbon years BP,223.0,428.0,pollen,6/30/2007,597.0,1.00502512563
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,2934.0,,,Radiocarbon years BP,248.0,428.0,pollen,6/30/2007,609.0,1.14942528736
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,3232.0,,,Radiocarbon years BP,273.0,428.0,pollen,6/30/2007,595.0,0.840336134454
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,3531.0,,,Radiocarbon years BP,298.0,428.0,pollen,6/30/2007,599.0,0.333889816361
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,323.0,428.0,pollen,6/30/2007,614.0,1.14006514658
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,4128.0,,,Radiocarbon years BP,348.0,428.0,pollen,6/30/2007,624.0,0.801282051282
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4427.0,,,Radiocarbon years BP,373.0,428.0,pollen,6/30/2007,616.0,0.162337662338
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,393.0,428.0,pollen,6/30/2007,584.0,0.513698630137
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,15.0,NISP,pollen,,4905.0,,,Radiocarbon years BP,413.0,428.0,pollen,6/30/2007,565.0,2.65486725664
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,5204.0,,,Radiocarbon years BP,438.0,428.0,pollen,6/30/2007,561.0,1.96078431373
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,5503.0,,,Radiocarbon years BP,463.0,428.0,pollen,6/30/2007,573.0,4.88656195462
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,5801.0,,,Radiocarbon years BP,488.0,428.0,pollen,6/30/2007,578.0,4.32525951557
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,6100.0,,,Radiocarbon years BP,513.0,428.0,pollen,6/30/2007,572.0,3.32167832168
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,15.0,NISP,pollen,,6399.0,,,Radiocarbon years BP,538.0,428.0,pollen,6/30/2007,560.0,2.67857142857
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,15.0,NISP,pollen,,6697.0,,,Radiocarbon years BP,563.0,428.0,pollen,6/30/2007,575.0,2.60869565217
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,6996.0,,,Radiocarbon years BP,588.0,428.0,pollen,6/30/2007,548.0,2.00729927007
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,7295.0,,,Radiocarbon years BP,613.0,428.0,pollen,6/30/2007,554.0,4.15162454874
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,638.0,428.0,pollen,6/30/2007,572.0,2.27272727273
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,7892.0,,,Radiocarbon years BP,663.0,428.0,pollen,6/30/2007,553.0,2.89330922242
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,33.0,NISP,pollen,,8191.0,,,Radiocarbon years BP,688.0,428.0,pollen,6/30/2007,601.0,5.49084858569
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,8406.0,,,Radiocarbon years BP,706.0,428.0,pollen,6/30/2007,556.0,3.95683453237
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,721.0,428.0,pollen,6/30/2007,562.0,1.42348754448
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,8765.0,,,Radiocarbon years BP,736.0,428.0,pollen,6/30/2007,563.0,2.84191829485
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,9003.0,,,Radiocarbon years BP,756.0,428.0,pollen,6/30/2007,558.0,2.15053763441
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,9183.0,,,Radiocarbon years BP,771.0,428.0,pollen,6/30/2007,556.0,3.95683453237
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,9362.0,,,Radiocarbon years BP,786.0,428.0,pollen,6/30/2007,570.0,2.80701754386
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,9541.0,,,Radiocarbon years BP,801.0,428.0,pollen,6/30/2007,538.0,2.41635687732
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,9685.0,,,Radiocarbon years BP,813.0,428.0,pollen,6/30/2007,560.0,2.32142857143
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,9828.0,,,Radiocarbon years BP,825.0,428.0,pollen,6/30/2007,570.0,3.68421052632
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,9971.0,,,Radiocarbon years BP,837.0,428.0,pollen,6/30/2007,551.0,1.6333938294
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,10115.0,,,Radiocarbon years BP,849.0,428.0,pollen,6/30/2007,544.0,3.67647058824
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,10258.0,,,Radiocarbon years BP,861.0,428.0,pollen,6/30/2007,556.0,4.4964028777
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,10401.0,,,Radiocarbon years BP,873.0,428.0,pollen,6/30/2007,546.0,3.47985347985
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,10533.0,,,Radiocarbon years BP,884.0,428.0,pollen,6/30/2007,551.0,3.62976406534
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,10676.0,,,Radiocarbon years BP,896.0,428.0,pollen,6/30/2007,544.0,4.59558823529
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,10736.0,,,Radiocarbon years BP,901.0,428.0,pollen,6/30/2007,565.0,4.42477876106
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,24.0,NISP,pollen,,10808.0,,,Radiocarbon years BP,907.0,428.0,pollen,6/30/2007,551.0,4.3557168784
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,10879.0,,,Radiocarbon years BP,913.0,428.0,pollen,6/30/2007,561.0,5.52584670232
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,30.0,NISP,pollen,,10951.0,,,Radiocarbon years BP,919.0,428.0,pollen,6/30/2007,588.0,5.10204081633
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,11023.0,,,Radiocarbon years BP,925.0,428.0,pollen,6/30/2007,562.0,3.91459074733
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,53.0,NISP,pollen,,11095.0,,,Radiocarbon years BP,931.0,428.0,pollen,6/30/2007,612.0,8.66013071895
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,60.0,NISP,pollen,,11214.0,,,Radiocarbon years BP,941.0,428.0,pollen,6/30/2007,642.0,9.34579439252
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,53.0,NISP,pollen,,11381.0,,,Radiocarbon years BP,955.0,428.0,pollen,6/30/2007,671.0,7.89865871833
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,41.0,NISP,pollen,,11525.0,,,Radiocarbon years BP,967.0,428.0,pollen,6/30/2007,595.0,6.89075630252
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,11668.0,,,Radiocarbon years BP,979.0,428.0,pollen,6/30/2007,538.0,4.6468401487
1080,Houghton Bog,42.541667,-78.670278,42.541667,42.541667,-78.670278,-78.670278,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,11811.0,,,Radiocarbon years BP,991.0,428.0,pollen,6/30/2007,497.0,3.62173038229
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,480.0,58.0,pollen,6/30/2007,785.0,0.127388535032
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,207.0,,,Radiocarbon years BP,2.0,295.0,pollen,6/30/2007,655.0,4.73282442748
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,621.0,,,Radiocarbon years BP,6.0,295.0,pollen,6/30/2007,413.0,2.17917675545
