siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,7.0,NISP,pollen,,1247.0,1049.0,1433.0,Calibrated radiocarbon years BP,261.0,264.0,pollen,6/10/2015,276.0,2.53623188406
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,4132.0,2297.0,6098.0,Calibrated radiocarbon years BP,82.0,1537.0,pollen,6/11/2015,948.0,0.105485232068
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7274.0,6880.0,7547.0,Calibrated radiocarbon years BP,138.0,1537.0,pollen,6/11/2015,788.0,0.126903553299
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,12458.0,10097.0,15684.0,Calibrated radiocarbon years BP,274.0,1537.0,pollen,6/11/2015,887.5,0.112676056338
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,16753.0,15326.0,19214.0,Calibrated radiocarbon years BP,423.0,1537.0,pollen,6/11/2015,432.0,0.231481481481
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,20542.0,19233.0,22299.0,Calibrated radiocarbon years BP,573.0,1537.0,pollen,6/11/2015,1408.5,0.070997515087
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,20837.0,19321.0,22769.0,Calibrated radiocarbon years BP,578.5,1537.0,pollen,6/11/2015,830.5,0.240818783865
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,21145.0,19690.0,23023.0,Calibrated radiocarbon years BP,583.0,1537.0,pollen,6/11/2015,1151.0,0.173761946134
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,21453.0,20045.0,23151.0,Calibrated radiocarbon years BP,587.0,1537.0,pollen,6/11/2015,1092.0,0.0915750915751
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,24172.0,23720.0,24672.0,Calibrated radiocarbon years BP,615.0,1537.0,pollen,6/11/2015,697.0,0.143472022956
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,27762.0,25901.0,29011.0,Calibrated radiocarbon years BP,635.0,1537.0,pollen,6/11/2015,1539.0,0.129954515919
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,28363.0,26141.0,29897.0,Calibrated radiocarbon years BP,638.0,1537.0,pollen,6/11/2015,687.0,0.145560407569
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,29347.0,27229.0,30854.0,Calibrated radiocarbon years BP,650.0,1537.0,pollen,6/11/2015,1030.5,0.0970402717128
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,29704.0,27602.0,31167.0,Calibrated radiocarbon years BP,656.0,1537.0,pollen,6/11/2015,1238.5,0.0807428340735
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,30210.0,28071.0,31573.0,Calibrated radiocarbon years BP,671.5,1537.0,pollen,6/11/2015,738.0,0.135501355014
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,30246.0,28107.0,31590.0,Calibrated radiocarbon years BP,673.0,1537.0,pollen,6/11/2015,1047.0,0.0955109837631
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,30489.0,28300.0,31691.0,Calibrated radiocarbon years BP,683.0,1537.0,pollen,6/11/2015,1269.0,0.0788022064618
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,30564.0,28368.0,31728.0,Calibrated radiocarbon years BP,686.0,1537.0,pollen,6/11/2015,704.0,0.142045454545
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,30669.0,28421.0,31762.0,Calibrated radiocarbon years BP,690.0,1537.0,pollen,6/11/2015,829.5,0.120554550934
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,30877.0,28509.0,31886.0,Calibrated radiocarbon years BP,698.0,1537.0,pollen,6/11/2015,1034.0,0.0967117988395
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,31279.0,28816.0,32254.0,Calibrated radiocarbon years BP,722.0,1537.0,pollen,6/11/2015,536.5,0.186393289842
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,33364.0,32566.0,33985.0,Calibrated radiocarbon years BP,864.0,1537.0,pollen,6/11/2015,1108.5,0.0902119981958
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,33714.0,33135.0,34290.0,Calibrated radiocarbon years BP,882.0,1537.0,pollen,6/11/2015,1819.5,0.109920307777
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,34977.0,33680.0,37005.0,Calibrated radiocarbon years BP,912.0,1537.0,pollen,6/11/2015,1616.5,0.0618620476338
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,35181.0,33754.0,37395.0,Calibrated radiocarbon years BP,917.0,1537.0,pollen,6/11/2015,1320.0,0.0757575757576
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,12069.0,10411.0,13752.0,Calibrated radiocarbon years BP,190.0,1195.0,pollen,6/16/2015,284.0,0.352112676056
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,13100.0,10670.0,16580.0,Calibrated radiocarbon years BP,204.0,1195.0,pollen,6/16/2015,255.0,0.392156862745
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,1836.0,1400.0,2502.0,Calibrated radiocarbon years BP,190.0,223.0,pollen,8/3/2015,353.0,0.28328611898
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,6224.0,5314.0,7279.0,Calibrated radiocarbon years BP,360.0,223.0,pollen,8/3/2015,346.0,0.28901734104
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,15027.0,14561.0,15611.0,Calibrated radiocarbon years BP,1020.0,223.0,pollen,8/3/2015,299.0,0.334448160535
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,15913.0,15300.0,16545.0,Calibrated radiocarbon years BP,1110.0,223.0,pollen,8/3/2015,239.0,0.418410041841
11572,Snipe Lake,60.62601,-154.303475,60.6412,60.61082,-154.2844,-154.32255,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,13570.0,12998.0,14217.0,Calibrated radiocarbon years BP,199.0,579.0,pollen,8/4/2015,116.0,0.862068965517
