siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,2568.0,,,Radiocarbon years BP,28.0,2705.0,pollen,6/30/2007,1034.5,0.0966650555824
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,3442.0,,,Radiocarbon years BP,36.0,2705.0,pollen,6/30/2007,1195.5,0.0836470096194
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,4097.0,,,Radiocarbon years BP,42.0,2705.0,pollen,6/30/2007,802.0,0.124688279302
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,1890.0,,,Radiocarbon years BP,21.0,2714.0,pollen,6/30/2007,1075.0,0.093023255814
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,2364.0,,,Radiocarbon years BP,12.0,2739.0,pollen,6/30/2007,1282.0,0.0780031201248
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,3940.0,,,Radiocarbon years BP,20.0,2739.0,pollen,6/30/2007,1351.0,0.0740192450037
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,5319.0,,,Radiocarbon years BP,27.0,2739.0,pollen,6/30/2007,2233.5,0.0447727781509
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,1199.0,,,Radiocarbon years BP,592.0,443.0,pollen,6/30/2007,292.5,0.34188034188
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,3913.0,,,Radiocarbon years BP,975.0,443.0,pollen,6/30/2007,288.0,0.347222222222
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,643.0,,,Radiocarbon years BP,1072.0,620.0,pollen,6/30/2007,419.5,0.238379022646
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,2483.0,,,Radiocarbon years BP,1472.0,620.0,pollen,6/30/2007,600.0,0.166666666667
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,3953.0,,,Radiocarbon years BP,1648.0,620.0,pollen,6/30/2007,560.5,0.178412132025
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,2012.0,620.0,pollen,6/30/2007,825.5,0.121138703816
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,1406.0,,,Radiocarbon years BP,20.0,356.0,pollen,6/30/2007,620.0,0.161290322581
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,12498.0,,,Radiocarbon years BP,210.0,356.0,pollen,6/30/2007,558.0,0.179211469534
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,0.0,162.0,pollen,6/30/2007,544.0,0.183823529412
