siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,890,,,Radiocarbon years BP,840,89,pollen,6/30/2007,298,0.33557047
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,4364,,,Radiocarbon years BP,997,89,pollen,6/30/2007,317,0.315457413
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,6547,,,Radiocarbon years BP,1165,89,pollen,6/30/2007,340,0.294117647
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,10780,,,Radiocarbon years BP,1620,89,pollen,6/30/2007,309,0.323624595
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,13746,,,Radiocarbon years BP,2140,89,pollen,6/30/2007,286,0.34965035
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Acer saccharinum,1,NISP,pollen,,10186,,,Radiocarbon years BP,940,277,pollen,6/30/2007,577,0.173310225
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Acer saccharinum,1,NISP,pollen,,11414,,,Radiocarbon years BP,980,277,pollen,6/30/2007,688,0.145348837
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum,2,NISP,pollen,,47,,,Radiocarbon years BP,25,368,pollen,6/30/2007,362,0.552486188
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum,1,NISP,pollen,,131,,,Radiocarbon years BP,40,368,pollen,6/30/2007,335.5,0.298062593
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum,1,NISP,pollen,,1432,,,Radiocarbon years BP,200,368,pollen,6/30/2007,370.5,0.269905533
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum,1,NISP,pollen,,1652,,,Radiocarbon years BP,225,368,pollen,6/30/2007,505,0.198019802
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum,0.5,NISP,pollen,,1939,,,Radiocarbon years BP,250,368,pollen,6/30/2007,321,0.15576324
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum,2,NISP,pollen,,2511,,,Radiocarbon years BP,300,368,pollen,6/30/2007,320,0.625
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer saccharinum,1,NISP,pollen,,230,,,Radiocarbon years BP,10,478,pollen,6/30/2007,435,0.229885057
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer saccharinum,1,NISP,pollen,,1719,,,Radiocarbon years BP,95,478,pollen,6/30/2007,305.5,0.327332242
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer saccharinum,1,NISP,pollen,,5782,,,Radiocarbon years BP,460,478,pollen,6/30/2007,462,0.216450216
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,3029,,,Radiocarbon years BP,90,1140,pollen,6/30/2007,348,0.287356322
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer saccharinum,1,NISP,pollen,,8472,,,Radiocarbon years BP,770,485,pollen,6/30/2007,840,0.119047619
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer saccharinum,1,NISP,pollen,,10154,,,Radiocarbon years BP,860,485,pollen,6/30/2007,993,0.100704935
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer saccharinum,1,NISP,pollen,,10279,,,Radiocarbon years BP,870,485,pollen,6/30/2007,809,0.123609394
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,16,NISP,pollen,,2206,,,Radiocarbon years BP,67,216,pollen,6/30/2007,465,3.440860215
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,11,NISP,pollen,,2305,,,Radiocarbon years BP,70,216,pollen,6/30/2007,522,2.107279693
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,8,NISP,pollen,,2470,,,Radiocarbon years BP,75,216,pollen,6/30/2007,469,1.70575693
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,9,NISP,pollen,,2634,,,Radiocarbon years BP,80,216,pollen,6/30/2007,531,1.694915254
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,10,NISP,pollen,,2799,,,Radiocarbon years BP,85,216,pollen,6/30/2007,491,2.036659878
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,5,NISP,pollen,,2964,,,Radiocarbon years BP,90,216,pollen,6/30/2007,517,0.967117988
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,6,NISP,pollen,,3090,,,Radiocarbon years BP,95,216,pollen,6/30/2007,514,1.167315175
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,6,NISP,pollen,,3192,,,Radiocarbon years BP,100,216,pollen,6/30/2007,476,1.260504202
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,5,NISP,pollen,,3293,,,Radiocarbon years BP,105,216,pollen,6/30/2007,501,0.998003992
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,4,NISP,pollen,,3394,,,Radiocarbon years BP,110,216,pollen,6/30/2007,492,0.81300813
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,6,NISP,pollen,,3496,,,Radiocarbon years BP,115,216,pollen,6/30/2007,611,0.981996727
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,3,NISP,pollen,,3597,,,Radiocarbon years BP,120,216,pollen,6/30/2007,542,0.553505535
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,3698,,,Radiocarbon years BP,125,216,pollen,6/30/2007,534,0.374531835
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,7,NISP,pollen,,3852,,,Radiocarbon years BP,130,216,pollen,6/30/2007,489,1.431492843
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,5,NISP,pollen,,4213,,,Radiocarbon years BP,135,216,pollen,6/30/2007,463,1.079913607
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,4,NISP,pollen,,4575,,,Radiocarbon years BP,140,216,pollen,6/30/2007,526,0.760456274
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,5,NISP,pollen,,4937,,,Radiocarbon years BP,145,216,pollen,6/30/2007,504,0.992063492
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,3,NISP,pollen,,5298,,,Radiocarbon years BP,150,216,pollen,6/30/2007,560,0.535714286
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,5660,,,Radiocarbon years BP,155,216,pollen,6/30/2007,491,0.407331976
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,4,NISP,pollen,,5903,,,Radiocarbon years BP,159,216,pollen,6/30/2007,512,0.78125
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,6298,,,Radiocarbon years BP,167,216,pollen,6/30/2007,554,0.36101083
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,6692,,,Radiocarbon years BP,175,216,pollen,6/30/2007,528,0.378787879
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,6939,,,Radiocarbon years BP,180,216,pollen,6/30/2007,514,0.389105058
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,7186,,,Radiocarbon years BP,185,216,pollen,6/30/2007,499,0.400801603
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,4,NISP,pollen,,7432,,,Radiocarbon years BP,190,216,pollen,6/30/2007,551,0.725952813
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,8169,,,Radiocarbon years BP,200,216,pollen,6/30/2007,436,0.458715596
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,3,NISP,pollen,,9519,,,Radiocarbon years BP,215,216,pollen,6/30/2007,515,0.582524272
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,9969,,,Radiocarbon years BP,220,216,pollen,6/30/2007,499,0.200400802
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum,3,NISP,pollen,,10419,,,Radiocarbon years BP,225,216,pollen,6/30/2007,479,0.626304802
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,7,NISP,pollen,,100,,,Radiocarbon years BP,12,411,pollen,6/30/2007,342,2.046783626
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,5,NISP,pollen,,258,,,Radiocarbon years BP,20,411,pollen,6/30/2007,319,1.567398119
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,7,NISP,pollen,,376,,,Radiocarbon years BP,28,411,pollen,6/30/2007,291,2.405498282
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,8,NISP,pollen,,552,,,Radiocarbon years BP,40,411,pollen,6/30/2007,360,2.222222222
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,9,NISP,pollen,,611,,,Radiocarbon years BP,44,411,pollen,6/30/2007,322,2.795031056
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,5,NISP,pollen,,670,,,Radiocarbon years BP,48,411,pollen,6/30/2007,289,1.730103806
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,6,NISP,pollen,,844,,,Radiocarbon years BP,57,411,pollen,6/30/2007,289,2.076124567
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,10,NISP,pollen,,1190,,,Radiocarbon years BP,73,411,pollen,6/30/2007,319,3.134796238
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,3,NISP,pollen,,1535,,,Radiocarbon years BP,89,411,pollen,6/30/2007,308,0.974025974
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,3,NISP,pollen,,1708,,,Radiocarbon years BP,97,411,pollen,6/30/2007,315,0.952380952
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,8,NISP,pollen,,2226,,,Radiocarbon years BP,121,411,pollen,6/30/2007,310,2.580645161
1541,Lake 27,45.066667,-84.783333,45.066667,45.066667,-84.783333,-84.783333,Vascular plants,Acer saccharinum,6,NISP,pollen,,3263,,,Radiocarbon years BP,169,411,pollen,6/30/2007,328,1.829268293
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Acer saccharinum,2,NISP,pollen,,3347,,,Radiocarbon years BP,1480,391,pollen,6/30/2007,281,0.711743772
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharinum,1,NISP,pollen,,5784,,,Radiocarbon years BP,475,524,pollen,6/30/2007,1027,0.097370983
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer saccharinum,1,NISP,pollen,,-30,,,Radiocarbon years BP,0,424,pollen,6/30/2007,350.5,0.285306705
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer saccharinum,1,NISP,pollen,,3191,,,Radiocarbon years BP,502,424,pollen,6/30/2007,228,0.438596491
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Acer saccharinum,1,NISP,pollen,,7850,,,Radiocarbon years BP,795,393,pollen,6/30/2007,654,0.152905199
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum,1,NISP,pollen,,18,,,Radiocarbon years BP,1,380,pollen,6/30/2007,542,0.184501845
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum,1,NISP,pollen,,1936,,,Radiocarbon years BP,110,380,pollen,6/30/2007,522,0.191570881
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum,1,NISP,pollen,,3344,,,Radiocarbon years BP,190,380,pollen,6/30/2007,583,0.171526587
1749,Nina Lake,46.6,-81.5,46.6,46.6,-81.5,-81.5,Vascular plants,Acer saccharinum,1,NISP,pollen,,8035,,,Radiocarbon years BP,430,380,pollen,6/30/2007,545,0.183486239
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,2,NISP,pollen,,4558,,,Radiocarbon years BP,125,586,pollen,6/30/2007,666,0.3003003
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,1,NISP,pollen,,5300,,,Radiocarbon years BP,150,586,pollen,6/30/2007,1173,0.085251492
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,1,NISP,pollen,,5893,,,Radiocarbon years BP,170,586,pollen,6/30/2007,631,0.158478605
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,2,NISP,pollen,,6487,,,Radiocarbon years BP,190,586,pollen,6/30/2007,642,0.31152648
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,2,NISP,pollen,,6784,,,Radiocarbon years BP,200,586,pollen,6/30/2007,1080,0.185185185
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,1,NISP,pollen,,7080,,,Radiocarbon years BP,210,586,pollen,6/30/2007,496,0.201612903
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,8,NISP,pollen,,7377,,,Radiocarbon years BP,220,586,pollen,6/30/2007,473,1.691331924
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,2,NISP,pollen,,7525,,,Radiocarbon years BP,225,586,pollen,6/30/2007,434,0.460829493
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,3,NISP,pollen,,7642,,,Radiocarbon years BP,230,586,pollen,6/30/2007,724,0.414364641
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,6,NISP,pollen,,7782,,,Radiocarbon years BP,240,586,pollen,6/30/2007,829,0.723763571
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,11,NISP,pollen,,7921,,,Radiocarbon years BP,250,586,pollen,6/30/2007,1929,0.57024365
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,1,NISP,pollen,,8200,,,Radiocarbon years BP,270,586,pollen,6/30/2007,1084,0.092250923
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,7,NISP,pollen,,8340,,,Radiocarbon years BP,280,586,pollen,6/30/2007,1115,0.627802691
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,1,NISP,pollen,,8454,,,Radiocarbon years BP,290,586,pollen,6/30/2007,1106,0.090415913
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,2,NISP,pollen,,8569,,,Radiocarbon years BP,300,586,pollen,6/30/2007,1341,0.149142431
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,5,NISP,pollen,,8798,,,Radiocarbon years BP,320,586,pollen,6/30/2007,1665,0.3003003
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Acer saccharinum,3,NISP,pollen,,9431,,,Radiocarbon years BP,375,586,pollen,6/30/2007,1108,0.270758123
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,0,,,Radiocarbon years BP,2,426,pollen,6/30/2007,310,0.322580645
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,12,,,Radiocarbon years BP,5,426,pollen,6/30/2007,354,0.282485876
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,25,,,Radiocarbon years BP,10,426,pollen,6/30/2007,417,0.239808153
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,50,,,Radiocarbon years BP,20,426,pollen,6/30/2007,339,0.294985251
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,3,NISP,pollen,,87,,,Radiocarbon years BP,35,426,pollen,6/30/2007,344,0.872093023
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,3,NISP,pollen,,100,,,Radiocarbon years BP,40,426,pollen,6/30/2007,367,0.817438692
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,215,,,Radiocarbon years BP,50,426,pollen,6/30/2007,356,0.561797753
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,331,,,Radiocarbon years BP,60,426,pollen,6/30/2007,334,0.299401198
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,843,,,Radiocarbon years BP,110,426,pollen,6/30/2007,321,0.62305296
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,944,,,Radiocarbon years BP,120,426,pollen,6/30/2007,325,0.307692308
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,1196,,,Radiocarbon years BP,140,426,pollen,6/30/2007,331,0.302114804
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,1735,,,Radiocarbon years BP,180,426,pollen,6/30/2007,336,0.297619048
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,1870,,,Radiocarbon years BP,190,426,pollen,6/30/2007,352,0.284090909
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,2004,,,Radiocarbon years BP,200,426,pollen,6/30/2007,338,0.295857988
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,2139,,,Radiocarbon years BP,210,426,pollen,6/30/2007,323,0.309597523
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,2408,,,Radiocarbon years BP,230,426,pollen,6/30/2007,327,0.305810398
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,2543,,,Radiocarbon years BP,240,426,pollen,6/30/2007,315,0.317460317
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,2843,,,Radiocarbon years BP,270,426,pollen,6/30/2007,322,0.310559006
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,2909,,,Radiocarbon years BP,280,426,pollen,6/30/2007,337,0.59347181
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,3041,,,Radiocarbon years BP,300,426,pollen,6/30/2007,319,0.313479624
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,3173,,,Radiocarbon years BP,320,426,pollen,6/30/2007,329,0.303951368
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,3397,,,Radiocarbon years BP,340,426,pollen,6/30/2007,322,0.310559006
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,4497,,,Radiocarbon years BP,410,426,pollen,6/30/2007,307,0.325732899
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,5244,,,Radiocarbon years BP,460,426,pollen,6/30/2007,329,0.303951368
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,5322,,,Radiocarbon years BP,470,426,pollen,6/30/2007,353,0.283286119
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,6557,,,Radiocarbon years BP,620,426,pollen,6/30/2007,339,0.294985251
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,3,NISP,pollen,,8119,,,Radiocarbon years BP,800,426,pollen,6/30/2007,316,0.949367089
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,8473,,,Radiocarbon years BP,850,426,pollen,6/30/2007,321,0.62305296
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,8827,,,Radiocarbon years BP,900,426,pollen,6/30/2007,311,0.643086817
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,8898,,,Radiocarbon years BP,910,426,pollen,6/30/2007,311,0.321543408
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,8968,,,Radiocarbon years BP,920,426,pollen,6/30/2007,353,0.283286119
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,1,NISP,pollen,,9623,,,Radiocarbon years BP,970,426,pollen,6/30/2007,328,0.304878049
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,9937,,,Radiocarbon years BP,990,426,pollen,6/30/2007,327,0.611620795
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,10094,,,Radiocarbon years BP,1000,426,pollen,6/30/2007,340,0.588235294
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Acer saccharinum,2,NISP,pollen,,10564,,,Radiocarbon years BP,1030,426,pollen,6/30/2007,334,0.598802395
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,1809,,,Radiocarbon years BP,250,460,pollen,6/30/2007,456.5,0.21905805
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,2637,,,Radiocarbon years BP,350,460,pollen,6/30/2007,319.5,0.312989045
1896,Poland Spring Pond,44.033333,-70.35,44.033333,44.033333,-70.35,-70.35,Vascular plants,Acer saccharinum,1,NISP,pollen,,3578,,,Radiocarbon years BP,620,94,pollen,6/30/2007,559,0.178890877
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum,1,NISP,pollen,,0,,,Radiocarbon years BP,0,274,pollen,6/30/2007,305,0.327868852
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum,2,NISP,pollen,,1107,,,Radiocarbon years BP,160,274,pollen,6/30/2007,322,0.621118012
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum,1,NISP,pollen,,6007,,,Radiocarbon years BP,544,274,pollen,6/30/2007,302,0.331125828
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum,1,NISP,pollen,,7011,,,Radiocarbon years BP,587,274,pollen,6/30/2007,314,0.318471338
