siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1239.0,,,Radiocarbon years BP,210.5,2030.0,pollen,6/30/2007,133.0,2.25563909774
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,1262.0,,,Radiocarbon years BP,214.5,2030.0,pollen,6/30/2007,302.0,2.64900662252
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1383.0,,,Radiocarbon years BP,235.0,2030.0,pollen,6/30/2007,207.0,0.48309178744
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1480.0,,,Radiocarbon years BP,251.5,2030.0,pollen,6/30/2007,103.0,1.94174757282
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,9.0,NISP,spore,,73.0,,,Radiocarbon years BP,1.0,2750.0,pollen,6/30/2007,413.0,2.17917675545
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1091.0,,,Radiocarbon years BP,15.0,2750.0,pollen,6/30/2007,320.0,0.625
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,13.0,NISP,spore,,1818.0,,,Radiocarbon years BP,25.0,2750.0,pollen,6/30/2007,309.0,4.2071197411
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,119.0,NISP,spore,,2982.0,,,Radiocarbon years BP,41.0,2750.0,pollen,6/30/2007,185.0,64.3243243243
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,128.0,NISP,spore,,3636.0,,,Radiocarbon years BP,50.0,2750.0,pollen,6/30/2007,145.0,88.275862069
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,26.0,NISP,spore,,4000.0,,,Radiocarbon years BP,55.0,2750.0,pollen,6/30/2007,181.0,14.364640884
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,101.0,NISP,spore,,5455.0,,,Radiocarbon years BP,75.0,2750.0,pollen,6/30/2007,114.0,88.5964912281
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,47.0,NISP,spore,,6909.0,,,Radiocarbon years BP,95.0,2750.0,pollen,6/30/2007,80.0,58.75
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Botrychium lunaria,11.0,NISP,spore,,8000.0,,,Radiocarbon years BP,110.0,2750.0,pollen,6/30/2007,185.0,5.94594594595
3242,Loch Lomond Ross Dubh,56.086389,-4.583333,56.086389,56.086389,-4.583333,-4.583333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,103.0,,,Radiocarbon years BP,40.0,8.0,pollen,6/30/2007,402.0,0.248756218905
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,19.0,,,Radiocarbon years BP,0.5,2428.0,pollen,6/30/2007,497.0,0.201207243461
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,2657.0,,,Radiocarbon years BP,75.0,2428.0,pollen,6/30/2007,463.0,0.215982721382
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,2790.0,,,Radiocarbon years BP,85.0,2428.0,pollen,6/30/2007,365.0,0.27397260274
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,4637.0,,,Radiocarbon years BP,200.0,2428.0,pollen,6/30/2007,419.0,0.477326968974
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,5310.0,,,Radiocarbon years BP,210.0,2428.0,pollen,6/30/2007,332.0,0.602409638554
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,5982.0,,,Radiocarbon years BP,220.0,2428.0,pollen,6/30/2007,241.0,0.829875518672
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,6655.0,,,Radiocarbon years BP,230.0,2428.0,pollen,6/30/2007,154.0,1.2987012987
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,450.0,51.0,pollen,6/30/2007,199.0,0.502512562814
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,460.0,51.0,pollen,6/30/2007,264.0,0.378787878788
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,470.0,51.0,pollen,6/30/2007,237.0,0.42194092827
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,520.0,51.0,pollen,6/30/2007,369.0,0.542005420054
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,530.0,51.0,pollen,6/30/2007,349.0,0.286532951289
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,540.0,51.0,pollen,6/30/2007,395.0,0.253164556962
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,550.0,51.0,pollen,6/30/2007,253.0,0.395256916996
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,555.0,51.0,pollen,6/30/2007,149.0,0.671140939597
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,560.0,51.0,pollen,6/30/2007,116.0,1.72413793103
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,565.0,51.0,pollen,6/30/2007,123.0,1.62601626016
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,570.0,51.0,pollen,6/30/2007,187.0,1.60427807487
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,575.0,51.0,pollen,6/30/2007,114.0,0.877192982456
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,580.0,51.0,pollen,6/30/2007,107.0,1.8691588785
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,585.0,51.0,pollen,6/30/2007,106.0,0.943396226415
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,590.0,51.0,pollen,6/30/2007,81.0,1.23456790123
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,595.0,51.0,pollen,6/30/2007,89.0,1.12359550562
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,600.0,51.0,pollen,6/30/2007,219.0,0.456621004566
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,605.0,51.0,pollen,6/30/2007,135.0,0.740740740741
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,610.0,51.0,pollen,6/30/2007,134.0,0.746268656716
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,615.0,51.0,pollen,6/30/2007,151.0,0.662251655629
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,620.0,51.0,pollen,6/30/2007,164.0,0.609756097561
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,625.0,51.0,pollen,6/30/2007,218.0,0.917431192661
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,640.0,51.0,pollen,6/30/2007,89.0,1.12359550562
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,9788.0,,,Radiocarbon years BP,132.0,425.0,pollen,6/30/2007,810.0,0.493827160494
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,10874.0,,,Radiocarbon years BP,232.0,425.0,pollen,6/30/2007,462.0,0.649350649351
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,11015.0,,,Radiocarbon years BP,252.0,425.0,pollen,6/30/2007,310.0,0.645161290323
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,11153.0,,,Radiocarbon years BP,272.0,425.0,pollen,6/30/2007,187.0,1.06951871658
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,11291.0,,,Radiocarbon years BP,292.0,425.0,pollen,6/30/2007,304.0,1.31578947368
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,12067.0,,,Radiocarbon years BP,377.0,425.0,pollen,6/30/2007,136.0,0.735294117647
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,12196.0,,,Radiocarbon years BP,382.0,425.0,pollen,6/30/2007,156.0,0.641025641026
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1398.0,,,Radiocarbon years BP,8.0,2726.0,pollen,6/30/2007,323.0,0.30959752322
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,4996.0,,,Radiocarbon years BP,30.0,2726.0,pollen,6/30/2007,245.0,0.816326530612
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,5372.0,,,Radiocarbon years BP,33.0,2726.0,pollen,6/30/2007,325.0,0.307692307692
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,6749.0,,,Radiocarbon years BP,44.0,2726.0,pollen,6/30/2007,311.0,0.32154340836
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,13.0,NISP,spore,,13.0,,,Radiocarbon years BP,2.0,2115.0,pollen,6/30/2007,317.0,4.10094637224
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,45.0,,,Radiocarbon years BP,7.0,2115.0,pollen,6/30/2007,386.0,2.0725388601
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,78.0,,,Radiocarbon years BP,12.0,2115.0,pollen,6/30/2007,301.0,0.996677740864
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,239.0,,,Radiocarbon years BP,37.0,2115.0,pollen,6/30/2007,405.0,0.246913580247
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,545.0,,,Radiocarbon years BP,64.0,2115.0,pollen,6/30/2007,290.0,0.344827586207
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,637.0,,,Radiocarbon years BP,69.0,2115.0,pollen,6/30/2007,300.0,1.33333333333
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,820.0,,,Radiocarbon years BP,79.0,2115.0,pollen,6/30/2007,371.0,0.539083557951
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,912.0,,,Radiocarbon years BP,84.0,2115.0,pollen,6/30/2007,341.0,0.879765395894
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1059.0,,,Radiocarbon years BP,92.0,2115.0,pollen,6/30/2007,355.0,0.281690140845
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,5.0,NISP,spore,,1151.0,,,Radiocarbon years BP,97.0,2115.0,pollen,6/30/2007,339.0,1.47492625369
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1243.0,,,Radiocarbon years BP,102.0,2115.0,pollen,6/30/2007,361.0,0.831024930748
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1334.0,,,Radiocarbon years BP,107.0,2115.0,pollen,6/30/2007,306.0,0.653594771242
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,6.0,NISP,spore,,1426.0,,,Radiocarbon years BP,112.0,2115.0,pollen,6/30/2007,322.0,1.86335403727
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1518.0,,,Radiocarbon years BP,117.0,2115.0,pollen,6/30/2007,362.0,0.552486187845
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,9.0,NISP,spore,,1885.0,,,Radiocarbon years BP,137.0,2115.0,pollen,6/30/2007,325.0,2.76923076923
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,15.0,NISP,spore,,1977.0,,,Radiocarbon years BP,142.0,2115.0,pollen,6/30/2007,357.0,4.20168067227
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,2161.0,,,Radiocarbon years BP,152.0,2115.0,pollen,6/30/2007,356.0,1.12359550562
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Botrychium lunaria,11.0,NISP,spore,,2252.0,,,Radiocarbon years BP,157.0,2115.0,pollen,6/30/2007,333.0,3.3033033033
3382,Little Loch Roag,58.133333,-6.883333,58.133333,58.133333,-6.883333,-6.883333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,3530.0,,,Radiocarbon years BP,160.0,27.0,pollen,6/30/2007,838.0,0.119331742243
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1580.0,38.0,pollen,6/30/2007,502.0,0.199203187251
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1608.0,38.0,pollen,6/30/2007,334.0,0.299401197605
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1664.0,38.0,pollen,6/30/2007,397.0,0.503778337531
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1672.0,38.0,pollen,6/30/2007,268.0,0.373134328358
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1676.0,38.0,pollen,6/30/2007,204.0,0.980392156863
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1680.0,38.0,pollen,6/30/2007,240.0,0.833333333333
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1688.0,38.0,pollen,6/30/2007,218.0,0.917431192661
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1720.0,38.0,pollen,6/30/2007,227.0,0.440528634361
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1724.0,38.0,pollen,6/30/2007,226.0,0.442477876106
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,,,,,1732.0,38.0,pollen,6/30/2007,234.0,1.7094017094
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1736.0,38.0,pollen,6/30/2007,221.0,0.904977375566
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1740.0,38.0,pollen,6/30/2007,279.0,0.358422939068
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1748.0,38.0,pollen,6/30/2007,226.0,0.884955752212
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,1752.0,38.0,pollen,6/30/2007,253.0,1.18577075099
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1756.0,38.0,pollen,6/30/2007,198.0,1.0101010101
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1764.0,38.0,pollen,6/30/2007,234.0,0.854700854701
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,1768.0,38.0,pollen,6/30/2007,198.0,1.51515151515
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,5.0,NISP,spore,,,,,,1772.0,38.0,pollen,6/30/2007,190.0,2.63157894737
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,1776.0,38.0,pollen,6/30/2007,224.0,1.33928571429
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1778.0,38.0,pollen,6/30/2007,213.0,0.93896713615
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1780.0,38.0,pollen,6/30/2007,213.0,0.469483568075
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1788.0,38.0,pollen,6/30/2007,290.0,0.689655172414
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,1800.0,38.0,pollen,6/30/2007,494.0,0.202429149798
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,1814.0,38.0,pollen,6/30/2007,318.0,0.62893081761
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,2446.0,,,Radiocarbon years BP,35.0,2485.0,pollen,6/30/2007,320.0,0.9375
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,3395.0,,,Radiocarbon years BP,55.0,2485.0,pollen,6/30/2007,294.0,0.340136054422
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,7.0,NISP,spore,,4816.0,,,Radiocarbon years BP,95.0,2485.0,pollen,6/30/2007,430.0,1.62790697674
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,5237.0,,,Radiocarbon years BP,105.0,2485.0,pollen,6/30/2007,206.0,0.485436893204
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,5658.0,,,Radiocarbon years BP,115.0,2485.0,pollen,6/30/2007,278.0,1.07913669065
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,5.0,NISP,spore,,6079.0,,,Radiocarbon years BP,125.0,2485.0,pollen,6/30/2007,287.0,1.74216027875
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Botrychium lunaria,20.0,NISP,spore,,6500.0,,,Radiocarbon years BP,135.0,2485.0,pollen,6/30/2007,296.0,6.75675675676
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,35.0,,,Radiocarbon years BP,1.5,2160.0,pollen,6/30/2007,413.0,0.242130750605
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,173.0,,,Radiocarbon years BP,7.5,2160.0,pollen,6/30/2007,247.0,1.21457489879
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,242.0,,,Radiocarbon years BP,10.5,2160.0,pollen,6/30/2007,264.0,1.13636363636
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,542.0,,,Radiocarbon years BP,23.5,2160.0,pollen,6/30/2007,284.0,0.352112676056
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,19.0,NISP,spore,,612.0,,,Radiocarbon years BP,26.5,2160.0,pollen,6/30/2007,232.0,8.18965517241
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,933.0,,,Radiocarbon years BP,40.0,2160.0,pollen,6/30/2007,252.0,0.396825396825
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1000.0,,,Radiocarbon years BP,42.0,2160.0,pollen,6/30/2007,226.0,0.442477876106
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1033.0,,,Radiocarbon years BP,43.0,2160.0,pollen,6/30/2007,221.0,0.904977375566
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1100.0,,,Radiocarbon years BP,45.0,2160.0,pollen,6/30/2007,302.0,0.993377483444
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1167.0,,,Radiocarbon years BP,47.0,2160.0,pollen,6/30/2007,193.0,1.55440414508
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,7.0,NISP,spore,,1333.0,,,Radiocarbon years BP,52.0,2160.0,pollen,6/30/2007,129.0,5.42635658915
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1433.0,,,Radiocarbon years BP,55.0,2160.0,pollen,6/30/2007,266.0,1.12781954887
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1633.0,,,Radiocarbon years BP,61.0,2160.0,pollen,6/30/2007,190.0,0.526315789474
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1767.0,,,Radiocarbon years BP,65.0,2160.0,pollen,6/30/2007,164.0,0.609756097561
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1867.0,,,Radiocarbon years BP,68.0,2160.0,pollen,6/30/2007,148.0,0.675675675676
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,2011.0,,,Radiocarbon years BP,73.0,2160.0,pollen,6/30/2007,186.0,1.61290322581
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,2039.0,,,Radiocarbon years BP,74.0,2160.0,pollen,6/30/2007,253.0,0.790513833992
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,2150.0,,,Radiocarbon years BP,78.0,2160.0,pollen,6/30/2007,290.0,1.03448275862
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,2261.0,,,Radiocarbon years BP,82.0,2160.0,pollen,6/30/2007,234.0,0.854700854701
