siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,10251.0,,,Radiocarbon years BP,1774.0,391.0,pollen,6/30/2007,411.0,0.486618004866
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,10614.0,,,Radiocarbon years BP,1790.0,391.0,pollen,6/30/2007,411.0,0.243309002433
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,8738.0,,,Varve years BP,482.0,462.0,pollen,6/30/2007,715.0,0.13986013986
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,9182.0,,,Varve years BP,495.0,462.0,pollen,6/30/2007,663.0,0.150829562594
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,9254.0,,,Varve years BP,497.5,462.0,pollen,6/30/2007,586.0,0.341296928328
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,9351.0,,,Varve years BP,500.0,462.0,pollen,6/30/2007,364.0,0.274725274725
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,9906.0,,,Varve years BP,515.0,462.0,pollen,6/30/2007,333.0,0.3003003003
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,10183.0,,,Varve years BP,520.0,462.0,pollen,6/30/2007,314.0,0.636942675159
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,11291.0,,,Varve years BP,552.5,462.0,pollen,6/30/2007,245.0,0.816326530612
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,739.0,,,Radiocarbon years BP,15.0,192.0,pollen,6/30/2007,344.0,0.290697674419
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,35.0,192.0,pollen,6/30/2007,405.0,0.246913580247
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,7038.0,,,Radiocarbon years BP,45.0,192.0,pollen,6/30/2007,380.0,0.263157894737
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,8500.0,,,Radiocarbon years BP,50.0,192.0,pollen,6/30/2007,384.0,0.260416666667
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,9002.0,,,Radiocarbon years BP,60.0,192.0,pollen,6/30/2007,292.0,0.684931506849
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,10188.0,,,Radiocarbon years BP,90.0,192.0,pollen,6/30/2007,299.0,0.334448160535
1610,Longswamp,40.483333,-75.666667,40.483333,40.483333,-75.666667,-75.666667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,12371.0,,,Radiocarbon years BP,345.0,192.0,pollen,6/30/2007,285.0,0.350877192982
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,25.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,524.0,pollen,6/30/2007,440.0,5.68181818182
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,120.0,,,Radiocarbon years BP,10.0,524.0,pollen,6/30/2007,435.0,2.98850574713
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,349.0,,,Radiocarbon years BP,25.0,524.0,pollen,6/30/2007,515.0,2.33009708738
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,732.0,,,Radiocarbon years BP,50.0,524.0,pollen,6/30/2007,632.0,1.89873417722
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,1115.0,,,Radiocarbon years BP,75.0,524.0,pollen,6/30/2007,502.0,2.19123505976
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,1498.0,,,Radiocarbon years BP,100.0,524.0,pollen,6/30/2007,330.0,1.21212121212
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,1881.0,,,Radiocarbon years BP,125.0,524.0,pollen,6/30/2007,585.0,1.7094017094
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,2263.0,,,Radiocarbon years BP,150.0,524.0,pollen,6/30/2007,520.0,1.34615384615
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,2646.0,,,Radiocarbon years BP,175.0,524.0,pollen,6/30/2007,570.0,1.22807017544
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,2961.0,,,Radiocarbon years BP,200.0,524.0,pollen,6/30/2007,357.0,0.840336134454
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,3229.0,,,Radiocarbon years BP,225.0,524.0,pollen,6/30/2007,541.0,1.66358595194
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,3766.0,,,Radiocarbon years BP,275.0,524.0,pollen,6/30/2007,605.0,1.65289256198
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,4034.0,,,Radiocarbon years BP,300.0,524.0,pollen,6/30/2007,528.0,1.89393939394
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,4302.0,,,Radiocarbon years BP,325.0,524.0,pollen,6/30/2007,624.0,1.12179487179
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,4571.0,,,Radiocarbon years BP,350.0,524.0,pollen,6/30/2007,575.0,1.73913043478
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,4824.0,,,Radiocarbon years BP,375.0,524.0,pollen,6/30/2007,782.0,0.895140664962
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,5064.0,,,Radiocarbon years BP,400.0,524.0,pollen,6/30/2007,639.0,0.469483568075
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,5304.0,,,Radiocarbon years BP,425.0,524.0,pollen,6/30/2007,779.0,1.15532734275
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,5544.0,,,Radiocarbon years BP,450.0,524.0,pollen,6/30/2007,674.0,0.148367952522
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,5784.0,,,Radiocarbon years BP,475.0,524.0,pollen,6/30/2007,1027.0,0.876338851022
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,6264.0,,,Radiocarbon years BP,525.0,524.0,pollen,6/30/2007,1201.0,0.249791840133
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,6504.0,,,Radiocarbon years BP,550.0,524.0,pollen,6/30/2007,964.0,0.311203319502
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,6744.0,,,Radiocarbon years BP,575.0,524.0,pollen,6/30/2007,1007.0,0.397219463754
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,6984.0,,,Radiocarbon years BP,600.0,524.0,pollen,6/30/2007,988.0,0.303643724696
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,625.0,524.0,pollen,6/30/2007,1063.0,0.376293508937
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,7464.0,,,Radiocarbon years BP,650.0,524.0,pollen,6/30/2007,987.0,0.202634245187
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,7704.0,,,Radiocarbon years BP,675.0,524.0,pollen,6/30/2007,792.0,0.126262626263
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,8068.0,,,Radiocarbon years BP,700.0,524.0,pollen,6/30/2007,571.0,0.175131348511
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,8515.0,,,Radiocarbon years BP,725.0,524.0,pollen,6/30/2007,816.0,0.122549019608
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,9410.0,,,Radiocarbon years BP,775.0,524.0,pollen,6/30/2007,733.0,0.272851296044
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,10036.0,,,Radiocarbon years BP,810.0,524.0,pollen,6/30/2007,392.0,0.255102040816
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,70310.0,,,Radiocarbon years BP,1300.0,49.0,pollen,6/30/2007,734.0,0.136239782016
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,663.0,58.0,pollen,6/30/2007,1179.5,1.01738024587
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,-15.0,,,Radiocarbon years BP,667.0,58.0,pollen,6/30/2007,1327.5,1.20527306968
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,1.0,,,Radiocarbon years BP,671.0,58.0,pollen,6/30/2007,1226.5,0.896860986547
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,16.0,,,Radiocarbon years BP,675.0,58.0,pollen,6/30/2007,1143.0,0.612423447069
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,5.0,NISP,pollen,,32.0,,,Radiocarbon years BP,679.0,58.0,pollen,6/30/2007,1106.5,0.451875282422
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,47.0,,,Radiocarbon years BP,683.0,58.0,pollen,6/30/2007,1056.5,0.946521533365
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,17.0,NISP,pollen,,67.0,,,Radiocarbon years BP,688.0,58.0,pollen,6/30/2007,1035.5,1.64171897634
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,82.0,,,Radiocarbon years BP,692.0,58.0,pollen,6/30/2007,1136.5,1.40783106027
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,8.0,NISP,pollen,,92.0,,,Radiocarbon years BP,696.0,58.0,pollen,6/30/2007,1080.5,0.740397963906
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,95.0,,,Radiocarbon years BP,700.0,58.0,pollen,6/30/2007,1053.5,1.04413858567
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,99.0,,,Radiocarbon years BP,705.0,58.0,pollen,6/30/2007,1094.5,1.00502512563
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,102.0,,,Radiocarbon years BP,709.0,58.0,pollen,6/30/2007,1045.0,1.24401913876
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,106.0,,,Radiocarbon years BP,714.0,58.0,pollen,6/30/2007,1017.5,0.884520884521
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,109.0,,,Radiocarbon years BP,718.0,58.0,pollen,6/30/2007,1356.0,0.884955752212
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,8.0,NISP,pollen,,116.0,,,Radiocarbon years BP,726.0,58.0,pollen,6/30/2007,1153.0,0.693842150911
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,120.0,,,Radiocarbon years BP,732.0,58.0,pollen,6/30/2007,1159.5,0.948684777922
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,6.0,NISP,pollen,,124.0,,,Radiocarbon years BP,736.0,58.0,pollen,6/30/2007,1228.5,0.4884004884
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,127.0,,,Radiocarbon years BP,740.0,58.0,pollen,6/30/2007,1324.5,0.755001887505
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,21.0,NISP,pollen,,130.0,,,Radiocarbon years BP,744.0,58.0,pollen,6/30/2007,2074.5,1.01229211858
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,254.0,,,Radiocarbon years BP,748.0,58.0,pollen,6/30/2007,1081.0,1.48011100833
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,379.0,,,Radiocarbon years BP,752.0,58.0,pollen,6/30/2007,1177.0,1.18946474087
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,441.0,,,Radiocarbon years BP,754.0,58.0,pollen,6/30/2007,1088.5,0.918695452458
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,566.0,,,Radiocarbon years BP,758.0,58.0,pollen,6/30/2007,1161.0,1.37812230835
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,15.0,NISP,pollen,,690.0,,,Radiocarbon years BP,762.0,58.0,pollen,6/30/2007,1132.5,1.32450331126
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,29.0,NISP,pollen,,836.0,,,Radiocarbon years BP,766.0,58.0,pollen,6/30/2007,1242.5,2.33400402414
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,981.0,,,Radiocarbon years BP,770.0,58.0,pollen,6/30/2007,1166.5,0.771538791256
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,19.0,NISP,pollen,,1127.0,,,Radiocarbon years BP,774.0,58.0,pollen,6/30/2007,1615.0,1.17647058824
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,15.0,NISP,pollen,,1273.0,,,Radiocarbon years BP,778.0,58.0,pollen,6/30/2007,1112.0,1.34892086331
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,22.0,NISP,pollen,,1419.0,,,Radiocarbon years BP,782.0,58.0,pollen,6/30/2007,1311.0,1.67810831426
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,15.0,NISP,pollen,,1564.0,,,Radiocarbon years BP,786.0,58.0,pollen,6/30/2007,1028.0,1.45914396887
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,1710.0,,,Radiocarbon years BP,790.0,58.0,pollen,6/30/2007,1126.0,0.976909413854
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,15.0,NISP,pollen,,1985.0,,,Radiocarbon years BP,794.0,58.0,pollen,6/30/2007,1098.0,1.36612021858
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,24.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,798.0,58.0,pollen,6/30/2007,1230.0,1.9512195122
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,20.0,NISP,pollen,,2536.0,,,Radiocarbon years BP,802.0,58.0,pollen,6/30/2007,1448.5,1.3807386952
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,2812.0,,,Radiocarbon years BP,806.0,58.0,pollen,6/30/2007,1032.5,0.677966101695
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,26.0,NISP,pollen,,3087.0,,,Radiocarbon years BP,810.0,58.0,pollen,6/30/2007,1094.0,2.37659963437
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,15.0,NISP,pollen,,3237.0,,,Radiocarbon years BP,814.0,58.0,pollen,6/30/2007,1311.0,1.14416475973
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,3262.0,,,Radiocarbon years BP,818.0,58.0,pollen,6/30/2007,1077.5,1.11368909513
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,3287.0,,,Radiocarbon years BP,822.0,58.0,pollen,6/30/2007,1156.0,0.778546712803
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,3312.0,,,Radiocarbon years BP,826.0,58.0,pollen,6/30/2007,1090.5,1.19211370931
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,3337.0,,,Radiocarbon years BP,830.0,58.0,pollen,6/30/2007,1478.5,1.08217788299
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,3361.0,,,Radiocarbon years BP,834.0,58.0,pollen,6/30/2007,1112.5,0.898876404494
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,3386.0,,,Radiocarbon years BP,838.0,58.0,pollen,6/30/2007,1411.0,1.13394755493
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,3411.0,,,Radiocarbon years BP,842.0,58.0,pollen,6/30/2007,1017.5,0.884520884521
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,3436.0,,,Radiocarbon years BP,846.0,58.0,pollen,6/30/2007,1198.5,1.00125156446
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,3461.0,,,Radiocarbon years BP,850.0,58.0,pollen,6/30/2007,1135.5,0.968736239542
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,8.0,NISP,pollen,,3510.0,,,Radiocarbon years BP,858.0,58.0,pollen,6/30/2007,1219.5,0.656006560066
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,6.0,NISP,pollen,,3535.0,,,Radiocarbon years BP,862.0,58.0,pollen,6/30/2007,1179.5,0.508690122933
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,3585.0,,,Radiocarbon years BP,866.0,58.0,pollen,6/30/2007,1041.0,1.34486071085
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,3634.0,,,Radiocarbon years BP,870.0,58.0,pollen,6/30/2007,1019.0,0.981354268891
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,3684.0,,,Radiocarbon years BP,874.0,58.0,pollen,6/30/2007,1044.5,1.14887505984
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,3734.0,,,Radiocarbon years BP,878.0,58.0,pollen,6/30/2007,1168.5,1.11253744116
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,3783.0,,,Radiocarbon years BP,882.0,58.0,pollen,6/30/2007,1155.0,1.03896103896
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,3833.0,,,Radiocarbon years BP,886.0,58.0,pollen,6/30/2007,1267.5,1.26232741617
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,3883.0,,,Radiocarbon years BP,890.0,58.0,pollen,6/30/2007,1160.0,1.20689655172
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,3932.0,,,Radiocarbon years BP,894.0,58.0,pollen,6/30/2007,1149.5,0.608960417573
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,17.0,NISP,pollen,,3982.0,,,Radiocarbon years BP,898.0,58.0,pollen,6/30/2007,1126.5,1.50909897914
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,902.0,58.0,pollen,6/30/2007,1079.5,1.11162575266
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,4081.0,,,Radiocarbon years BP,906.0,58.0,pollen,6/30/2007,1032.0,0.872093023256
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,4131.0,,,Radiocarbon years BP,910.0,58.0,pollen,6/30/2007,1089.0,1.46923783287
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,914.0,58.0,pollen,6/30/2007,1146.0,0.87260034904
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,4230.0,,,Radiocarbon years BP,918.0,58.0,pollen,6/30/2007,1141.5,1.226456417
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,4280.0,,,Radiocarbon years BP,922.0,58.0,pollen,6/30/2007,1141.5,0.788436268068
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,926.0,58.0,pollen,6/30/2007,1119.5,0.803930326038
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,4471.0,,,Radiocarbon years BP,930.0,58.0,pollen,6/30/2007,1123.0,0.80142475512
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,4567.0,,,Radiocarbon years BP,934.0,58.0,pollen,6/30/2007,1102.0,1.27041742287
