siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,12827.0,,,Radiocarbon years BP,560.0,15.0,pollen,6/30/2007,328.0,1.5243902439
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,13236.0,,,Radiocarbon years BP,566.0,15.0,pollen,6/30/2007,293.0,0.682593856655
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,13721.0,,,Radiocarbon years BP,574.0,15.0,pollen,6/30/2007,315.0,0.31746031746
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,14009.0,,,Radiocarbon years BP,580.0,15.0,pollen,6/30/2007,243.0,1.23456790123
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,14086.0,,,Radiocarbon years BP,582.0,15.0,pollen,6/30/2007,289.0,0.346020761246
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,14203.0,,,Radiocarbon years BP,586.0,15.0,pollen,6/30/2007,261.0,0.383141762452
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,-31.0,,,Radiocarbon years BP,565.0,530.0,pollen,6/30/2007,362.0,1.10497237569
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,359.0,,,Radiocarbon years BP,579.0,530.0,pollen,6/30/2007,295.0,1.01694915254
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,1583.0,,,Radiocarbon years BP,623.0,530.0,pollen,6/30/2007,397.0,0.251889168766
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,2000.0,,,Radiocarbon years BP,638.0,530.0,pollen,6/30/2007,356.0,0.561797752809
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,2279.0,,,Radiocarbon years BP,648.0,530.0,pollen,6/30/2007,331.0,0.302114803625
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,3225.0,,,Radiocarbon years BP,682.0,530.0,pollen,6/30/2007,361.0,0.554016620499
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,3860.0,,,Radiocarbon years BP,712.0,530.0,pollen,6/30/2007,367.0,0.544959128065
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,4138.0,,,Radiocarbon years BP,725.0,530.0,pollen,6/30/2007,325.0,0.307692307692
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,4326.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,424.0,0.471698113208
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,4854.0,,,Radiocarbon years BP,744.0,530.0,pollen,6/30/2007,458.0,0.218340611354
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,5004.0,,,Radiocarbon years BP,748.0,530.0,pollen,6/30/2007,416.0,1.44230769231
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,14.0,NISP,spore,,5230.0,,,Radiocarbon years BP,754.0,530.0,pollen,6/30/2007,653.0,2.14395099541
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,5381.0,,,Radiocarbon years BP,758.0,530.0,pollen,6/30/2007,496.0,0.806451612903
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,14.0,NISP,spore,,5494.0,,,Radiocarbon years BP,761.0,530.0,pollen,6/30/2007,492.0,2.84552845528
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,16.0,NISP,spore,,5758.0,,,Radiocarbon years BP,768.0,530.0,pollen,6/30/2007,471.0,3.39702760085
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,12.0,NISP,spore,,6173.0,,,Radiocarbon years BP,779.0,530.0,pollen,6/30/2007,520.0,2.30769230769
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,6300.0,,,Radiocarbon years BP,789.0,530.0,pollen,6/30/2007,324.0,0.925925925926
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,73.0,,,Radiocarbon years BP,5.0,236.0,pollen,6/30/2007,306.0,0.326797385621
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,393.0,,,Radiocarbon years BP,20.0,236.0,pollen,6/30/2007,333.0,0.3003003003
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,1676.0,,,Radiocarbon years BP,80.0,236.0,pollen,6/30/2007,348.0,0.287356321839
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,1890.0,,,Radiocarbon years BP,90.0,236.0,pollen,6/30/2007,337.0,0.296735905045
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,2325.0,,,Radiocarbon years BP,125.0,236.0,pollen,6/30/2007,404.0,0.247524752475
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,2475.0,,,Radiocarbon years BP,140.0,236.0,pollen,6/30/2007,347.0,0.28818443804
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,2575.0,,,Radiocarbon years BP,150.0,236.0,pollen,6/30/2007,307.0,0.325732899023
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,2675.0,,,Radiocarbon years BP,160.0,236.0,pollen,6/30/2007,317.0,0.315457413249
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,3583.0,,,Radiocarbon years BP,230.0,236.0,pollen,6/30/2007,310.0,0.322580645161
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,4075.0,,,Radiocarbon years BP,260.0,236.0,pollen,6/30/2007,339.0,0.294985250737
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,4649.0,,,Radiocarbon years BP,295.0,236.0,pollen,6/30/2007,377.0,0.26525198939
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,5525.0,,,Radiocarbon years BP,350.0,236.0,pollen,6/30/2007,306.0,0.653594771242
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,6161.0,,,Radiocarbon years BP,390.0,236.0,pollen,6/30/2007,334.0,0.299401197605
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,8183.0,,,Radiocarbon years BP,435.0,236.0,pollen,6/30/2007,405.0,0.246913580247
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,8925.0,,,Radiocarbon years BP,460.0,236.0,pollen,6/30/2007,375.0,0.266666666667
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,9062.0,,,Radiocarbon years BP,465.0,236.0,pollen,6/30/2007,328.0,0.609756097561
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,9335.0,,,Radiocarbon years BP,475.0,236.0,pollen,6/30/2007,367.0,1.36239782016
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,9472.0,,,Radiocarbon years BP,480.0,236.0,pollen,6/30/2007,334.0,1.19760479042
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,9745.0,,,Radiocarbon years BP,490.0,236.0,pollen,6/30/2007,314.0,0.955414012739
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,11.0,NISP,spore,,9882.0,,,Radiocarbon years BP,495.0,236.0,pollen,6/30/2007,306.0,3.59477124183
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,20.0,NISP,spore,,10018.0,,,Radiocarbon years BP,500.0,236.0,pollen,6/30/2007,321.0,6.23052959502
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,10155.0,,,Radiocarbon years BP,505.0,236.0,pollen,6/30/2007,304.0,1.64473684211
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,10292.0,,,Radiocarbon years BP,510.0,236.0,pollen,6/30/2007,210.0,0.47619047619
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,7.0,NISP,spore,,10565.0,,,Radiocarbon years BP,520.0,236.0,pollen,6/30/2007,178.0,3.93258426966
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,10838.0,,,Radiocarbon years BP,530.0,236.0,pollen,6/30/2007,69.0,1.44927536232
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,11112.0,,,Radiocarbon years BP,540.0,236.0,pollen,6/30/2007,63.0,1.5873015873
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,11385.0,,,Radiocarbon years BP,550.0,236.0,pollen,6/30/2007,117.0,0.854700854701
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,13025.0,,,Radiocarbon years BP,610.0,236.0,pollen,6/30/2007,21.0,4.7619047619
