siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,45.0,NISP,pollen,,10269.0,,,Radiocarbon years BP,601.0,,pollen,6/30/2007,452.0,9.95575221239
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,31.0,NISP,pollen,,10304.0,,,Radiocarbon years BP,602.0,,pollen,6/30/2007,279.0,11.1111111111
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,97.0,NISP,pollen,,10340.0,,,Radiocarbon years BP,603.0,,pollen,6/30/2007,583.0,16.6380789022
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,40.0,NISP,pollen,,2989.0,,,Radiocarbon years BP,100.0,2075.0,pollen,6/30/2007,295.0,13.5593220339
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,39.0,NISP,pollen,,3184.0,,,Radiocarbon years BP,110.0,2075.0,pollen,6/30/2007,312.0,12.5
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,28.0,NISP,pollen,,3380.0,,,Radiocarbon years BP,120.0,2075.0,pollen,6/30/2007,323.0,8.66873065015
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,20.0,NISP,pollen,,3576.0,,,Radiocarbon years BP,130.0,2075.0,pollen,6/30/2007,307.0,6.51465798046
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,27.0,NISP,pollen,,3771.0,,,Radiocarbon years BP,140.0,2075.0,pollen,6/30/2007,333.0,8.10810810811
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,21.0,NISP,pollen,,3967.0,,,Radiocarbon years BP,150.0,2075.0,pollen,6/30/2007,322.0,6.52173913043
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,11.0,NISP,pollen,,4359.0,,,Radiocarbon years BP,170.0,2075.0,pollen,6/30/2007,273.0,4.0293040293
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,35.0,NISP,pollen,,4554.0,,,Radiocarbon years BP,180.0,2075.0,pollen,6/30/2007,341.0,10.2639296188
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,25.0,NISP,pollen,,4750.0,,,Radiocarbon years BP,190.0,2075.0,pollen,6/30/2007,295.0,8.47457627119
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,14.0,NISP,pollen,,4946.0,,,Radiocarbon years BP,200.0,2075.0,pollen,6/30/2007,253.0,5.53359683794
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,25.0,NISP,pollen,,5337.0,,,Radiocarbon years BP,220.0,2075.0,pollen,6/30/2007,254.0,9.84251968504
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,36.0,NISP,pollen,,5533.0,,,Radiocarbon years BP,230.0,2075.0,pollen,6/30/2007,378.0,9.52380952381
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,25.0,NISP,pollen,,5631.0,,,Radiocarbon years BP,230.0,2075.0,pollen,6/30/2007,321.0,7.78816199377
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,45.0,NISP,pollen,,5697.0,,,Radiocarbon years BP,235.0,2075.0,pollen,6/30/2007,363.0,12.3966942149
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,30.0,NISP,pollen,,5732.0,,,Radiocarbon years BP,240.0,2075.0,pollen,6/30/2007,391.0,7.6726342711
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,25.0,NISP,pollen,,5767.0,,,Radiocarbon years BP,245.0,2075.0,pollen,6/30/2007,314.0,7.96178343949
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,7.0,NISP,pollen,,5836.0,,,Radiocarbon years BP,250.0,2075.0,pollen,6/30/2007,371.0,1.88679245283
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,6.0,NISP,pollen,,5975.0,,,Radiocarbon years BP,260.0,2075.0,pollen,6/30/2007,192.0,3.125
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,1.0,NISP,pollen,,6077.0,,,Radiocarbon years BP,280.0,2075.0,pollen,6/30/2007,292.0,0.342465753425
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,1.0,NISP,pollen,,6545.0,,,Radiocarbon years BP,320.0,2075.0,pollen,6/30/2007,269.0,0.371747211896
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,1.0,NISP,pollen,,10324.0,,,Radiocarbon years BP,478.0,2075.0,pollen,6/30/2007,314.0,0.31847133758
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,2.0,NISP,pollen,,10431.0,,,Radiocarbon years BP,480.0,2075.0,pollen,6/30/2007,271.0,0.738007380074
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,1.0,NISP,pollen,,10805.0,,,Radiocarbon years BP,494.0,2075.0,pollen,6/30/2007,222.0,0.45045045045
3046,Vallon de Provence,44.391111,6.404167,44.391111,44.391111,6.404167,6.404167,Vascular plants,Pinus cembra,1.0,NISP,pollen,,10832.0,,,Radiocarbon years BP,495.0,2075.0,pollen,6/30/2007,218.0,0.45871559633
3091,Les Echets,45.833333,5.0,45.833333,45.833333,5.0,5.0,Vascular plants,Pinus cembra,1.0,NISP,pollen,,,,,,370.0,267.0,pollen,6/30/2007,397.0,0.251889168766
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,2008.0,,,Radiocarbon years BP,245.0,175.0,pollen,6/30/2007,1132.0,0.17667844523
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,6.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,250.0,175.0,pollen,6/30/2007,1258.0,0.476947535771
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,2090.0,,,Radiocarbon years BP,255.0,175.0,pollen,6/30/2007,2233.0,0.0447828034035
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,2131.0,,,Radiocarbon years BP,260.0,175.0,pollen,6/30/2007,2030.0,0.0985221674877
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,2172.0,,,Radiocarbon years BP,265.0,175.0,pollen,6/30/2007,2076.0,0.14450867052
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,7.0,NISP,pollen,,2213.0,,,Radiocarbon years BP,270.0,175.0,pollen,6/30/2007,2143.0,0.326644890341
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,4.0,NISP,pollen,,2254.0,,,Radiocarbon years BP,275.0,175.0,pollen,6/30/2007,2250.0,0.177777777778
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,7.0,NISP,pollen,,2336.0,,,Radiocarbon years BP,285.0,175.0,pollen,6/30/2007,2063.0,0.339311682016
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,2377.0,,,Radiocarbon years BP,290.0,175.0,pollen,6/30/2007,2259.0,0.0885347498893
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,295.0,175.0,pollen,6/30/2007,2187.0,0.0457247370828
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,2525.0,,,Radiocarbon years BP,308.0,175.0,pollen,6/30/2007,2060.0,0.145631067961
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,5.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,316.0,175.0,pollen,6/30/2007,2011.0,0.248632521134
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,5.0,NISP,pollen,,2656.0,,,Radiocarbon years BP,324.0,175.0,pollen,6/30/2007,2135.0,0.234192037471
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,2689.0,,,Radiocarbon years BP,328.0,175.0,pollen,6/30/2007,2315.0,0.0431965442765
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,10.0,NISP,pollen,,2754.0,,,Radiocarbon years BP,336.0,175.0,pollen,6/30/2007,2025.0,0.493827160494
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,5.0,NISP,pollen,,2787.0,,,Radiocarbon years BP,340.0,175.0,pollen,6/30/2007,2215.0,0.225733634312
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,2869.0,,,Radiocarbon years BP,350.0,175.0,pollen,6/30/2007,2910.0,0.103092783505
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,2951.0,,,Radiocarbon years BP,360.0,175.0,pollen,6/30/2007,2499.0,0.120048019208
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,5.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,366.0,175.0,pollen,6/30/2007,2495.0,0.200400801603
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,3082.0,,,Radiocarbon years BP,376.0,175.0,pollen,6/30/2007,1982.0,0.100908173562
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,3115.0,,,Radiocarbon years BP,380.0,175.0,pollen,6/30/2007,1768.0,0.0565610859729
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,3164.0,,,Radiocarbon years BP,386.0,175.0,pollen,6/30/2007,1547.0,0.129282482224
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,3402.0,,,Radiocarbon years BP,415.0,175.0,pollen,6/30/2007,1721.0,0.116211504939
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,10077.0,,,Radiocarbon years BP,940.0,175.0,pollen,6/30/2007,1479.0,0.0676132521974
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,10538.0,,,Radiocarbon years BP,970.0,175.0,pollen,6/30/2007,1511.0,0.198544010589
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,10615.0,,,Radiocarbon years BP,975.0,175.0,pollen,6/30/2007,1761.0,0.0567859170926
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,10769.0,,,Radiocarbon years BP,985.0,175.0,pollen,6/30/2007,1386.0,0.0721500721501
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,10938.0,,,Radiocarbon years BP,996.0,175.0,pollen,6/30/2007,1507.0,0.132714001327
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,4.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,1000.0,175.0,pollen,6/30/2007,1451.0,0.275671950379
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,4.0,NISP,pollen,,11154.0,,,Radiocarbon years BP,1010.0,175.0,pollen,6/30/2007,1699.0,0.235432607416
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,11308.0,,,Radiocarbon years BP,1020.0,175.0,pollen,6/30/2007,1437.0,0.208768267223
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,1.0,NISP,pollen,,11462.0,,,Radiocarbon years BP,1030.0,175.0,pollen,6/30/2007,1405.0,0.0711743772242
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,9.0,NISP,pollen,,11538.0,,,Radiocarbon years BP,1035.0,175.0,pollen,6/30/2007,1251.0,0.719424460432
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,11615.0,,,Radiocarbon years BP,1040.0,175.0,pollen,6/30/2007,1464.0,0.204918032787
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,11769.0,,,Radiocarbon years BP,1050.0,175.0,pollen,6/30/2007,886.0,0.225733634312
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,6.0,NISP,pollen,,11923.0,,,Radiocarbon years BP,1060.0,175.0,pollen,6/30/2007,848.0,0.707547169811
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,5.0,NISP,pollen,,12077.0,,,Radiocarbon years BP,1070.0,175.0,pollen,6/30/2007,540.0,0.925925925926
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,6.0,NISP,pollen,,12231.0,,,Radiocarbon years BP,1080.0,175.0,pollen,6/30/2007,668.0,0.898203592814
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,8.0,NISP,pollen,,12385.0,,,Radiocarbon years BP,1090.0,175.0,pollen,6/30/2007,594.0,1.3468013468
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,10.0,NISP,pollen,,12462.0,,,Radiocarbon years BP,1095.0,175.0,pollen,6/30/2007,984.0,1.0162601626
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,8.0,NISP,pollen,,12538.0,,,Radiocarbon years BP,1100.0,175.0,pollen,6/30/2007,624.0,1.28205128205
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,14.0,NISP,pollen,,12615.0,,,Radiocarbon years BP,1105.0,175.0,pollen,6/30/2007,508.0,2.75590551181
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,6.0,NISP,pollen,,12769.0,,,Radiocarbon years BP,1115.0,175.0,pollen,6/30/2007,279.0,2.15053763441
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,2.0,NISP,pollen,,13538.0,,,Radiocarbon years BP,1165.0,175.0,pollen,6/30/2007,284.0,0.704225352113
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,7.0,NISP,pollen,,14462.0,,,Radiocarbon years BP,1225.0,175.0,pollen,6/30/2007,307.0,2.28013029316
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,5.0,NISP,pollen,,15077.0,,,Radiocarbon years BP,1265.0,175.0,pollen,6/30/2007,280.0,1.78571428571
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Pinus cembra,3.0,NISP,pollen,,15615.0,,,Radiocarbon years BP,1300.0,175.0,pollen,6/30/2007,225.0,1.33333333333
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,3.0,NISP,pollen,,7654.0,,,Radiocarbon years BP,140.0,680.0,pollen,6/30/2007,955.0,0.314136125654
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,6.0,NISP,pollen,,8193.0,,,Radiocarbon years BP,145.0,680.0,pollen,6/30/2007,1079.0,0.556070435589
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,10.0,NISP,pollen,,8731.0,,,Radiocarbon years BP,150.0,680.0,pollen,6/30/2007,796.0,1.25628140704
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,6.0,NISP,pollen,,9270.0,,,Radiocarbon years BP,155.0,680.0,pollen,6/30/2007,794.0,0.755667506297
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,5.0,NISP,pollen,,9392.0,,,Radiocarbon years BP,160.0,680.0,pollen,6/30/2007,1091.0,0.458295142071
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,4.0,NISP,pollen,,9514.0,,,Radiocarbon years BP,165.0,680.0,pollen,6/30/2007,877.0,0.456100342075
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,10.0,NISP,pollen,,9636.0,,,Radiocarbon years BP,170.0,680.0,pollen,6/30/2007,796.0,1.25628140704
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,14.0,NISP,pollen,,9758.0,,,Radiocarbon years BP,175.0,680.0,pollen,6/30/2007,1085.0,1.29032258065
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,6.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,180.0,680.0,pollen,6/30/2007,888.0,0.675675675676
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,3.0,NISP,pollen,,9946.0,,,Radiocarbon years BP,185.0,680.0,pollen,6/30/2007,1185.0,0.253164556962
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,5.0,NISP,pollen,,10011.0,,,Radiocarbon years BP,190.0,680.0,pollen,6/30/2007,795.0,0.62893081761
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,2.0,NISP,pollen,,10077.0,,,Radiocarbon years BP,195.0,680.0,pollen,6/30/2007,789.0,0.253485424588
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,10.0,NISP,pollen,,10340.0,,,Radiocarbon years BP,215.0,680.0,pollen,6/30/2007,1383.0,0.723065798988
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,9.0,NISP,pollen,,10406.0,,,Radiocarbon years BP,220.0,680.0,pollen,6/30/2007,1194.0,0.753768844221
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,6.0,NISP,pollen,,10471.0,,,Radiocarbon years BP,225.0,680.0,pollen,6/30/2007,1080.0,0.555555555556
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,17.0,NISP,pollen,,10537.0,,,Radiocarbon years BP,230.0,680.0,pollen,6/30/2007,1384.0,1.22832369942
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,8.0,NISP,pollen,,10603.0,,,Radiocarbon years BP,235.0,680.0,pollen,6/30/2007,1181.0,0.677392040644
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,12.0,NISP,pollen,,10669.0,,,Radiocarbon years BP,240.0,680.0,pollen,6/30/2007,1486.0,0.807537012113
3167,Jasiel,49.372778,21.886944,49.372778,49.372778,21.886944,21.886944,Vascular plants,Pinus cembra,12.0,NISP,pollen,,10734.0,,,Radiocarbon years BP,245.0,680.0,pollen,6/30/2007,1284.0,0.934579439252
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,3213.0,,,Radiocarbon years BP,60.0,1784.0,pollen,6/30/2007,320.0,0.3125
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,3585.0,,,Radiocarbon years BP,80.0,1784.0,pollen,6/30/2007,249.0,0.401606425703
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,3771.0,,,Radiocarbon years BP,90.0,1784.0,pollen,6/30/2007,325.0,0.307692307692
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,2.0,NISP,pollen,,3864.0,,,Radiocarbon years BP,95.0,1784.0,pollen,6/30/2007,261.0,0.766283524904
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,6.0,NISP,pollen,,4237.0,,,Radiocarbon years BP,115.0,1784.0,pollen,6/30/2007,332.0,1.80722891566
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,3.0,NISP,pollen,,4423.0,,,Radiocarbon years BP,125.0,1784.0,pollen,6/30/2007,250.0,1.2
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,2.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,140.0,1784.0,pollen,6/30/2007,273.0,0.732600732601
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,3.0,NISP,pollen,,4982.0,,,Radiocarbon years BP,155.0,1784.0,pollen,6/30/2007,288.0,1.04166666667
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,3.0,NISP,pollen,,5168.0,,,Radiocarbon years BP,165.0,1784.0,pollen,6/30/2007,292.0,1.02739726027
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,7.0,NISP,pollen,,5354.0,,,Radiocarbon years BP,175.0,1784.0,pollen,6/30/2007,304.0,2.30263157895
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,7.0,NISP,pollen,,5731.0,,,Radiocarbon years BP,195.0,1784.0,pollen,6/30/2007,331.0,2.11480362538
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,6.0,NISP,pollen,,6036.0,,,Radiocarbon years BP,210.0,1784.0,pollen,6/30/2007,287.0,2.09059233449
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,3.0,NISP,pollen,,6138.0,,,Radiocarbon years BP,215.0,1784.0,pollen,6/30/2007,300.0,1.0
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,3.0,NISP,pollen,,6341.0,,,Radiocarbon years BP,225.0,1784.0,pollen,6/30/2007,337.0,0.890207715134
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,6443.0,,,Radiocarbon years BP,230.0,1784.0,pollen,6/30/2007,306.0,0.326797385621
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,3.0,NISP,pollen,,6544.0,,,Radiocarbon years BP,235.0,1784.0,pollen,6/30/2007,319.0,0.940438871473
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,9.0,NISP,pollen,,11754.0,,,Radiocarbon years BP,394.0,1784.0,pollen,6/30/2007,253.0,3.55731225296
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,11827.0,,,Radiocarbon years BP,395.0,1784.0,pollen,6/30/2007,180.0,0.555555555556
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,12868.0,,,Radiocarbon years BP,414.0,1784.0,pollen,6/30/2007,277.0,0.361010830325
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,6.0,NISP,pollen,,13344.0,,,Radiocarbon years BP,421.0,1784.0,pollen,6/30/2007,263.0,2.28136882129
3226,Col des Lauzes,45.769167,6.533333,45.769167,45.769167,6.533333,6.533333,Vascular plants,Pinus cembra,1.0,NISP,pollen,,14237.0,,,Radiocarbon years BP,432.0,1784.0,pollen,6/30/2007,245.0,0.408163265306
3235,Lignin Lake,44.104167,6.708611,44.104167,44.104167,6.708611,6.708611,Vascular plants,Pinus cembra,2.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,15.0,2273.0,pollen,6/30/2007,669.0,0.298953662182
3235,Lignin Lake,44.104167,6.708611,44.104167,44.104167,6.708611,6.708611,Vascular plants,Pinus cembra,1.0,NISP,pollen,,7970.0,,,Radiocarbon years BP,85.0,2273.0,pollen,6/30/2007,616.0,0.162337662338
3235,Lignin Lake,44.104167,6.708611,44.104167,44.104167,6.708611,6.708611,Vascular plants,Pinus cembra,1.0,NISP,pollen,,8502.0,,,Radiocarbon years BP,110.0,2273.0,pollen,6/30/2007,567.0,0.176366843034
