siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,501.0,,,Radiocarbon years BP,1441.3,444.0,pollen,6/30/2007,443.5,0.225479143179
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,539.0,,,Radiocarbon years BP,1449.8,444.0,pollen,6/30/2007,402.5,0.993788819876
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,576.0,,,Radiocarbon years BP,1458.3,444.0,pollen,6/30/2007,585.0,0.17094017094
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,651.0,,,Radiocarbon years BP,1475.3,444.0,pollen,6/30/2007,621.5,1.76991150442
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,689.0,,,Radiocarbon years BP,1483.8,444.0,pollen,6/30/2007,443.0,0.451467268623
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,726.0,,,Radiocarbon years BP,1492.3,444.0,pollen,6/30/2007,480.0,0.625
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,764.0,,,Radiocarbon years BP,1500.8,444.0,pollen,6/30/2007,480.5,0.416233090531
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,21.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1509.4,444.0,pollen,6/30/2007,509.5,4.12168792934
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,841.0,,,Radiocarbon years BP,1517.9,444.0,pollen,6/30/2007,407.0,0.4914004914
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,852.0,,,Radiocarbon years BP,1520.0,444.0,pollen,6/30/2007,439.5,2.27531285552
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,893.0,,,Radiocarbon years BP,1528.0,444.0,pollen,6/30/2007,406.5,1.23001230012
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,35.0,NISP,pollen,,934.0,,,Radiocarbon years BP,1536.0,444.0,pollen,6/30/2007,701.5,4.98930862438
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,20.0,NISP,pollen,,975.0,,,Radiocarbon years BP,1544.0,444.0,pollen,6/30/2007,453.0,4.41501103753
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,45.5,NISP,pollen,,1016.0,,,Radiocarbon years BP,1552.0,444.0,pollen,6/30/2007,1094.5,4.15714938328
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,21.5,NISP,pollen,,1057.0,,,Radiocarbon years BP,1560.0,444.0,pollen,6/30/2007,490.0,4.38775510204
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,16.0,NISP,pollen,,1122.0,,,Radiocarbon years BP,1568.0,444.0,pollen,6/30/2007,529.0,3.02457466919
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,1218.0,,,Radiocarbon years BP,1576.0,444.0,pollen,6/30/2007,493.5,0.81053698075
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,16.0,NISP,pollen,,1313.0,,,Radiocarbon years BP,1584.0,444.0,pollen,6/30/2007,567.5,2.81938325991
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,1592.0,444.0,pollen,6/30/2007,426.0,0.234741784038
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,1600.0,444.0,pollen,6/30/2007,446.0,0.67264573991
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,5.5,NISP,pollen,,1601.0,,,Radiocarbon years BP,1608.0,444.0,pollen,6/30/2007,508.0,1.08267716535
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,1697.0,,,Radiocarbon years BP,1616.0,444.0,pollen,6/30/2007,523.0,1.14722753346
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,1795.0,,,Radiocarbon years BP,1624.2,444.0,pollen,6/30/2007,417.5,0.718562874251
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,1894.0,,,Radiocarbon years BP,1632.5,444.0,pollen,6/30/2007,473.5,1.2671594509
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,4.5,NISP,pollen,,2094.0,,,Radiocarbon years BP,1649.2,444.0,pollen,6/30/2007,498.5,0.902708124373
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,12.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,1657.5,444.0,pollen,6/30/2007,508.5,2.3598820059
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,2293.0,,,Radiocarbon years BP,1665.8,444.0,pollen,6/30/2007,407.5,1.47239263804
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,17.5,NISP,pollen,,2441.0,,,Radiocarbon years BP,1674.2,444.0,pollen,6/30/2007,484.5,3.61197110423
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,1682.5,444.0,pollen,6/30/2007,486.0,0.617283950617
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,11.5,NISP,pollen,,2740.0,,,Radiocarbon years BP,1690.8,444.0,pollen,6/30/2007,396.0,2.90404040404
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,3190.0,,,Radiocarbon years BP,1715.8,444.0,pollen,6/30/2007,795.5,0.125707102451
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,3266.0,,,Radiocarbon years BP,1720.0,444.0,pollen,6/30/2007,612.5,0.979591836735
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,1736.3,444.0,pollen,6/30/2007,420.0,1.66666666667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,0.5,NISP,pollen,,4442.0,,,Radiocarbon years BP,1785.3,444.0,pollen,6/30/2007,588.5,0.0849617672048
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,4807.0,,,Radiocarbon years BP,1818.0,444.0,pollen,6/30/2007,426.0,0.234741784038
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,4932.0,,,Radiocarbon years BP,1832.0,444.0,pollen,6/30/2007,473.5,0.211193241816
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,5216.0,,,Radiocarbon years BP,1864.0,444.0,pollen,6/30/2007,537.5,0.186046511628
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,0.5,NISP,pollen,,5500.0,,,Radiocarbon years BP,1896.0,444.0,pollen,6/30/2007,484.0,0.103305785124
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.5,NISP,pollen,,5643.0,,,Radiocarbon years BP,1912.0,444.0,pollen,6/30/2007,366.0,1.77595628415
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,5789.0,,,Radiocarbon years BP,1928.3,444.0,pollen,6/30/2007,419.0,0.238663484487
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,5938.0,,,Radiocarbon years BP,1945.0,444.0,pollen,6/30/2007,578.5,0.172860847018
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,6087.0,,,Radiocarbon years BP,1961.7,444.0,pollen,6/30/2007,564.5,0.531443755536
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.5,NISP,pollen,,6235.0,,,Radiocarbon years BP,1978.3,444.0,pollen,6/30/2007,492.5,0.507614213198
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,1995.0,444.0,pollen,6/30/2007,577.0,0.173310225303
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,6339.0,,,Radiocarbon years BP,2003.3,444.0,pollen,6/30/2007,411.5,0.48602673147
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,6354.0,,,Radiocarbon years BP,2011.7,444.0,pollen,6/30/2007,526.5,1.7094017094
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,6369.0,,,Radiocarbon years BP,2020.0,444.0,pollen,6/30/2007,418.5,0.716845878136
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,6376.0,,,Radiocarbon years BP,2024.3,444.0,pollen,6/30/2007,538.5,0.928505106778
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,6391.0,,,Radiocarbon years BP,2032.8,444.0,pollen,6/30/2007,429.0,0.699300699301
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,12.0,NISP,pollen,,6406.0,,,Radiocarbon years BP,2041.3,444.0,pollen,6/30/2007,549.0,2.18579234973
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,6436.0,,,Radiocarbon years BP,2058.3,444.0,pollen,6/30/2007,443.0,1.35440180587
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,20.5,NISP,pollen,,6451.0,,,Radiocarbon years BP,2066.8,444.0,pollen,6/30/2007,445.5,4.60157126824
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,2075.3,444.0,pollen,6/30/2007,493.5,1.6210739615
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,2083.8,444.0,pollen,6/30/2007,545.5,0.916590284143
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,6496.0,,,Radiocarbon years BP,2092.3,444.0,pollen,6/30/2007,686.0,1.45772594752
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,6511.0,,,Radiocarbon years BP,2100.8,444.0,pollen,6/30/2007,474.5,1.26448893572
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.5,NISP,pollen,,6526.0,,,Radiocarbon years BP,2109.4,444.0,pollen,6/30/2007,445.0,0.786516853933
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,6541.0,,,Radiocarbon years BP,2117.9,444.0,pollen,6/30/2007,488.5,1.4329580348
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.5,NISP,pollen,,6544.0,,,Radiocarbon years BP,2120.0,444.0,pollen,6/30/2007,432.5,1.50289017341
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,2128.8,444.0,pollen,6/30/2007,464.0,0.215517241379
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,2155.2,444.0,pollen,6/30/2007,476.5,0.209863588667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,2164.0,444.0,pollen,6/30/2007,470.5,0.637619553666
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,12.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,2172.7,444.0,pollen,6/30/2007,430.0,2.79069767442
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,6858.0,,,Radiocarbon years BP,2181.5,444.0,pollen,6/30/2007,483.5,0.620475698035
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,6948.0,,,Radiocarbon years BP,2190.3,444.0,pollen,6/30/2007,427.5,0.46783625731
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,7039.0,,,Radiocarbon years BP,2199.1,444.0,pollen,6/30/2007,563.5,0.887311446318
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,7220.0,,,Radiocarbon years BP,2216.7,444.0,pollen,6/30/2007,685.5,0.145878920496
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,7254.0,,,Radiocarbon years BP,2220.0,444.0,pollen,6/30/2007,441.5,0.226500566251
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,2242.2,444.0,pollen,6/30/2007,408.0,0.735294117647
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,7890.0,,,Radiocarbon years BP,2246.7,444.0,pollen,6/30/2007,486.5,0.205549845838
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,8007.0,,,Radiocarbon years BP,2251.1,444.0,pollen,6/30/2007,847.0,0.118063754427
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,8244.0,,,Radiocarbon years BP,2260.0,444.0,pollen,6/30/2007,411.5,0.243013365735
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,8361.0,,,Radiocarbon years BP,2264.4,444.0,pollen,6/30/2007,410.0,0.731707317073
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,8480.0,,,Radiocarbon years BP,2268.9,444.0,pollen,6/30/2007,506.5,0.197433366239
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,2273.3,444.0,pollen,6/30/2007,692.5,0.86642599278
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,8717.0,,,Radiocarbon years BP,2277.8,444.0,pollen,6/30/2007,586.0,0.170648464164
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,8834.0,,,Radiocarbon years BP,2282.2,444.0,pollen,6/30/2007,470.5,0.850159404888
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,5.5,NISP,pollen,,9070.0,,,Radiocarbon years BP,2291.1,444.0,pollen,6/30/2007,580.5,0.947459086994
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,9190.0,,,Radiocarbon years BP,2295.6,444.0,pollen,6/30/2007,442.0,0.678733031674
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,9307.0,,,Radiocarbon years BP,2300.0,444.0,pollen,6/30/2007,763.5,0.261951538965
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,4.5,NISP,pollen,,9543.0,,,Radiocarbon years BP,2308.9,444.0,pollen,6/30/2007,420.0,1.07142857143
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,9657.0,,,Radiocarbon years BP,2313.3,444.0,pollen,6/30/2007,586.5,0.170502983802
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,9831.0,,,Radiocarbon years BP,2320.0,444.0,pollen,6/30/2007,412.5,0.242424242424
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,10767.0,,,Radiocarbon years BP,2356.0,444.0,pollen,6/30/2007,499.0,0.200400801603
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,16.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,865.0,620.0,pollen,6/30/2007,401.5,3.98505603985
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,872.0,620.0,pollen,6/30/2007,512.0,0.78125
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,13.0,NISP,pollen,,22.0,,,Radiocarbon years BP,880.0,620.0,pollen,6/30/2007,468.5,2.77481323372
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,49.0,,,Radiocarbon years BP,888.0,620.0,pollen,6/30/2007,624.0,0.801282051282
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,32.0,NISP,pollen,,76.0,,,Radiocarbon years BP,896.0,620.0,pollen,6/30/2007,668.0,4.79041916168
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,113.0,,,Radiocarbon years BP,907.0,620.0,pollen,6/30/2007,499.5,1.2012012012
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,12.5,NISP,pollen,,129.0,,,Radiocarbon years BP,912.0,620.0,pollen,6/30/2007,643.5,1.9425019425
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,155.0,,,Radiocarbon years BP,920.0,620.0,pollen,6/30/2007,507.0,0.394477317554
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,182.0,,,Radiocarbon years BP,928.0,620.0,pollen,6/30/2007,416.0,0.721153846154
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,208.0,,,Radiocarbon years BP,936.0,620.0,pollen,6/30/2007,442.0,0.452488687783
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,233.0,,,Radiocarbon years BP,944.0,620.0,pollen,6/30/2007,471.5,0.212089077413
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,285.0,,,Radiocarbon years BP,960.0,620.0,pollen,6/30/2007,759.0,0.263504611331
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,310.0,,,Radiocarbon years BP,968.0,620.0,pollen,6/30/2007,512.5,0.19512195122
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,336.0,,,Radiocarbon years BP,976.0,620.0,pollen,6/30/2007,641.0,0.468018720749
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.5,NISP,pollen,,361.0,,,Radiocarbon years BP,984.0,620.0,pollen,6/30/2007,404.5,0.370828182942
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,34.0,NISP,pollen,,438.0,,,Radiocarbon years BP,1008.0,620.0,pollen,6/30/2007,537.5,6.32558139535
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,539.0,,,Radiocarbon years BP,1040.0,620.0,pollen,6/30/2007,422.5,0.473372781065
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,643.0,,,Radiocarbon years BP,1072.0,620.0,pollen,6/30/2007,419.5,2.14541120381
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.5,NISP,pollen,,695.0,,,Radiocarbon years BP,1088.0,620.0,pollen,6/30/2007,399.0,0.62656641604
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,748.0,,,Radiocarbon years BP,1104.0,620.0,pollen,6/30/2007,434.0,0.691244239631
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1120.0,620.0,pollen,6/30/2007,461.5,0.216684723727
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,857.0,,,Radiocarbon years BP,1136.0,620.0,pollen,6/30/2007,579.0,1.20898100173
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,971.0,,,Radiocarbon years BP,1168.0,620.0,pollen,6/30/2007,624.5,0.640512409928
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,0.5,NISP,pollen,,1030.0,,,Radiocarbon years BP,1184.0,620.0,pollen,6/30/2007,503.5,0.0993048659384
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,1102.0,,,Radiocarbon years BP,1203.0,620.0,pollen,6/30/2007,444.0,2.02702702703
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1152.0,,,Radiocarbon years BP,1216.0,620.0,pollen,6/30/2007,463.5,0.215749730313
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,1216.0,,,Radiocarbon years BP,1232.0,620.0,pollen,6/30/2007,639.0,0.782472613459
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1282.0,,,Radiocarbon years BP,1248.0,620.0,pollen,6/30/2007,406.5,0.246002460025
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,32.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,1264.0,620.0,pollen,6/30/2007,553.0,5.78661844485
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,33.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,1296.0,620.0,pollen,6/30/2007,668.0,4.94011976048
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,46.0,NISP,pollen,,1567.0,,,Radiocarbon years BP,1312.0,620.0,pollen,6/30/2007,497.0,9.2555331992
