siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,6052.0,,,Radiocarbon years BP,1500.0,21.0,pollen,6/30/2007,735.0,0.408163265306
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,6111.0,,,Radiocarbon years BP,1530.0,21.0,pollen,6/30/2007,495.0,0.606060606061
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6140.0,,,Radiocarbon years BP,1545.0,21.0,pollen,6/30/2007,383.0,0.522193211488
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,9.0,NISP,pollen,,6170.0,,,Radiocarbon years BP,1560.0,21.0,pollen,6/30/2007,330.0,2.72727272727
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,6202.0,,,Radiocarbon years BP,1575.0,21.0,pollen,6/30/2007,290.0,1.37931034483
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,7.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,1590.0,21.0,pollen,6/30/2007,433.0,1.61662817552
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6255.0,,,Radiocarbon years BP,1600.0,21.0,pollen,6/30/2007,309.0,0.647249190939
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6350.0,,,Radiocarbon years BP,1645.0,21.0,pollen,6/30/2007,356.0,0.561797752809
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6381.0,,,Radiocarbon years BP,1660.0,21.0,pollen,6/30/2007,337.0,0.593471810089
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6413.0,,,Radiocarbon years BP,1675.0,21.0,pollen,6/30/2007,335.0,0.597014925373
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6445.0,,,Radiocarbon years BP,1690.0,21.0,pollen,6/30/2007,382.0,0.523560209424
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,1700.0,21.0,pollen,6/30/2007,326.0,0.306748466258
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,6572.0,,,Radiocarbon years BP,1750.0,21.0,pollen,6/30/2007,288.0,1.04166666667
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,6593.0,,,Radiocarbon years BP,1760.0,21.0,pollen,6/30/2007,534.0,0.187265917603
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,6614.0,,,Radiocarbon years BP,1770.0,21.0,pollen,6/30/2007,483.0,0.414078674948
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,6752.0,,,Radiocarbon years BP,1835.0,21.0,pollen,6/30/2007,399.0,0.751879699248
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,6826.0,,,Radiocarbon years BP,1870.0,21.0,pollen,6/30/2007,308.0,0.324675324675
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,6900.0,,,Radiocarbon years BP,1905.0,21.0,pollen,6/30/2007,293.0,0.341296928328
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,7048.0,,,Radiocarbon years BP,1975.0,21.0,pollen,6/30/2007,302.0,0.993377483444
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,7122.0,,,Radiocarbon years BP,2010.0,21.0,pollen,6/30/2007,295.0,0.338983050847
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,7270.0,,,Radiocarbon years BP,2080.0,21.0,pollen,6/30/2007,323.0,1.23839009288
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,7301.0,,,Radiocarbon years BP,2095.0,21.0,pollen,6/30/2007,381.0,0.262467191601
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,7407.0,,,Radiocarbon years BP,2145.0,21.0,pollen,6/30/2007,326.0,1.53374233129
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,7460.0,,,Radiocarbon years BP,2170.0,21.0,pollen,6/30/2007,424.0,0.235849056604
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,7513.0,,,Radiocarbon years BP,2195.0,21.0,pollen,6/30/2007,316.0,0.316455696203
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,7566.0,,,Radiocarbon years BP,2220.0,21.0,pollen,6/30/2007,361.0,0.831024930748
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,7619.0,,,Radiocarbon years BP,2245.0,21.0,pollen,6/30/2007,303.0,0.660066006601
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,7671.0,,,Radiocarbon years BP,2270.0,21.0,pollen,6/30/2007,425.0,0.470588235294
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,7724.0,,,Radiocarbon years BP,2295.0,21.0,pollen,6/30/2007,504.0,0.595238095238
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,7777.0,,,Radiocarbon years BP,2320.0,21.0,pollen,6/30/2007,362.0,0.828729281768
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,7830.0,,,Radiocarbon years BP,2345.0,21.0,pollen,6/30/2007,310.0,0.645161290323
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,7883.0,,,Radiocarbon years BP,2370.0,21.0,pollen,6/30/2007,353.0,0.56657223796
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,8179.0,,,Radiocarbon years BP,2510.0,21.0,pollen,6/30/2007,318.0,1.57232704403
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,8348.0,,,Radiocarbon years BP,2590.0,21.0,pollen,6/30/2007,252.0,2.38095238095
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,8433.0,,,Radiocarbon years BP,2630.0,21.0,pollen,6/30/2007,301.0,0.332225913621
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,8517.0,,,Radiocarbon years BP,2670.0,21.0,pollen,6/30/2007,161.0,0.621118012422
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,8686.0,,,Radiocarbon years BP,2750.0,21.0,pollen,6/30/2007,256.0,0.390625
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,8856.0,,,Radiocarbon years BP,2830.0,21.0,pollen,6/30/2007,290.0,0.344827586207
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,8961.0,,,Radiocarbon years BP,2880.0,21.0,pollen,6/30/2007,249.0,0.803212851406
