siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,2624.0,,,Radiocarbon years BP,200.0,84.0,pollen,6/30/2007,462.0,0.649350649351
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,15.0,NISP,pollen,,2886.0,,,Radiocarbon years BP,220.0,84.0,pollen,6/30/2007,358.0,4.18994413408
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,280.0,84.0,pollen,6/30/2007,489.0,0.204498977505
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,3936.0,,,Radiocarbon years BP,300.0,84.0,pollen,6/30/2007,388.0,0.257731958763
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,6.0,NISP,pollen,,4067.0,,,Radiocarbon years BP,310.0,84.0,pollen,6/30/2007,301.0,1.99335548173
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,19.0,NISP,pollen,,4316.0,,,Radiocarbon years BP,330.0,84.0,pollen,6/30/2007,254.0,7.48031496063
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,4564.0,,,Radiocarbon years BP,350.0,84.0,pollen,6/30/2007,329.0,0.303951367781
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,4688.0,,,Radiocarbon years BP,360.0,84.0,pollen,6/30/2007,371.0,0.269541778976
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,4935.0,,,Radiocarbon years BP,380.0,84.0,pollen,6/30/2007,425.0,0.235294117647
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,5182.0,,,Radiocarbon years BP,400.0,84.0,pollen,6/30/2007,338.0,0.887573964497
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,5377.0,,,Radiocarbon years BP,410.0,84.0,pollen,6/30/2007,542.0,0.184501845018
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,5784.0,,,Radiocarbon years BP,420.0,84.0,pollen,6/30/2007,553.0,0.723327305606
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,7414.0,,,Radiocarbon years BP,460.0,84.0,pollen,6/30/2007,464.0,0.215517241379
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,9746.0,,,Radiocarbon years BP,525.0,84.0,pollen,6/30/2007,417.0,0.239808153477
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,9775.0,,,Radiocarbon years BP,530.0,84.0,pollen,6/30/2007,373.0,1.07238605898
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,9831.0,,,Radiocarbon years BP,540.0,84.0,pollen,6/30/2007,340.0,0.588235294118
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,10019.0,,,Radiocarbon years BP,547.0,84.0,pollen,6/30/2007,430.0,0.46511627907
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,7.0,NISP,pollen,,10281.0,,,Radiocarbon years BP,555.0,84.0,pollen,6/30/2007,341.0,2.05278592375
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,10444.0,,,Radiocarbon years BP,560.0,84.0,pollen,6/30/2007,364.0,1.37362637363
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,10529.0,,,Radiocarbon years BP,565.0,84.0,pollen,6/30/2007,394.0,1.26903553299
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,10560.0,,,Radiocarbon years BP,567.0,84.0,pollen,6/30/2007,441.0,0.680272108844
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,6.0,NISP,pollen,,10760.0,,,Radiocarbon years BP,580.0,84.0,pollen,6/30/2007,254.0,2.36220472441
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,12705.0,,,Radiocarbon years BP,600.0,84.0,pollen,6/30/2007,280.0,0.357142857143
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,14008.0,,,Radiocarbon years BP,605.0,84.0,pollen,6/30/2007,379.0,0.263852242744
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,14219.0,,,Radiocarbon years BP,620.0,84.0,pollen,6/30/2007,172.0,0.581395348837
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,14500.0,,,Radiocarbon years BP,640.0,84.0,pollen,6/30/2007,110.0,0.909090909091
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,451.0,34.0,pollen,6/30/2007,533.0,0.562851782364
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,455.0,34.0,pollen,6/30/2007,414.0,0.724637681159
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,22.0,,,Radiocarbon years BP,464.5,34.0,pollen,6/30/2007,482.0,0.207468879668
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,32.0,,,Radiocarbon years BP,467.0,34.0,pollen,6/30/2007,643.0,0.155520995334
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,107.0,,,Radiocarbon years BP,484.5,34.0,pollen,6/30/2007,410.0,0.243902439024
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,141.0,,,Radiocarbon years BP,487.0,34.0,pollen,6/30/2007,641.0,0.15600624025
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,243.0,,,Radiocarbon years BP,494.5,34.0,pollen,6/30/2007,399.0,0.250626566416
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,379.0,,,Radiocarbon years BP,504.5,34.0,pollen,6/30/2007,363.0,0.275482093664
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,413.0,,,Radiocarbon years BP,507.0,34.0,pollen,6/30/2007,523.0,0.19120458891
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,481.0,,,Radiocarbon years BP,512.0,34.0,pollen,6/30/2007,361.0,0.554016620499
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,550.0,,,Radiocarbon years BP,517.0,34.0,pollen,6/30/2007,333.0,0.3003003003
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,652.0,,,Radiocarbon years BP,524.5,34.0,pollen,6/30/2007,352.0,0.284090909091
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,754.0,,,Radiocarbon years BP,532.0,34.0,pollen,6/30/2007,464.0,0.215517241379
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,822.0,,,Radiocarbon years BP,537.0,34.0,pollen,6/30/2007,401.0,0.498753117207
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,999.0,,,Radiocarbon years BP,550.0,34.0,pollen,6/30/2007,331.0,0.302114803625
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,1132.0,,,Radiocarbon years BP,558.0,34.0,pollen,6/30/2007,321.0,0.311526479751
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,1499.0,,,Radiocarbon years BP,578.0,34.0,pollen,6/30/2007,334.0,0.299401197605
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,1774.0,,,Radiocarbon years BP,593.0,34.0,pollen,6/30/2007,648.0,0.154320987654
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,1866.0,,,Radiocarbon years BP,598.0,34.0,pollen,6/30/2007,460.0,0.217391304348
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,1958.0,,,Radiocarbon years BP,603.0,34.0,pollen,6/30/2007,335.0,0.298507462687
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,2050.0,,,Radiocarbon years BP,608.0,34.0,pollen,6/30/2007,352.0,0.284090909091
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,2325.0,,,Radiocarbon years BP,623.0,34.0,pollen,6/30/2007,325.0,0.307692307692
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,2417.0,,,Radiocarbon years BP,628.0,34.0,pollen,6/30/2007,462.0,0.21645021645
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,2876.0,,,Radiocarbon years BP,653.0,34.0,pollen,6/30/2007,684.0,0.292397660819
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,3243.0,,,Radiocarbon years BP,673.0,34.0,pollen,6/30/2007,1036.0,0.289575289575
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,693.0,34.0,pollen,6/30/2007,682.0,0.293255131965
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,5078.0,,,Radiocarbon years BP,773.0,34.0,pollen,6/30/2007,814.0,0.2457002457
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,5812.0,,,Radiocarbon years BP,813.0,34.0,pollen,6/30/2007,922.0,0.108459869848
