siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,5.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,133.0,1860.0,pollen,6/30/2007,213.0,2.34741784038
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Castanea sativa,1.0,NISP,pollen,,193.0,,,Radiocarbon years BP,3.0,1850.0,pollen,6/30/2007,225.0,0.444444444444
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Castanea sativa,1.0,NISP,pollen,,709.0,,,Radiocarbon years BP,11.0,1850.0,pollen,6/30/2007,224.0,0.446428571429
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1868.0,,,Radiocarbon years BP,29.0,1850.0,pollen,6/30/2007,305.0,0.327868852459
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Castanea sativa,3.0,NISP,pollen,,2061.0,,,Radiocarbon years BP,32.0,1850.0,pollen,6/30/2007,312.0,0.961538461538
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Castanea sativa,15.0,NISP,pollen,,2263.0,,,Radiocarbon years BP,36.0,1850.0,pollen,6/30/2007,317.0,4.73186119874
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Castanea sativa,9.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,37.0,1850.0,pollen,6/30/2007,224.0,4.01785714286
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Castanea sativa,1.0,NISP,pollen,,307.0,,,Radiocarbon years BP,5.0,1860.0,pollen,6/30/2007,336.0,0.297619047619
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Castanea sativa,1.0,NISP,pollen,,614.0,,,Radiocarbon years BP,14.0,1860.0,pollen,6/30/2007,278.0,0.359712230216
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Castanea sativa,9.0,NISP,pollen,,745.0,,,Radiocarbon years BP,19.0,1860.0,pollen,6/30/2007,330.0,2.72727272727
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Castanea sativa,2.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,25.0,1860.0,pollen,6/30/2007,286.0,0.699300699301
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Castanea sativa,5.0,NISP,pollen,,2197.0,,,Radiocarbon years BP,35.0,1860.0,pollen,6/30/2007,291.0,1.71821305842
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,42.0,1860.0,pollen,6/30/2007,273.0,2.1978021978
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,943.0,,,Radiocarbon years BP,11.0,2884.0,pollen,6/30/2007,371.0,0.269541778976
