siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,8.0,NISP,pollen,,1483.0,,,Radiocarbon years BP,125.0,78.0,pollen,6/30/2007,779.0,1.026957638
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,15.0,NISP,pollen,,1531.0,,,Radiocarbon years BP,130.0,78.0,pollen,6/30/2007,714.0,2.10084033613
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,9.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,135.0,78.0,pollen,6/30/2007,880.0,1.02272727273
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,140.0,78.0,pollen,6/30/2007,1141.0,1.66520595968
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,21.0,NISP,pollen,,1672.0,,,Radiocarbon years BP,145.0,78.0,pollen,6/30/2007,1227.0,1.71149144254
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,150.0,78.0,pollen,6/30/2007,1229.0,1.54597233523
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,18.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,155.0,78.0,pollen,6/30/2007,1120.0,1.60714285714
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,6.0,NISP,pollen,,1811.0,,,Radiocarbon years BP,160.0,78.0,pollen,6/30/2007,1124.0,0.533807829181
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,10.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,165.0,78.0,pollen,6/30/2007,1048.0,0.954198473282
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,15.0,NISP,pollen,,1902.0,,,Radiocarbon years BP,170.0,78.0,pollen,6/30/2007,1146.0,1.30890052356
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,6.0,NISP,pollen,,1947.0,,,Radiocarbon years BP,175.0,78.0,pollen,6/30/2007,1009.0,0.594648166501
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,11.0,NISP,pollen,,1992.0,,,Radiocarbon years BP,180.0,78.0,pollen,6/30/2007,1075.0,1.02325581395
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,9.0,NISP,pollen,,2037.0,,,Radiocarbon years BP,185.0,78.0,pollen,6/30/2007,1035.0,0.869565217391
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,22.0,NISP,pollen,,2081.0,,,Radiocarbon years BP,190.0,78.0,pollen,6/30/2007,1058.0,2.07939508507
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,18.0,NISP,pollen,,2125.0,,,Radiocarbon years BP,195.0,78.0,pollen,6/30/2007,920.0,1.95652173913
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,24.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,200.0,78.0,pollen,6/30/2007,1012.0,2.37154150198
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,20.0,NISP,pollen,,2213.0,,,Radiocarbon years BP,205.0,78.0,pollen,6/30/2007,1103.0,1.81323662738
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,22.0,NISP,pollen,,2257.0,,,Radiocarbon years BP,210.0,78.0,pollen,6/30/2007,962.0,2.2869022869
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,33.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,215.0,78.0,pollen,6/30/2007,1427.0,2.31254379818
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,23.0,NISP,pollen,,2343.0,,,Radiocarbon years BP,220.0,78.0,pollen,6/30/2007,975.0,2.35897435897
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,25.0,NISP,pollen,,2386.0,,,Radiocarbon years BP,225.0,78.0,pollen,6/30/2007,1155.0,2.1645021645
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,29.0,NISP,pollen,,2429.0,,,Radiocarbon years BP,230.0,78.0,pollen,6/30/2007,1050.0,2.7619047619
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,49.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,235.0,78.0,pollen,6/30/2007,1450.0,3.37931034483
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,41.0,NISP,pollen,,2514.0,,,Radiocarbon years BP,240.0,78.0,pollen,6/30/2007,1767.0,2.32031692134
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,17.0,NISP,pollen,,2557.0,,,Radiocarbon years BP,245.0,78.0,pollen,6/30/2007,1184.0,1.43581081081
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,27.0,NISP,pollen,,2599.0,,,Radiocarbon years BP,250.0,78.0,pollen,6/30/2007,1133.0,2.38305383936
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,37.0,NISP,pollen,,2641.0,,,Radiocarbon years BP,255.0,78.0,pollen,6/30/2007,1471.0,2.5152957172
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,14.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,78.0,pollen,6/30/2007,1127.0,1.24223602484
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,28.0,NISP,pollen,,2724.0,,,Radiocarbon years BP,265.0,78.0,pollen,6/30/2007,1202.0,2.32945091514
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,23.0,NISP,pollen,,2766.0,,,Radiocarbon years BP,270.0,78.0,pollen,6/30/2007,1170.0,1.96581196581
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,28.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,275.0,78.0,pollen,6/30/2007,1263.0,2.21694378464
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,23.0,NISP,pollen,,2849.0,,,Radiocarbon years BP,280.0,78.0,pollen,6/30/2007,1136.0,2.02464788732
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,27.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,285.0,78.0,pollen,6/30/2007,1042.0,2.59117082534
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,23.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,290.0,78.0,pollen,6/30/2007,1013.0,2.27048371175
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,26.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,295.0,78.0,pollen,6/30/2007,1048.0,2.48091603053
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,32.0,NISP,pollen,,3012.0,,,Radiocarbon years BP,300.0,78.0,pollen,6/30/2007,1457.0,2.19629375429
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,16.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,305.0,78.0,pollen,6/30/2007,1087.0,1.47194112236
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,310.0,78.0,pollen,6/30/2007,1247.0,1.52365677626
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,28.0,NISP,pollen,,3134.0,,,Radiocarbon years BP,315.0,78.0,pollen,6/30/2007,1148.0,2.43902439024
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,3174.0,,,Radiocarbon years BP,320.0,78.0,pollen,6/30/2007,1067.0,1.78069353327
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,20.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,325.0,78.0,pollen,6/30/2007,1212.0,1.6501650165
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,18.0,NISP,pollen,,3254.0,,,Radiocarbon years BP,330.0,78.0,pollen,6/30/2007,1217.0,1.47904683648
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,28.0,NISP,pollen,,3294.0,,,Radiocarbon years BP,335.0,78.0,pollen,6/30/2007,1168.0,2.39726027397
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,37.0,NISP,pollen,,3334.0,,,Radiocarbon years BP,340.0,78.0,pollen,6/30/2007,1276.0,2.89968652038
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,27.0,NISP,pollen,,3373.0,,,Radiocarbon years BP,345.0,78.0,pollen,6/30/2007,1103.0,2.44786944696
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,24.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,350.0,78.0,pollen,6/30/2007,1166.0,2.05831903945
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,32.0,NISP,pollen,,3452.0,,,Radiocarbon years BP,355.0,78.0,pollen,6/30/2007,1267.0,2.52565114444
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,34.0,NISP,pollen,,3491.0,,,Radiocarbon years BP,360.0,78.0,pollen,6/30/2007,1070.0,3.17757009346
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,25.0,NISP,pollen,,3531.0,,,Radiocarbon years BP,365.0,78.0,pollen,6/30/2007,1076.0,2.32342007435
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,3570.0,,,Radiocarbon years BP,370.0,78.0,pollen,6/30/2007,1034.0,1.83752417795
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,33.0,NISP,pollen,,3609.0,,,Radiocarbon years BP,375.0,78.0,pollen,6/30/2007,1202.0,2.74542429285
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,29.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,380.0,78.0,pollen,6/30/2007,1097.0,2.64357338195
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,28.0,NISP,pollen,,3686.0,,,Radiocarbon years BP,385.0,78.0,pollen,6/30/2007,1271.0,2.20298977183
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,33.0,NISP,pollen,,3725.0,,,Radiocarbon years BP,390.0,78.0,pollen,6/30/2007,1163.0,2.83748925193
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,41.0,NISP,pollen,,3764.0,,,Radiocarbon years BP,395.0,78.0,pollen,6/30/2007,1094.0,3.74771480804
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,26.0,NISP,pollen,,3802.0,,,Radiocarbon years BP,400.0,78.0,pollen,6/30/2007,1029.0,2.5267249757
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,55.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,405.0,78.0,pollen,6/30/2007,1345.0,4.08921933086
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,55.0,NISP,pollen,,3879.0,,,Radiocarbon years BP,410.0,78.0,pollen,6/30/2007,1240.0,4.43548387097
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,58.0,NISP,pollen,,3917.0,,,Radiocarbon years BP,415.0,78.0,pollen,6/30/2007,1067.0,5.43580131209
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,73.0,NISP,pollen,,3956.0,,,Radiocarbon years BP,420.0,78.0,pollen,6/30/2007,1272.0,5.73899371069
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,62.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,425.0,78.0,pollen,6/30/2007,1083.0,5.72483841182
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,76.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,430.0,78.0,pollen,6/30/2007,1152.0,6.59722222222
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,87.0,NISP,pollen,,4070.0,,,Radiocarbon years BP,435.0,78.0,pollen,6/30/2007,1048.0,8.30152671756
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,99.0,NISP,pollen,,4107.0,,,Radiocarbon years BP,440.0,78.0,pollen,6/30/2007,1092.0,9.06593406593
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,90.0,NISP,pollen,,4145.0,,,Radiocarbon years BP,445.0,78.0,pollen,6/30/2007,1039.0,8.66217516843
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,115.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,450.0,78.0,pollen,6/30/2007,1150.0,10.0
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,100.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,455.0,78.0,pollen,6/30/2007,1048.0,9.54198473282
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,89.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,460.0,78.0,pollen,6/30/2007,1046.0,8.5086042065
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,83.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,465.0,78.0,pollen,6/30/2007,1150.0,7.21739130435
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,99.0,NISP,pollen,,4333.0,,,Radiocarbon years BP,470.0,78.0,pollen,6/30/2007,1047.0,9.45558739255
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,116.0,NISP,pollen,,4370.0,,,Radiocarbon years BP,475.0,78.0,pollen,6/30/2007,1148.0,10.1045296167
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,97.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,480.0,78.0,pollen,6/30/2007,1048.0,9.25572519084
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,101.0,NISP,pollen,,4444.0,,,Radiocarbon years BP,485.0,78.0,pollen,6/30/2007,1084.0,9.31734317343
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,112.0,NISP,pollen,,4481.0,,,Radiocarbon years BP,490.0,78.0,pollen,6/30/2007,1154.0,9.70537261698
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,103.0,NISP,pollen,,4518.0,,,Radiocarbon years BP,495.0,78.0,pollen,6/30/2007,1007.0,10.2284011917
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,107.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,500.0,78.0,pollen,6/30/2007,1141.0,9.37773882559
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,111.0,NISP,pollen,,4592.0,,,Radiocarbon years BP,505.0,78.0,pollen,6/30/2007,1073.0,10.3448275862
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,121.0,NISP,pollen,,4629.0,,,Radiocarbon years BP,510.0,78.0,pollen,6/30/2007,1067.0,11.3402061856
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,111.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,515.0,78.0,pollen,6/30/2007,1070.0,10.3738317757
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,98.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,520.0,78.0,pollen,6/30/2007,1054.0,9.29791271347
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,102.0,NISP,pollen,,4739.0,,,Radiocarbon years BP,525.0,78.0,pollen,6/30/2007,1120.0,9.10714285714
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,121.0,NISP,pollen,,4775.0,,,Radiocarbon years BP,530.0,78.0,pollen,6/30/2007,1069.0,11.31898971
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,161.0,NISP,pollen,,4812.0,,,Radiocarbon years BP,535.0,78.0,pollen,6/30/2007,1345.0,11.970260223
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,131.0,NISP,pollen,,4848.0,,,Radiocarbon years BP,540.0,78.0,pollen,6/30/2007,1172.0,11.1774744027
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,108.0,NISP,pollen,,4884.0,,,Radiocarbon years BP,545.0,78.0,pollen,6/30/2007,1069.0,10.1028999065
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,139.0,NISP,pollen,,4921.0,,,Radiocarbon years BP,550.0,78.0,pollen,6/30/2007,1165.0,11.9313304721
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,117.0,NISP,pollen,,4957.0,,,Radiocarbon years BP,555.0,78.0,pollen,6/30/2007,1104.0,10.597826087
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,164.0,NISP,pollen,,4993.0,,,Radiocarbon years BP,560.0,78.0,pollen,6/30/2007,1029.0,15.9378036929
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,139.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,565.0,78.0,pollen,6/30/2007,1214.0,11.449752883
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,140.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,570.0,78.0,pollen,6/30/2007,1094.0,12.7970749543
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,114.0,NISP,pollen,,5101.0,,,Radiocarbon years BP,575.0,78.0,pollen,6/30/2007,1071.0,10.6442577031
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,93.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,580.0,78.0,pollen,6/30/2007,1137.0,8.17941952507
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,90.0,NISP,pollen,,5173.0,,,Radiocarbon years BP,585.0,78.0,pollen,6/30/2007,1068.0,8.42696629213
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,89.0,NISP,pollen,,5208.0,,,Radiocarbon years BP,590.0,78.0,pollen,6/30/2007,1145.0,7.77292576419
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,65.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,595.0,78.0,pollen,6/30/2007,1012.0,6.42292490119
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,68.0,NISP,pollen,,5280.0,,,Radiocarbon years BP,600.0,78.0,pollen,6/30/2007,1021.0,6.66013712047
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,84.0,NISP,pollen,,5315.0,,,Radiocarbon years BP,605.0,78.0,pollen,6/30/2007,1081.0,7.77058279371
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,78.0,NISP,pollen,,5351.0,,,Radiocarbon years BP,610.0,78.0,pollen,6/30/2007,1037.0,7.52169720347
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,69.0,NISP,pollen,,5386.0,,,Radiocarbon years BP,615.0,78.0,pollen,6/30/2007,1047.0,6.59025787966
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,102.0,NISP,pollen,,5422.0,,,Radiocarbon years BP,620.0,78.0,pollen,6/30/2007,1020.0,10.0
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,91.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,625.0,78.0,pollen,6/30/2007,1079.0,8.43373493976
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,84.0,NISP,pollen,,5493.0,,,Radiocarbon years BP,630.0,78.0,pollen,6/30/2007,1031.0,8.14742967992
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,84.0,NISP,pollen,,5528.0,,,Radiocarbon years BP,635.0,78.0,pollen,6/30/2007,914.0,9.19037199125
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,216.0,NISP,pollen,,5563.0,,,Radiocarbon years BP,640.0,78.0,pollen,6/30/2007,1738.0,12.4280782509
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,118.0,NISP,pollen,,5598.0,,,Radiocarbon years BP,645.0,78.0,pollen,6/30/2007,1047.0,11.270296084
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,146.0,NISP,pollen,,5633.0,,,Radiocarbon years BP,650.0,78.0,pollen,6/30/2007,1061.0,13.7606032045
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,135.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,655.0,78.0,pollen,6/30/2007,1092.0,12.3626373626
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,140.0,NISP,pollen,,5703.0,,,Radiocarbon years BP,660.0,78.0,pollen,6/30/2007,1105.0,12.6696832579
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,106.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,665.0,78.0,pollen,6/30/2007,1096.0,9.67153284672
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,129.0,NISP,pollen,,5773.0,,,Radiocarbon years BP,670.0,78.0,pollen,6/30/2007,1029.0,12.5364431487
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,150.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,675.0,78.0,pollen,6/30/2007,1073.0,13.9794967381
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,144.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,680.0,78.0,pollen,6/30/2007,994.0,14.4869215292
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,120.0,NISP,pollen,,5878.0,,,Radiocarbon years BP,685.0,78.0,pollen,6/30/2007,962.0,12.474012474
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,145.0,NISP,pollen,,5912.0,,,Radiocarbon years BP,690.0,78.0,pollen,6/30/2007,1045.0,13.8755980861
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,178.0,NISP,pollen,,5947.0,,,Radiocarbon years BP,695.0,78.0,pollen,6/30/2007,1321.0,13.4746404239
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,171.0,NISP,pollen,,5982.0,,,Radiocarbon years BP,700.0,78.0,pollen,6/30/2007,1255.0,13.625498008
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,139.0,NISP,pollen,,6016.0,,,Radiocarbon years BP,705.0,78.0,pollen,6/30/2007,1176.0,11.8197278912
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,135.0,NISP,pollen,,6051.0,,,Radiocarbon years BP,710.0,78.0,pollen,6/30/2007,1330.0,10.1503759398
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,127.0,NISP,pollen,,6085.0,,,Radiocarbon years BP,715.0,78.0,pollen,6/30/2007,1105.0,11.4932126697
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Corylus avellana,140.0,NISP,pollen,,6120.0,,,Radiocarbon years BP,720.0,78.0,pollen,6/30/2007,1059.0,13.2200188857
