siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,150,NISP,pollen,,,,,,210,650,pollen,6/30/2007,353,42.49291785
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,443,NISP,pollen,,,,,,225,650,pollen,6/30/2007,901,49.16759156
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi,171,NISP,pollen,,689,,,Radiocarbon years BP,24.4,800,pollen,6/30/2007,538,31.78438662
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi,118,NISP,pollen,,814,,,Radiocarbon years BP,28.8,800,pollen,6/30/2007,381,30.97112861
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi,114,NISP,pollen,,1124,,,Radiocarbon years BP,39.8,800,pollen,6/30/2007,487,23.40862423
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi,115,NISP,pollen,,2368,,,Radiocarbon years BP,83.8,800,pollen,6/30/2007,495,23.23232323
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi,116,NISP,pollen,,3362,,,Radiocarbon years BP,119,800,pollen,6/30/2007,389,29.82005141
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,90,NISP,pollen,,521,,,Radiocarbon years BP,52,120,pollen,6/30/2007,437,20.59496568
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,69,NISP,pollen,,628,,,Radiocarbon years BP,62,120,pollen,6/30/2007,436,15.82568807
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,69,NISP,pollen,,682,,,Radiocarbon years BP,67,120,pollen,6/30/2007,495,13.93939394
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,66,NISP,pollen,,736,,,Radiocarbon years BP,72,120,pollen,6/30/2007,374,17.64705882
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,81,NISP,pollen,,790,,,Radiocarbon years BP,77,120,pollen,6/30/2007,418,19.37799043
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,63,NISP,pollen,,844,,,Radiocarbon years BP,82,120,pollen,6/30/2007,424,14.85849057
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,32,NISP,pollen,,9819,,,Radiocarbon years BP,83,120,pollen,6/30/2007,341,9.384164223
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,51,NISP,pollen,,9880,,,Radiocarbon years BP,84,120,pollen,6/30/2007,328,15.54878049
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,13,NISP,pollen,,9943,,,Radiocarbon years BP,85,120,pollen,6/30/2007,333,3.903903904
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,22,NISP,pollen,,10075,,,Radiocarbon years BP,87,120,pollen,6/30/2007,398,5.527638191
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,13,NISP,pollen,,10143,,,Radiocarbon years BP,88,120,pollen,6/30/2007,321,4.049844237
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,19,NISP,pollen,,10213,,,Radiocarbon years BP,89,120,pollen,6/30/2007,333,5.705705706
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,31,NISP,pollen,,10284,,,Radiocarbon years BP,90,120,pollen,6/30/2007,408,7.598039216
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,13,NISP,pollen,,10356,,,Radiocarbon years BP,91,120,pollen,6/30/2007,445,2.921348315
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,16,NISP,pollen,,10503,,,Radiocarbon years BP,93,120,pollen,6/30/2007,397,4.0302267
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,26,NISP,pollen,,10729,,,Radiocarbon years BP,96,120,pollen,6/30/2007,423,6.146572104
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,56,NISP,pollen,,10806,,,Radiocarbon years BP,97,120,pollen,6/30/2007,454,12.33480176
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,42,NISP,pollen,,10959,,,Radiocarbon years BP,99,120,pollen,6/30/2007,413,10.16949153
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,29,NISP,pollen,,11036,,,Radiocarbon years BP,100,120,pollen,6/30/2007,292,9.931506849
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,27,NISP,pollen,,11113,,,Radiocarbon years BP,101,120,pollen,6/30/2007,416,6.490384615
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,34,NISP,pollen,,11268,,,Radiocarbon years BP,103,120,pollen,6/30/2007,402,8.457711443
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,27,NISP,pollen,,11344,,,Radiocarbon years BP,104,120,pollen,6/30/2007,317,8.517350158
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,38,NISP,pollen,,11421,,,Radiocarbon years BP,105,120,pollen,6/30/2007,422,9.004739336
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,32,NISP,pollen,,11497,,,Radiocarbon years BP,106,120,pollen,6/30/2007,315,10.15873016
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,35,NISP,pollen,,11648,,,Radiocarbon years BP,108,120,pollen,6/30/2007,400,8.75
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,19,NISP,pollen,,11722,,,Radiocarbon years BP,109,120,pollen,6/30/2007,399,4.761904762
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,9,NISP,pollen,,11797,,,Radiocarbon years BP,110,120,pollen,6/30/2007,345,2.608695652
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,21,NISP,pollen,,11943,,,Radiocarbon years BP,112,120,pollen,6/30/2007,403,5.210918114
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,7,NISP,pollen,,12014,,,Radiocarbon years BP,113,120,pollen,6/30/2007,347,2.017291066
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,23,NISP,pollen,,12086,,,Radiocarbon years BP,114,120,pollen,6/30/2007,437,5.263157895
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,15,NISP,pollen,,12556,,,Radiocarbon years BP,121,120,pollen,6/30/2007,399,3.759398496
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,29,NISP,pollen,,12859,,,Radiocarbon years BP,126,120,pollen,6/30/2007,334,8.682634731
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,112,NISP,pollen,,13132,,,Radiocarbon years BP,131,120,pollen,6/30/2007,415,26.98795181
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,122,NISP,pollen,,13281,,,Radiocarbon years BP,134,120,pollen,6/30/2007,398,30.65326633
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,121,NISP,pollen,,13504,,,Radiocarbon years BP,139,120,pollen,6/30/2007,403,30.0248139
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,166,NISP,pollen,,13584,,,Radiocarbon years BP,141,120,pollen,6/30/2007,587,28.27938671
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,192,NISP,pollen,,13622,,,Radiocarbon years BP,142,120,pollen,6/30/2007,410,46.82926829
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,160,NISP,pollen,,13795,,,Radiocarbon years BP,147,120,pollen,6/30/2007,408,39.21568627
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,125,NISP,pollen,,13940,,,Radiocarbon years BP,152,120,pollen,6/30/2007,403,31.01736973
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,220,NISP,pollen,,14037,,,Radiocarbon years BP,156,120,pollen,6/30/2007,475,46.31578947
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,181,NISP,pollen,,14138,,,Radiocarbon years BP,161,120,pollen,6/30/2007,506,35.77075099
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,197,NISP,pollen,,14232,,,Radiocarbon years BP,167,120,pollen,6/30/2007,853,23.09495897
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,203,NISP,pollen,,14293,,,Radiocarbon years BP,172,120,pollen,6/30/2007,1283,15.8222915
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,183,NISP,pollen,,14342,,,Radiocarbon years BP,177,120,pollen,6/30/2007,427,42.85714286
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,274,NISP,pollen,,14383,,,Radiocarbon years BP,182,120,pollen,6/30/2007,556,49.28057554
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,65,NISP,pollen,,14406,,,Radiocarbon years BP,185,120,pollen,6/30/2007,358,18.15642458
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,189,NISP,pollen,,14450,,,Radiocarbon years BP,191,120,pollen,6/30/2007,440,42.95454545
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,201,NISP,pollen,,14458,,,Radiocarbon years BP,192,120,pollen,6/30/2007,399,50.37593985
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,163,NISP,pollen,,14490,,,Radiocarbon years BP,196,120,pollen,6/30/2007,522,31.22605364
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,149,NISP,pollen,,14517,,,Radiocarbon years BP,199,120,pollen,6/30/2007,454,32.81938326
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,144,NISP,pollen,,14536,,,Radiocarbon years BP,201,120,pollen,6/30/2007,457,31.50984683
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,93,NISP,pollen,,14557,,,Radiocarbon years BP,203,120,pollen,6/30/2007,397,23.4256927
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,119,NISP,pollen,,14568,,,Radiocarbon years BP,204,120,pollen,6/30/2007,435,27.35632184
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,139,NISP,pollen,,14604,,,Radiocarbon years BP,207,120,pollen,6/30/2007,474,29.32489451
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,149,NISP,pollen,,14630,,,Radiocarbon years BP,209,120,pollen,6/30/2007,462,32.25108225
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,173,NISP,pollen,,14723,,,Radiocarbon years BP,215,120,pollen,6/30/2007,428,40.42056075
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,147,NISP,pollen,,14759,,,Radiocarbon years BP,217,120,pollen,6/30/2007,459,32.02614379
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,156,NISP,pollen,,14860,,,Radiocarbon years BP,222,120,pollen,6/30/2007,403,38.70967742
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,139,NISP,pollen,,14978,,,Radiocarbon years BP,227,120,pollen,6/30/2007,510,27.25490196
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,156,NISP,pollen,,15116,,,Radiocarbon years BP,232,120,pollen,6/30/2007,519,30.05780347
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,133,NISP,pollen,,15207,,,Radiocarbon years BP,235,120,pollen,6/30/2007,486,27.36625514
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,121,NISP,pollen,,15410,,,Radiocarbon years BP,241,120,pollen,6/30/2007,501,24.15169661
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,217,NISP,pollen,,15598,,,Radiocarbon years BP,246,120,pollen,6/30/2007,517,41.9729207
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,99,NISP,pollen,,15804,,,Radiocarbon years BP,251,120,pollen,6/30/2007,399,24.81203008
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,112,NISP,pollen,,16025,,,Radiocarbon years BP,256,120,pollen,6/30/2007,414,27.0531401
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,169,NISP,pollen,,16258,,,Radiocarbon years BP,261,120,pollen,6/30/2007,532,31.76691729
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,145,NISP,pollen,,16503,,,Radiocarbon years BP,266,120,pollen,6/30/2007,435,33.33333333
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,116,NISP,pollen,,16755,,,Radiocarbon years BP,271,120,pollen,6/30/2007,426,27.23004695
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,113,NISP,pollen,,17012,,,Radiocarbon years BP,276,120,pollen,6/30/2007,479,23.5908142
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,100,NISP,pollen,,17167,,,Radiocarbon years BP,279,120,pollen,6/30/2007,420,23.80952381
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,99,NISP,pollen,,17270,,,Radiocarbon years BP,281,120,pollen,6/30/2007,510,19.41176471
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,56,NISP,pollen,,17526,,,Radiocarbon years BP,286,120,pollen,6/30/2007,400,14
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,69,NISP,pollen,,17777,,,Radiocarbon years BP,291,120,pollen,6/30/2007,314,21.97452229
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,60,NISP,pollen,,18018,,,Radiocarbon years BP,296,120,pollen,6/30/2007,291,20.6185567
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,58,NISP,pollen,,18158,,,Radiocarbon years BP,299,120,pollen,6/30/2007,272,21.32352941
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,63,NISP,pollen,,18247,,,Radiocarbon years BP,301,120,pollen,6/30/2007,418,15.07177033
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,68,NISP,pollen,,18460,,,Radiocarbon years BP,306,120,pollen,6/30/2007,378,17.98941799
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,43,NISP,pollen,,18654,,,Radiocarbon years BP,311,120,pollen,6/30/2007,326,13.19018405
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,32,NISP,pollen,,18859,,,Radiocarbon years BP,317,120,pollen,6/30/2007,317,10.09463722
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,102,NISP,pollen,,18920,,,Radiocarbon years BP,319,120,pollen,6/30/2007,403,25.3101737
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,32,NISP,pollen,,19056,,,Radiocarbon years BP,324,120,pollen,6/30/2007,320,10
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,25,NISP,pollen,,19167,,,Radiocarbon years BP,329,120,pollen,6/30/2007,408,6.12745098
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,31,NISP,pollen,,19204,,,Radiocarbon years BP,331,120,pollen,6/30/2007,481,6.444906445
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,33,NISP,pollen,,19282,,,Radiocarbon years BP,336,120,pollen,6/30/2007,250,13.2
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,77,NISP,pollen,,19338,,,Radiocarbon years BP,341,120,pollen,6/30/2007,351,21.93732194
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,93,NISP,pollen,,19376,,,Radiocarbon years BP,346,120,pollen,6/30/2007,411,22.62773723
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,37,NISP,pollen,,19400,,,Radiocarbon years BP,351,120,pollen,6/30/2007,243,15.22633745
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,13,NISP,pollen,,19418,,,Radiocarbon years BP,356,120,pollen,6/30/2007,197,6.598984772
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,41,NISP,pollen,,19449,,,Radiocarbon years BP,363,120,pollen,6/30/2007,397,10.32745592
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,10,NISP,pollen,,19471,,,Radiocarbon years BP,366,120,pollen,6/30/2007,230,4.347826087
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,11,NISP,pollen,,19529,,,Radiocarbon years BP,371,120,pollen,6/30/2007,509,2.161100196
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,18,NISP,pollen,,19629,,,Radiocarbon years BP,376,120,pollen,6/30/2007,357,5.042016807
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,16,NISP,pollen,,19789,,,Radiocarbon years BP,381,120,pollen,6/30/2007,385,4.155844156
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,17,NISP,pollen,,20032,,,Radiocarbon years BP,386,120,pollen,6/30/2007,416,4.086538462
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,22,NISP,pollen,,20157,,,Radiocarbon years BP,388,120,pollen,6/30/2007,425,5.176470588
