siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,14817.0,,,Radiocarbon years BP,184.0,91.0,pollen,6/30/2007,589.5,0.169635284139
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,15134.0,,,Radiocarbon years BP,187.0,91.0,pollen,6/30/2007,661.0,0.302571860817
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,16021.0,,,Radiocarbon years BP,198.0,91.0,pollen,6/30/2007,612.0,0.16339869281
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,11890.0,,,Radiocarbon years BP,1300.0,460.0,pollen,6/30/2007,351.0,0.854700854701
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,468.0,,,Radiocarbon years BP,12.5,550.0,pollen,6/30/2007,491.0,0.40733197556
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,3585.0,,,Radiocarbon years BP,97.5,550.0,pollen,6/30/2007,461.0,0.216919739696
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,3961.0,,,Radiocarbon years BP,112.5,550.0,pollen,6/30/2007,459.0,0.435729847495
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,4337.0,,,Radiocarbon years BP,127.5,550.0,pollen,6/30/2007,342.0,0.877192982456
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,4712.0,,,Radiocarbon years BP,142.5,550.0,pollen,6/30/2007,303.0,0.3300330033
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,6176.0,,,Radiocarbon years BP,202.5,550.0,pollen,6/30/2007,455.0,0.43956043956
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,6348.0,,,Radiocarbon years BP,212.5,550.0,pollen,6/30/2007,398.0,0.753768844221
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,5.0,NISP,spore,,6521.0,,,Radiocarbon years BP,222.5,550.0,pollen,6/30/2007,459.0,1.08932461874
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6693.0,,,Radiocarbon years BP,232.5,550.0,pollen,6/30/2007,373.0,0.268096514745
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,6865.0,,,Radiocarbon years BP,242.5,550.0,pollen,6/30/2007,355.0,0.845070422535
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,7124.0,,,Radiocarbon years BP,257.5,550.0,pollen,6/30/2007,317.0,0.630914826498
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,4.0,NISP,spore,,8522.0,,,Radiocarbon years BP,1250.0,211.0,pollen,6/30/2007,603.0,0.663349917081
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,9857.0,,,Radiocarbon years BP,1342.0,211.0,pollen,6/30/2007,707.0,0.4243281471
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11019.0,,,Radiocarbon years BP,1392.0,211.0,pollen,6/30/2007,583.0,0.343053173242
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11405.0,,,Radiocarbon years BP,1410.0,211.0,pollen,6/30/2007,619.0,0.32310177706
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,12091.0,,,Radiocarbon years BP,1442.0,211.0,pollen,6/30/2007,512.0,0.5859375
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,12263.0,,,Radiocarbon years BP,1450.0,211.0,pollen,6/30/2007,488.0,0.409836065574
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,12370.0,,,Radiocarbon years BP,1455.0,211.0,pollen,6/30/2007,146.0,0.684931506849
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,12692.0,,,Radiocarbon years BP,1470.0,211.0,pollen,6/30/2007,130.0,0.769230769231
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,1660.0,,,Radiocarbon years BP,105.0,847.0,pollen,6/30/2007,493.5,0.202634245187
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,1978.0,,,Radiocarbon years BP,120.0,847.0,pollen,6/30/2007,499.5,0.2002002002
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,4544.0,,,Radiocarbon years BP,241.0,847.0,pollen,6/30/2007,518.5,0.192864030858
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,4947.0,,,Radiocarbon years BP,260.0,847.0,pollen,6/30/2007,508.5,0.39331366765
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,5583.0,,,Radiocarbon years BP,290.0,847.0,pollen,6/30/2007,500.5,0.1998001998
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,5689.0,,,Radiocarbon years BP,295.0,847.0,pollen,6/30/2007,513.5,0.194741966894
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,6219.0,,,Radiocarbon years BP,320.0,847.0,pollen,6/30/2007,503.5,0.397219463754
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6340.0,,,Radiocarbon years BP,325.0,847.0,pollen,6/30/2007,482.0,0.207468879668
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6815.0,,,Radiocarbon years BP,344.0,847.0,pollen,6/30/2007,394.0,0.253807106599
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,7065.0,,,Radiocarbon years BP,354.0,847.0,pollen,6/30/2007,501.0,0.199600798403
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,7440.0,,,Radiocarbon years BP,369.0,847.0,pollen,6/30/2007,643.0,0.155520995334
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,7592.0,,,Radiocarbon years BP,374.0,847.0,pollen,6/30/2007,537.0,0.186219739292
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,7744.0,,,Radiocarbon years BP,379.0,847.0,pollen,6/30/2007,474.0,0.42194092827
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,7895.0,,,Radiocarbon years BP,384.0,847.0,pollen,6/30/2007,508.5,0.39331366765
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,8199.0,,,Radiocarbon years BP,394.0,847.0,pollen,6/30/2007,566.5,0.17652250662
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,8351.0,,,Radiocarbon years BP,399.0,847.0,pollen,6/30/2007,492.0,0.20325203252
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,8502.0,,,Radiocarbon years BP,404.0,847.0,pollen,6/30/2007,479.0,0.417536534447
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,8654.0,,,Radiocarbon years BP,409.0,847.0,pollen,6/30/2007,491.5,0.610376398779
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,8979.0,,,Radiocarbon years BP,420.0,847.0,pollen,6/30/2007,492.0,0.20325203252
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,9419.0,,,Radiocarbon years BP,435.0,847.0,pollen,6/30/2007,488.0,0.204918032787
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10005.0,,,Radiocarbon years BP,455.0,847.0,pollen,6/30/2007,504.0,0.198412698413
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,10093.0,,,Radiocarbon years BP,458.0,847.0,pollen,6/30/2007,490.0,0.408163265306
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,10240.0,,,Radiocarbon years BP,463.0,847.0,pollen,6/30/2007,511.0,0.391389432485
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10562.0,,,Radiocarbon years BP,474.0,847.0,pollen,6/30/2007,491.0,0.20366598778
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Athyrium filix-femina,7.0,NISP,spore,,1763.0,,,Radiocarbon years BP,175.0,6.0,pollen,6/30/2007,378.0,1.85185185185
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,2156.0,,,Radiocarbon years BP,214.0,6.0,pollen,6/30/2007,420.0,0.714285714286
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Athyrium filix-femina,11.0,NISP,spore,,2417.0,,,Radiocarbon years BP,240.0,6.0,pollen,6/30/2007,414.0,2.65700483092
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Athyrium filix-femina,4.0,NISP,spore,,2498.0,,,Radiocarbon years BP,248.0,6.0,pollen,6/30/2007,350.0,1.14285714286
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Athyrium filix-femina,7.0,NISP,spore,,2619.0,,,Radiocarbon years BP,260.0,6.0,pollen,6/30/2007,510.0,1.37254901961
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Athyrium filix-femina,23.0,NISP,spore,,2720.0,,,Radiocarbon years BP,270.0,6.0,pollen,6/30/2007,364.0,6.31868131868
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,3886.0,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,349.0,0.286532951289
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,4378.0,,,Radiocarbon years BP,240.0,470.0,pollen,6/30/2007,308.0,0.324675324675
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,9270.0,,,Radiocarbon years BP,640.0,470.0,pollen,6/30/2007,265.0,0.377358490566
2515,Lac Saint-Jean,48.5,-72.0,48.5,48.5,-72.0,-72.0,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,,,,,4.0,97.0,pollen,6/30/2007,503.0,0.198807157058
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,14250.0,,,Radiocarbon years BP,860.0,344.0,pollen,6/30/2007,143.0,0.699300699301
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,15200.0,,,Radiocarbon years BP,880.0,344.0,pollen,6/30/2007,271.0,0.369003690037
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,,,,,395.0,20.0,pollen,6/30/2007,486.0,0.205761316872
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,,,,,400.0,20.0,pollen,6/30/2007,409.0,0.488997555012
3116,Fuchsschwanzmoos,47.116667,13.9,47.116667,47.116667,13.9,13.9,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,1414.0,,,Radiocarbon years BP,50.0,1680.0,pollen,6/30/2007,748.0,0.133689839572
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6732.0,,,Radiocarbon years BP,525.0,50.0,pollen,6/30/2007,168.0,0.595238095238
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,3847.0,,,Radiocarbon years BP,575.0,110.0,pollen,6/30/2007,388.0,0.257731958763
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,8714.0,,,Radiocarbon years BP,1070.0,110.0,pollen,6/30/2007,327.0,0.917431192661
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,8803.0,,,Radiocarbon years BP,1080.0,110.0,pollen,6/30/2007,139.0,1.43884892086
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,9247.0,,,Radiocarbon years BP,1130.0,110.0,pollen,6/30/2007,248.0,0.403225806452
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,9868.0,,,Radiocarbon years BP,1200.0,110.0,pollen,6/30/2007,339.0,0.294985250737
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10135.0,,,Radiocarbon years BP,1230.0,110.0,pollen,6/30/2007,288.0,0.347222222222
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,2320.0,,,Radiocarbon years BP,276.0,33.0,pollen,6/30/2007,1854.0,0.0539374325782
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,7166.0,,,Radiocarbon years BP,516.0,33.0,pollen,6/30/2007,3184.0,0.0314070351759
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6504.0,,,Radiocarbon years BP,400.0,124.0,pollen,6/30/2007,639.0,0.156494522692
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,8100.0,,,Radiocarbon years BP,700.0,207.0,pollen,6/30/2007,420.0,0.238095238095
3285,Minitumba,63.5,33.016667,63.5,63.5,33.016667,33.016667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,3896.0,,,Radiocarbon years BP,425.0,150.0,pollen,6/30/2007,213.0,0.469483568075
3285,Minitumba,63.5,33.016667,63.5,63.5,33.016667,33.016667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6750.0,,,Radiocarbon years BP,725.0,150.0,pollen,6/30/2007,260.0,0.384615384615
3285,Minitumba,63.5,33.016667,63.5,63.5,33.016667,33.016667,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,9750.0,,,Radiocarbon years BP,950.0,150.0,pollen,6/30/2007,338.0,0.295857988166
