siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1306,JHMS21 (McAndrews and Wright 1969),44.3,-104.916667,44.3,44.3,-104.916667,-104.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,0.0,1280.0,pollen surface sample,6/30/2007,,
1307,JHMS22 (McAndrews and Wright 1969),44.533333,-104.183333,44.533333,44.533333,-104.183333,-104.183333,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,,,,,0.0,1220.0,pollen surface sample,6/30/2007,,
1311,JHMS26 (McAndrews and Wright 1969),44.583333,-102.45,44.583333,44.583333,-102.45,-102.45,Vascular plants,Cyclachaena xanthiifolia,11.0,NISP,pollen,,,,,,0.0,854.0,pollen surface sample,6/30/2007,,
1315,JHMS29 (McAndrews and Wright 1969),45.0,-101.2,45.0,45.0,-101.2,-101.2,Vascular plants,Cyclachaena xanthiifolia,96.0,NISP,pollen,,,,,,0.0,732.0,pollen surface sample,6/30/2007,,
1317,JHMS31 (McAndrews and Wright 1969),45.033333,-99.333333,45.033333,45.033333,-99.333333,-99.333333,Vascular plants,Cyclachaena xanthiifolia,9.0,NISP,pollen,,,,,,0.0,549.0,pollen surface sample,6/30/2007,,
1318,JHMS32 (McAndrews and Wright 1969),44.9,-98.75,44.9,44.9,-98.75,-98.75,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,,,,,0.0,412.0,pollen surface sample,6/30/2007,,
1320,JHMS33 (McAndrews and Wright 1969),44.883333,-97.466667,44.883333,44.883333,-97.466667,-97.466667,Vascular plants,Cyclachaena xanthiifolia,9.0,NISP,pollen,,,,,,0.0,549.0,pollen surface sample,6/30/2007,,
1356,Joes Pond,48.24,-58.24,48.24,48.24,-58.24,-58.24,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-18.0,,,Radiocarbon years BP,1.0,100.0,pollen,6/30/2007,203.0,0.492610837438
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,-11.0,,,Radiocarbon years BP,1.0,285.0,pollen,6/30/2007,792.0,0.505050505051
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,27.0,,,Radiocarbon years BP,10.0,285.0,pollen,6/30/2007,754.0,0.132625994695
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,69.0,,,Radiocarbon years BP,20.0,285.0,pollen,6/30/2007,558.0,0.179211469534
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,111.0,,,Radiocarbon years BP,30.0,285.0,pollen,6/30/2007,435.0,0.229885057471
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,153.0,,,Radiocarbon years BP,40.0,285.0,pollen,6/30/2007,440.0,0.454545454545
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,87.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,441.0,0.226757369615
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,257.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,361.0,0.277008310249
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,291.0,pollen,6/30/2007,631.0,0.316957210777
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,291.0,pollen,6/30/2007,493.0,0.202839756592
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,149.0,,,Radiocarbon years BP,50.0,291.0,pollen,6/30/2007,449.0,0.22271714922
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,281.0,,,Radiocarbon years BP,90.0,291.0,pollen,6/30/2007,422.0,0.236966824645
1564,Lamb Lake,48.165278,-92.107222,48.165278,48.165278,-92.107222,-92.107222,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,6.0,,pollen,6/30/2007,430.0,0.232558139535
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,80.0,,,Radiocarbon years BP,512.0,58.0,pollen,6/30/2007,766.0,0.130548302872
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,2339.0,,,Radiocarbon years BP,590.0,58.0,pollen,6/30/2007,600.0,0.166666666667
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,295.0,pollen,6/30/2007,418.0,0.239234449761
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,291.0,,,Radiocarbon years BP,90.0,295.0,pollen,6/30/2007,381.0,0.524934383202
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,359.0,,,Radiocarbon years BP,110.0,295.0,pollen,6/30/2007,380.0,0.526315789474
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,1111.0,,,Radiocarbon years BP,10.0,2727.0,pollen,6/30/2007,448.0,0.223214285714
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,18.0,2727.0,pollen,6/30/2007,419.0,0.238663484487
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,15093.0,,,Radiocarbon years BP,58.0,2727.0,pollen,6/30/2007,725.0,0.275862068966
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,17394.0,,,Radiocarbon years BP,110.0,2727.0,pollen,6/30/2007,601.0,0.332778702163
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,22704.0,,,Radiocarbon years BP,230.0,2727.0,pollen,6/30/2007,550.0,0.181818181818
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,24473.0,,,Radiocarbon years BP,270.0,2727.0,pollen,6/30/2007,504.0,0.396825396825
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,24916.0,,,Radiocarbon years BP,280.0,2727.0,pollen,6/30/2007,482.0,0.207468879668
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,1.0,315.0,pollen,6/30/2007,617.0,0.64829821718
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,10.0,315.0,pollen,6/30/2007,531.0,0.376647834275
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,2.0,,,Radiocarbon years BP,20.0,315.0,pollen,6/30/2007,731.0,0.273597811218
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,10.0,,,Radiocarbon years BP,30.0,315.0,pollen,6/30/2007,676.0,0.295857988166
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,40.0,315.0,pollen,6/30/2007,605.0,0.165289256198
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,28.0,,,Radiocarbon years BP,50.0,315.0,pollen,6/30/2007,706.0,0.14164305949
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,36.0,,,Radiocarbon years BP,60.0,315.0,pollen,6/30/2007,722.0,0.277008310249
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,62.0,,,Radiocarbon years BP,90.0,315.0,pollen,6/30/2007,830.0,0.240963855422
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,70.0,,,Radiocarbon years BP,100.0,315.0,pollen,6/30/2007,589.0,0.169779286927
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,451.0,,,Radiocarbon years BP,40.0,472.0,pollen,6/30/2007,420.0,0.238095238095
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,732.0,,,Radiocarbon years BP,60.0,472.0,pollen,6/30/2007,445.0,0.224719101124
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,872.0,,,Radiocarbon years BP,70.0,472.0,pollen,6/30/2007,417.0,0.239808153477
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,1083.0,,,Radiocarbon years BP,85.0,472.0,pollen,6/30/2007,366.0,0.273224043716
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,2879.0,,,Radiocarbon years BP,215.0,472.0,pollen,6/30/2007,446.0,0.224215246637
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,3359.0,,,Radiocarbon years BP,255.0,472.0,pollen,6/30/2007,429.0,0.2331002331
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4187.0,,,Radiocarbon years BP,315.0,472.0,pollen,6/30/2007,359.0,0.278551532033
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4571.0,,,Radiocarbon years BP,335.0,472.0,pollen,6/30/2007,385.0,0.25974025974
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,5147.0,,,Radiocarbon years BP,365.0,472.0,pollen,6/30/2007,526.0,0.380228136882
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,5339.0,,,Radiocarbon years BP,375.0,472.0,pollen,6/30/2007,431.0,0.232018561485
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,385.0,472.0,pollen,6/30/2007,466.0,0.214592274678
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,8315.0,,,Radiocarbon years BP,530.0,472.0,pollen,6/30/2007,350.0,0.285714285714
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,9089.0,,,Radiocarbon years BP,565.0,472.0,pollen,6/30/2007,351.0,0.2849002849
1663,McCarston's Lake,45.05,-80.09,45.05,45.05,-80.09,-80.09,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-28.0,,,Radiocarbon years BP,1.0,433.0,pollen,6/30/2007,301.0,0.332225913621
1663,McCarston's Lake,45.05,-80.09,45.05,45.05,-80.09,-80.09,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,714.0,,,Radiocarbon years BP,180.0,433.0,pollen,6/30/2007,299.0,0.334448160535
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,446.0,pollen,6/30/2007,351.0,0.2849002849
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,446.0,pollen,6/30/2007,332.0,0.903614457831
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,155.0,,,Radiocarbon years BP,50.0,446.0,pollen,6/30/2007,355.0,0.56338028169
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,223.0,,,Radiocarbon years BP,70.0,446.0,pollen,6/30/2007,396.0,0.505050505051
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,257.0,,,Radiocarbon years BP,80.0,446.0,pollen,6/30/2007,446.0,0.224215246637
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4184.0,,,Radiocarbon years BP,130.0,430.0,pollen,6/30/2007,341.0,0.293255131965
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6142.0,,,Radiocarbon years BP,180.0,430.0,pollen,6/30/2007,331.0,0.302114803625
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,190.0,430.0,pollen,6/30/2007,360.0,0.277777777778
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,9027.0,,,Radiocarbon years BP,5.0,302.0,pollen,6/30/2007,720.0,0.138888888889
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,9053.0,,,Radiocarbon years BP,10.0,302.0,pollen,6/30/2007,720.0,0.138888888889
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,9107.0,,,Radiocarbon years BP,20.0,302.0,pollen,6/30/2007,657.0,0.304414003044
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,9400.0,,,Radiocarbon years BP,75.0,302.0,pollen,6/30/2007,810.0,0.123456790123
1713,Mordsger Lake,51.383333,-94.25,51.383333,51.383333,-94.25,-94.25,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,7552.0,,,Radiocarbon years BP,190.0,400.0,pollen,6/30/2007,304.0,0.328947368421
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,308.0,pollen,6/30/2007,1398.0,0.143061516452
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,15.0,,,Radiocarbon years BP,10.0,308.0,pollen,6/30/2007,1396.0,0.214899713467
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,105.0,,,Radiocarbon years BP,40.0,308.0,pollen,6/30/2007,1305.0,0.0766283524904
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,165.0,,,Radiocarbon years BP,60.0,308.0,pollen,6/30/2007,1162.0,0.0860585197935
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,195.0,,,Radiocarbon years BP,70.0,308.0,pollen,6/30/2007,955.0,0.20942408377
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,255.0,,,Radiocarbon years BP,90.0,308.0,pollen,6/30/2007,719.0,0.278164116829
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,285.0,,,Radiocarbon years BP,100.0,308.0,pollen,6/30/2007,859.0,0.11641443539
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,280.0,pollen,6/30/2007,595.0,0.168067226891
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,4.0,,,Radiocarbon years BP,10.0,280.0,pollen,6/30/2007,556.0,0.719424460432
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,23.0,,,Radiocarbon years BP,20.0,280.0,pollen,6/30/2007,629.0,0.317965023847
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,81.0,,,Radiocarbon years BP,50.0,280.0,pollen,6/30/2007,564.0,0.177304964539
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,60.0,280.0,pollen,6/30/2007,484.0,0.206611570248
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,119.0,,,Radiocarbon years BP,70.0,280.0,pollen,6/30/2007,404.0,0.247524752475
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,138.0,,,Radiocarbon years BP,80.0,280.0,pollen,6/30/2007,411.0,0.486618004866
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,158.0,,,Radiocarbon years BP,90.0,280.0,pollen,6/30/2007,418.0,0.239234449761
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,177.0,,,Radiocarbon years BP,100.0,280.0,pollen,6/30/2007,574.0,0.348432055749
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,215.0,,,Radiocarbon years BP,120.0,280.0,pollen,6/30/2007,464.0,0.862068965517
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,234.0,,,Radiocarbon years BP,130.0,280.0,pollen,6/30/2007,457.0,0.437636761488
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,140.0,280.0,pollen,6/30/2007,486.0,0.205761316872
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,9.0,NISP,pollen,,292.0,,,Radiocarbon years BP,160.0,280.0,pollen,6/30/2007,454.0,1.98237885463
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,311.0,,,Radiocarbon years BP,170.0,280.0,pollen,6/30/2007,463.0,0.215982721382
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,1243.0,335.0,pollen,6/30/2007,255.0,0.392156862745
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,,,,,1.0,380.0,pollen,6/30/2007,1803.0,0.166389351082
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,20.0,380.0,pollen,6/30/2007,2167.0,0.0461467466544
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,560.0,380.0,pollen,6/30/2007,404.0,0.247524752475
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,,,,,580.0,380.0,pollen,6/30/2007,436.0,0.45871559633
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,,,,,600.0,380.0,pollen,6/30/2007,432.0,0.462962962963
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,620.0,380.0,pollen,6/30/2007,446.0,0.224215246637
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,660.0,380.0,pollen,6/30/2007,442.0,0.226244343891
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,,,,,680.0,380.0,pollen,6/30/2007,425.0,0.470588235294
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,,,,,700.0,380.0,pollen,6/30/2007,549.0,0.546448087432
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,720.0,380.0,pollen,6/30/2007,461.0,0.216919739696
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,,,,,740.0,380.0,pollen,6/30/2007,493.0,0.405679513185
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,760.0,380.0,pollen,6/30/2007,493.0,0.202839756592
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,780.0,380.0,pollen,6/30/2007,488.0,0.204918032787
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,820.0,380.0,pollen,6/30/2007,499.0,0.200400801603
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,,,,,940.0,380.0,pollen,6/30/2007,553.0,0.361663652803
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,1080.0,380.0,pollen,6/30/2007,515.0,0.194174757282
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,1260.0,380.0,pollen,6/30/2007,355.0,0.281690140845
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,1320.0,380.0,pollen,6/30/2007,361.0,0.277008310249
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,291.0,,,Radiocarbon years BP,20.0,250.0,pollen,6/30/2007,303.0,0.3300330033
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,380.0,pollen,6/30/2007,3216.0,0.0310945273632
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,302.0,,,Radiocarbon years BP,50.0,380.0,pollen,6/30/2007,2442.0,0.04095004095
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,365.0,,,Radiocarbon years BP,60.0,380.0,pollen,6/30/2007,2257.0,0.0443066016837
