siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2192.0,,,Radiocarbon years BP,60.12,1080.0,pollen,6/30/2007,826.0,0.242130750605
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,2233.0,,,Radiocarbon years BP,60.76,1080.0,pollen,6/30/2007,973.0,0.513874614594
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2254.0,,,Radiocarbon years BP,61.09,1080.0,pollen,6/30/2007,349.0,0.859598853868
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2301.0,,,Radiocarbon years BP,61.82,1080.0,pollen,6/30/2007,941.0,0.318809776833
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,2333.0,,,Radiocarbon years BP,62.56,1080.0,pollen,6/30/2007,1131.0,0.53050397878
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2358.0,,,Radiocarbon years BP,63.13,1080.0,pollen,6/30/2007,1151.0,0.260642919201
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,2388.0,,,Radiocarbon years BP,63.82,1080.0,pollen,6/30/2007,1073.0,0.372786579683
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,2415.0,,,Radiocarbon years BP,64.44,1080.0,pollen,6/30/2007,1093.0,0.548947849954
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,2440.0,,,Radiocarbon years BP,65.01,1080.0,pollen,6/30/2007,1225.0,0.65306122449
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,2468.0,,,Radiocarbon years BP,65.66,1080.0,pollen,6/30/2007,996.0,0.502008032129
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,2495.0,,,Radiocarbon years BP,66.29,1080.0,pollen,6/30/2007,1090.0,0.45871559633
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2510.0,,,Radiocarbon years BP,66.62,1080.0,pollen,6/30/2007,484.0,0.619834710744
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2522.0,,,Radiocarbon years BP,66.91,1080.0,pollen,6/30/2007,817.0,0.367197062424
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,2570.0,,,Radiocarbon years BP,68.01,1080.0,pollen,6/30/2007,486.0,1.02880658436
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2581.0,,,Radiocarbon years BP,68.36,1080.0,pollen,6/30/2007,429.0,0.2331002331
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,2600.0,,,Radiocarbon years BP,68.92,1080.0,pollen,6/30/2007,936.0,0.42735042735
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,2619.0,,,Radiocarbon years BP,69.49,1080.0,pollen,6/30/2007,797.0,0.501882057716
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2630.0,,,Radiocarbon years BP,69.85,1080.0,pollen,6/30/2007,742.0,0.269541778976
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2644.0,,,Radiocarbon years BP,70.26,1080.0,pollen,6/30/2007,747.0,0.133868808568
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,2656.0,,,Radiocarbon years BP,70.64,1080.0,pollen,6/30/2007,625.0,0.64
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2693.0,,,Radiocarbon years BP,71.76,1080.0,pollen,6/30/2007,763.0,0.131061598952
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,2715.0,,,Radiocarbon years BP,72.43,1080.0,pollen,6/30/2007,758.0,0.527704485488
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2769.0,,,Radiocarbon years BP,74.44,1080.0,pollen,6/30/2007,1136.0,0.0880281690141
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2777.0,,,Radiocarbon years BP,75.05,1080.0,pollen,6/30/2007,808.0,0.123762376238
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2910.0,,,Radiocarbon years BP,84.58,1080.0,pollen,6/30/2007,833.0,0.120048019208
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2978.0,,,Radiocarbon years BP,89.41,1080.0,pollen,6/30/2007,550.0,0.181818181818
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2989.0,,,Radiocarbon years BP,90.18,1080.0,pollen,6/30/2007,266.0,0.375939849624
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,3024.0,,,Radiocarbon years BP,91.57,1080.0,pollen,6/30/2007,325.0,0.615384615385
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,3061.0,,,Radiocarbon years BP,92.45,1080.0,pollen,6/30/2007,279.0,0.716845878136
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,3079.0,,,Radiocarbon years BP,92.88,1080.0,pollen,6/30/2007,515.0,0.388349514563
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,3101.0,,,Radiocarbon years BP,93.4,1080.0,pollen,6/30/2007,438.0,0.228310502283
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,3118.0,,,Radiocarbon years BP,93.82,1080.0,pollen,6/30/2007,495.0,1.0101010101
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,3136.0,,,Radiocarbon years BP,94.24,1080.0,pollen,6/30/2007,728.0,0.137362637363
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,3158.0,,,Radiocarbon years BP,94.76,1080.0,pollen,6/30/2007,670.0,0.597014925373
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,3181.0,,,Radiocarbon years BP,95.32,1080.0,pollen,6/30/2007,560.0,0.714285714286
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,3203.0,,,Radiocarbon years BP,95.84,1080.0,pollen,6/30/2007,455.0,0.21978021978
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,3225.0,,,Radiocarbon years BP,96.37,1080.0,pollen,6/30/2007,519.0,0.578034682081
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,3297.0,,,Radiocarbon years BP,98.08,1080.0,pollen,6/30/2007,487.0,0.616016427105
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,3324.0,,,Radiocarbon years BP,98.72,1080.0,pollen,6/30/2007,727.0,0.275103163686
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,3489.0,,,Radiocarbon years BP,102.57,1080.0,pollen,6/30/2007,300.0,0.333333333333
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,3540.0,,,Radiocarbon years BP,103.56,1080.0,pollen,6/30/2007,249.0,0.803212851406
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,3777.0,,,Radiocarbon years BP,108.15,1080.0,pollen,6/30/2007,275.0,0.727272727273
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,3951.0,,,Radiocarbon years BP,111.52,1080.0,pollen,6/30/2007,371.0,0.808625336927
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4008.0,,,Radiocarbon years BP,113.27,1080.0,pollen,6/30/2007,646.0,0.15479876161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4025.0,,,Radiocarbon years BP,113.79,1080.0,pollen,6/30/2007,643.0,0.311041990669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4042.0,,,Radiocarbon years BP,114.32,1080.0,pollen,6/30/2007,645.0,0.15503875969
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4059.0,,,Radiocarbon years BP,114.82,1080.0,pollen,6/30/2007,611.0,0.163666121113
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4075.0,,,Radiocarbon years BP,115.31,1080.0,pollen,6/30/2007,911.0,0.219538968167
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4093.0,,,Radiocarbon years BP,115.88,1080.0,pollen,6/30/2007,662.0,0.151057401813
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4157.0,,,Radiocarbon years BP,117.82,1080.0,pollen,6/30/2007,835.0,0.239520958084
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,4174.0,,,Radiocarbon years BP,118.35,1080.0,pollen,6/30/2007,1442.0,0.208044382802
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4190.0,,,Radiocarbon years BP,118.83,1080.0,pollen,6/30/2007,1226.0,0.0815660685155
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4220.0,,,Radiocarbon years BP,119.75,1080.0,pollen,6/30/2007,1251.0,0.399680255795
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,4237.0,,,Radiocarbon years BP,120.28,1080.0,pollen,6/30/2007,904.0,0.663716814159
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4257.0,,,Radiocarbon years BP,120.89,1080.0,pollen,6/30/2007,1542.0,0.064850843061
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4276.0,,,Radiocarbon years BP,121.46,1080.0,pollen,6/30/2007,1326.0,0.150829562594
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4307.0,,,Radiocarbon years BP,122.56,1080.0,pollen,6/30/2007,1869.0,0.107009095773
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4317.0,,,Radiocarbon years BP,123.07,1080.0,pollen,6/30/2007,604.0,0.331125827815
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4345.0,,,Radiocarbon years BP,124.51,1080.0,pollen,6/30/2007,1035.0,0.0966183574879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4356.0,,,Radiocarbon years BP,125.07,1080.0,pollen,6/30/2007,693.0,0.721500721501
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,4367.0,,,Radiocarbon years BP,125.64,1080.0,pollen,6/30/2007,728.0,1.92307692308
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,4378.0,,,Radiocarbon years BP,126.16,1080.0,pollen,6/30/2007,613.0,1.30505709625
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,4388.0,,,Radiocarbon years BP,126.69,1080.0,pollen,6/30/2007,651.0,0.614439324117
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,4398.0,,,Radiocarbon years BP,127.18,1080.0,pollen,6/30/2007,646.0,0.928792569659
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4406.0,,,Radiocarbon years BP,127.63,1080.0,pollen,6/30/2007,701.0,0.142653352354
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,4417.0,,,Radiocarbon years BP,128.19,1080.0,pollen,6/30/2007,707.0,0.4243281471
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,4428.0,,,Radiocarbon years BP,128.72,1080.0,pollen,6/30/2007,760.0,1.71052631579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,4440.0,,,Radiocarbon years BP,129.33,1080.0,pollen,6/30/2007,1430.0,0.20979020979
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4449.0,,,Radiocarbon years BP,129.82,1080.0,pollen,6/30/2007,1120.0,0.446428571429
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4458.0,,,Radiocarbon years BP,130.24,1080.0,pollen,6/30/2007,950.0,0.105263157895
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4467.0,,,Radiocarbon years BP,130.72,1080.0,pollen,6/30/2007,923.0,0.541711809317
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,4476.0,,,Radiocarbon years BP,131.18,1080.0,pollen,6/30/2007,747.0,0.53547523427
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4487.0,,,Radiocarbon years BP,131.74,1080.0,pollen,6/30/2007,740.0,0.675675675676
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4499.0,,,Radiocarbon years BP,132.36,1080.0,pollen,6/30/2007,628.0,0.31847133758
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,4509.0,,,Radiocarbon years BP,132.85,1080.0,pollen,6/30/2007,2095.0,0.429594272076
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4520.0,,,Radiocarbon years BP,133.43,1080.0,pollen,6/30/2007,653.0,0.306278713629
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,4533.0,,,Radiocarbon years BP,134.1,1080.0,pollen,6/30/2007,635.0,0.472440944882
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4544.0,,,Radiocarbon years BP,134.66,1080.0,pollen,6/30/2007,761.0,0.262812089356
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4554.0,,,Radiocarbon years BP,135.18,1080.0,pollen,6/30/2007,759.0,0.658761528327
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4564.0,,,Radiocarbon years BP,135.73,1080.0,pollen,6/30/2007,622.0,0.16077170418
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,4587.0,,,Radiocarbon years BP,136.92,1080.0,pollen,6/30/2007,629.0,0.476947535771
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4599.0,,,Radiocarbon years BP,137.53,1080.0,pollen,6/30/2007,550.0,0.363636363636
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4611.0,,,Radiocarbon years BP,138.13,1080.0,pollen,6/30/2007,723.0,0.138312586445
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4623.0,,,Radiocarbon years BP,138.74,1080.0,pollen,6/30/2007,673.0,0.148588410104
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4635.0,,,Radiocarbon years BP,139.35,1080.0,pollen,6/30/2007,625.0,0.32
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4658.0,,,Radiocarbon years BP,140.57,1080.0,pollen,6/30/2007,792.0,0.126262626263
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4670.0,,,Radiocarbon years BP,141.18,1080.0,pollen,6/30/2007,685.0,0.29197080292
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4681.0,,,Radiocarbon years BP,141.75,1080.0,pollen,6/30/2007,627.0,0.159489633174
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4704.0,,,Radiocarbon years BP,142.96,1080.0,pollen,6/30/2007,691.0,0.289435600579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,4716.0,,,Radiocarbon years BP,143.54,1080.0,pollen,6/30/2007,700.0,0.571428571429
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4742.0,,,Radiocarbon years BP,144.84,1080.0,pollen,6/30/2007,695.0,0.143884892086
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4774.0,,,Radiocarbon years BP,145.46,1080.0,pollen,6/30/2007,670.0,0.149253731343
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4800.0,,,Radiocarbon years BP,145.97,1080.0,pollen,6/30/2007,826.0,0.242130750605
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,4861.0,,,Radiocarbon years BP,147.16,1080.0,pollen,6/30/2007,601.0,0.998336106489
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4892.0,,,Radiocarbon years BP,147.78,1080.0,pollen,6/30/2007,664.0,0.150602409639
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,4921.0,,,Radiocarbon years BP,148.35,1080.0,pollen,6/30/2007,607.0,0.329489291598
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5008.0,,,Radiocarbon years BP,150.05,1080.0,pollen,6/30/2007,616.0,0.162337662338
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5067.0,,,Radiocarbon years BP,151.21,1080.0,pollen,6/30/2007,610.0,0.327868852459
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5125.0,,,Radiocarbon years BP,152.33,1080.0,pollen,6/30/2007,661.0,0.151285930408
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5152.0,,,Radiocarbon years BP,152.87,1080.0,pollen,6/30/2007,683.0,0.292825768668
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,5181.0,,,Radiocarbon years BP,153.44,1080.0,pollen,6/30/2007,682.0,0.58651026393
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5210.0,,,Radiocarbon years BP,154.01,1080.0,pollen,6/30/2007,693.0,0.2886002886
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,5239.0,,,Radiocarbon years BP,154.57,1080.0,pollen,6/30/2007,719.0,0.417246175243
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,5299.0,,,Radiocarbon years BP,155.75,1080.0,pollen,6/30/2007,605.0,0.495867768595
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5332.0,,,Radiocarbon years BP,156.39,1080.0,pollen,6/30/2007,613.0,0.326264274062
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,5360.0,,,Radiocarbon years BP,156.94,1080.0,pollen,6/30/2007,741.0,0.404858299595
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5391.0,,,Radiocarbon years BP,157.54,1080.0,pollen,6/30/2007,646.0,0.30959752322
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5420.0,,,Radiocarbon years BP,158.12,1080.0,pollen,6/30/2007,564.0,0.177304964539
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5449.0,,,Radiocarbon years BP,158.68,1080.0,pollen,6/30/2007,737.0,0.135685210312
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,5481.0,,,Radiocarbon years BP,159.31,1080.0,pollen,6/30/2007,1358.0,0.294550810015
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,5522.0,,,Radiocarbon years BP,160.1,1080.0,pollen,6/30/2007,1344.0,0.297619047619
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5552.0,,,Radiocarbon years BP,160.7,1080.0,pollen,6/30/2007,625.0,0.32
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5583.0,,,Radiocarbon years BP,161.3,1080.0,pollen,6/30/2007,569.0,0.351493848858
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,5603.0,,,Radiocarbon years BP,161.7,1080.0,pollen,6/30/2007,807.0,0.495662949195
