siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,31.0,NISP,pollen,,6587.0,,,Radiocarbon years BP,515.0,223.0,pollen,6/30/2007,317.0,9.77917981073
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,520.0,223.0,pollen,6/30/2007,352.0,5.68181818182
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,6688.0,,,Radiocarbon years BP,525.0,223.0,pollen,6/30/2007,327.0,4.5871559633
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,27.0,NISP,pollen,,6739.0,,,Radiocarbon years BP,530.0,223.0,pollen,6/30/2007,304.0,8.88157894737
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,6790.0,,,Radiocarbon years BP,535.0,223.0,pollen,6/30/2007,325.0,6.76923076923
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,6841.0,,,Radiocarbon years BP,540.0,223.0,pollen,6/30/2007,371.0,4.04312668464
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,6892.0,,,Radiocarbon years BP,545.0,223.0,pollen,6/30/2007,319.0,4.70219435737
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,6943.0,,,Radiocarbon years BP,550.0,223.0,pollen,6/30/2007,340.0,4.41176470588
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,6994.0,,,Radiocarbon years BP,555.0,223.0,pollen,6/30/2007,337.0,4.15430267062
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,7045.0,,,Radiocarbon years BP,560.0,223.0,pollen,6/30/2007,315.0,5.07936507937
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,7096.0,,,Radiocarbon years BP,565.0,223.0,pollen,6/30/2007,335.0,6.26865671642
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,7147.0,,,Radiocarbon years BP,570.0,223.0,pollen,6/30/2007,338.0,3.84615384615
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,7198.0,,,Radiocarbon years BP,575.0,223.0,pollen,6/30/2007,359.0,6.12813370474
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,7249.0,,,Radiocarbon years BP,580.0,223.0,pollen,6/30/2007,360.0,5.55555555556
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,24.0,NISP,pollen,,7300.0,,,Radiocarbon years BP,585.0,223.0,pollen,6/30/2007,374.0,6.41711229947
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,7351.0,,,Radiocarbon years BP,590.0,223.0,pollen,6/30/2007,305.0,4.59016393443
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,7402.0,,,Radiocarbon years BP,595.0,223.0,pollen,6/30/2007,368.0,4.61956521739
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,7452.0,,,Radiocarbon years BP,600.0,223.0,pollen,6/30/2007,342.0,1.75438596491
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,7503.0,,,Radiocarbon years BP,605.0,223.0,pollen,6/30/2007,334.0,2.39520958084
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,7554.0,,,Radiocarbon years BP,610.0,223.0,pollen,6/30/2007,313.0,3.51437699681
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,7605.0,,,Radiocarbon years BP,615.0,223.0,pollen,6/30/2007,361.0,1.6620498615
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,7656.0,,,Radiocarbon years BP,620.0,223.0,pollen,6/30/2007,285.0,1.75438596491
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,7707.0,,,Radiocarbon years BP,625.0,223.0,pollen,6/30/2007,340.0,2.35294117647
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,7758.0,,,Radiocarbon years BP,630.0,223.0,pollen,6/30/2007,321.0,1.55763239875
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,7809.0,,,Radiocarbon years BP,635.0,223.0,pollen,6/30/2007,356.0,2.52808988764
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,7860.0,,,Radiocarbon years BP,640.0,223.0,pollen,6/30/2007,306.0,1.6339869281
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,7925.0,,,Radiocarbon years BP,645.0,223.0,pollen,6/30/2007,342.0,2.04678362573
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,7990.0,,,Radiocarbon years BP,650.0,223.0,pollen,6/30/2007,321.0,3.11526479751
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,8056.0,,,Radiocarbon years BP,655.0,223.0,pollen,6/30/2007,411.0,2.43309002433
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,8121.0,,,Radiocarbon years BP,660.0,223.0,pollen,6/30/2007,327.0,0.917431192661
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8316.0,,,Radiocarbon years BP,675.0,223.0,pollen,6/30/2007,340.0,0.294117647059
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8381.0,,,Radiocarbon years BP,680.0,223.0,pollen,6/30/2007,360.0,0.277777777778
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,8447.0,,,Radiocarbon years BP,685.0,223.0,pollen,6/30/2007,316.0,0.949367088608
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,8772.0,,,Radiocarbon years BP,710.0,223.0,pollen,6/30/2007,324.0,0.925925925926
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8838.0,,,Radiocarbon years BP,715.0,223.0,pollen,6/30/2007,335.0,0.298507462687
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9033.0,,,Radiocarbon years BP,730.0,223.0,pollen,6/30/2007,272.0,0.367647058824
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9163.0,,,Radiocarbon years BP,740.0,223.0,pollen,6/30/2007,325.0,0.615384615385
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9294.0,,,Radiocarbon years BP,750.0,223.0,pollen,6/30/2007,359.0,0.278551532033
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,9359.0,,,Radiocarbon years BP,755.0,223.0,pollen,6/30/2007,347.0,0.864553314121
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9424.0,,,Radiocarbon years BP,760.0,223.0,pollen,6/30/2007,334.0,0.299401197605
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,10110.0,,,Radiocarbon years BP,800.0,223.0,pollen,6/30/2007,385.0,0.25974025974
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,11565.0,,,Radiocarbon years BP,840.0,223.0,pollen,6/30/2007,379.0,0.527704485488
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,845.0,223.0,pollen,6/30/2007,311.0,0.64308681672
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,12832.0,,,Radiocarbon years BP,855.0,223.0,pollen,6/30/2007,347.0,0.28818443804
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,44.0,,,Radiocarbon years BP,10.0,380.0,pollen,6/30/2007,353.0,0.28328611898
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,89.0,,,Radiocarbon years BP,20.0,380.0,pollen,6/30/2007,345.0,0.579710144928
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,133.0,,,Radiocarbon years BP,30.0,380.0,pollen,6/30/2007,376.0,0.797872340426
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,178.0,,,Radiocarbon years BP,40.0,380.0,pollen,6/30/2007,364.0,2.1978021978
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,258.0,,,Radiocarbon years BP,50.0,380.0,pollen,6/30/2007,370.0,1.08108108108
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,373.0,,,Radiocarbon years BP,60.0,380.0,pollen,6/30/2007,309.0,1.61812297735
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,489.0,,,Radiocarbon years BP,70.0,380.0,pollen,6/30/2007,365.0,3.01369863014
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,604.0,,,Radiocarbon years BP,80.0,380.0,pollen,6/30/2007,356.0,2.52808988764
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,720.0,,,Radiocarbon years BP,90.0,380.0,pollen,6/30/2007,332.0,3.31325301205
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,836.0,,,Radiocarbon years BP,100.0,380.0,pollen,6/30/2007,328.0,1.5243902439
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,951.0,,,Radiocarbon years BP,110.0,380.0,pollen,6/30/2007,388.0,3.09278350515
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,120.0,380.0,pollen,6/30/2007,336.0,5.65476190476
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,1182.0,,,Radiocarbon years BP,130.0,380.0,pollen,6/30/2007,340.0,3.23529411765
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,1298.0,,,Radiocarbon years BP,140.0,380.0,pollen,6/30/2007,272.0,1.47058823529
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,1413.0,,,Radiocarbon years BP,150.0,380.0,pollen,6/30/2007,356.0,2.80898876404
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,1529.0,,,Radiocarbon years BP,160.0,380.0,pollen,6/30/2007,378.0,4.49735449735
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,1644.0,,,Radiocarbon years BP,170.0,380.0,pollen,6/30/2007,328.0,3.35365853659
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,1760.0,,,Radiocarbon years BP,180.0,380.0,pollen,6/30/2007,352.0,1.42045454545
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,1876.0,,,Radiocarbon years BP,190.0,380.0,pollen,6/30/2007,367.0,3.81471389646
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,1991.0,,,Radiocarbon years BP,200.0,380.0,pollen,6/30/2007,373.0,5.09383378016
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,205.0,380.0,pollen,6/30/2007,385.0,4.41558441558
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,26.0,NISP,pollen,,2069.0,,,Radiocarbon years BP,210.0,380.0,pollen,6/30/2007,344.0,7.55813953488
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,2102.0,,,Radiocarbon years BP,215.0,380.0,pollen,6/30/2007,308.0,4.22077922078
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,2134.0,,,Radiocarbon years BP,220.0,380.0,pollen,6/30/2007,322.0,3.10559006211
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,2167.0,,,Radiocarbon years BP,225.0,380.0,pollen,6/30/2007,328.0,2.74390243902
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,230.0,380.0,pollen,6/30/2007,363.0,4.95867768595
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,2232.0,,,Radiocarbon years BP,235.0,380.0,pollen,6/30/2007,340.0,3.82352941176
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,2265.0,,,Radiocarbon years BP,240.0,380.0,pollen,6/30/2007,328.0,4.26829268293
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,2297.0,,,Radiocarbon years BP,245.0,380.0,pollen,6/30/2007,330.0,5.75757575758
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,2330.0,,,Radiocarbon years BP,250.0,380.0,pollen,6/30/2007,334.0,4.19161676647
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,255.0,380.0,pollen,6/30/2007,317.0,1.8927444795
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,2395.0,,,Radiocarbon years BP,260.0,380.0,pollen,6/30/2007,368.0,3.80434782609
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,2428.0,,,Radiocarbon years BP,265.0,380.0,pollen,6/30/2007,353.0,2.26628895184
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,270.0,380.0,pollen,6/30/2007,333.0,3.3033033033
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2493.0,,,Radiocarbon years BP,275.0,380.0,pollen,6/30/2007,300.0,2.0
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,2526.0,,,Radiocarbon years BP,280.0,380.0,pollen,6/30/2007,330.0,4.54545454545
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,2558.0,,,Radiocarbon years BP,285.0,380.0,pollen,6/30/2007,329.0,0.607902735562
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,2591.0,,,Radiocarbon years BP,290.0,380.0,pollen,6/30/2007,363.0,6.06060606061
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,2624.0,,,Radiocarbon years BP,295.0,380.0,pollen,6/30/2007,326.0,0.613496932515
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,2673.0,,,Radiocarbon years BP,300.0,380.0,pollen,6/30/2007,308.0,4.22077922078
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,2738.0,,,Radiocarbon years BP,305.0,380.0,pollen,6/30/2007,371.0,4.58221024259
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,310.0,380.0,pollen,6/30/2007,374.0,3.47593582888
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2869.0,,,Radiocarbon years BP,315.0,380.0,pollen,6/30/2007,337.0,1.78041543027
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,24.0,NISP,pollen,,2934.0,,,Radiocarbon years BP,320.0,380.0,pollen,6/30/2007,338.0,7.10059171598
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,325.0,380.0,pollen,6/30/2007,332.0,3.31325301205
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,330.0,380.0,pollen,6/30/2007,324.0,4.01234567901
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,3130.0,,,Radiocarbon years BP,335.0,380.0,pollen,6/30/2007,339.0,4.42477876106
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,340.0,380.0,pollen,6/30/2007,308.0,3.8961038961
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,38.0,NISP,pollen,,3261.0,,,Radiocarbon years BP,345.0,380.0,pollen,6/30/2007,447.0,8.50111856823
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,3326.0,,,Radiocarbon years BP,350.0,380.0,pollen,6/30/2007,369.0,5.9620596206
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,3392.0,,,Radiocarbon years BP,355.0,380.0,pollen,6/30/2007,307.0,0.977198697068
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,29.0,NISP,pollen,,3457.0,,,Radiocarbon years BP,360.0,380.0,pollen,6/30/2007,421.0,6.88836104513
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,3522.0,,,Radiocarbon years BP,365.0,380.0,pollen,6/30/2007,340.0,3.52941176471
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,3588.0,,,Radiocarbon years BP,370.0,380.0,pollen,6/30/2007,396.0,4.79797979798
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,3653.0,,,Radiocarbon years BP,375.0,380.0,pollen,6/30/2007,285.0,3.50877192982
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,3718.0,,,Radiocarbon years BP,380.0,380.0,pollen,6/30/2007,340.0,1.76470588235
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,3784.0,,,Radiocarbon years BP,385.0,380.0,pollen,6/30/2007,341.0,2.34604105572
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,3849.0,,,Radiocarbon years BP,390.0,380.0,pollen,6/30/2007,356.0,5.61797752809
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,3915.0,,,Radiocarbon years BP,395.0,380.0,pollen,6/30/2007,354.0,3.67231638418
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,3980.0,,,Radiocarbon years BP,400.0,380.0,pollen,6/30/2007,363.0,3.0303030303
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,4014.0,,,Radiocarbon years BP,405.0,380.0,pollen,6/30/2007,341.0,2.93255131965
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,4047.0,,,Radiocarbon years BP,410.0,380.0,pollen,6/30/2007,351.0,4.2735042735
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,4080.0,,,Radiocarbon years BP,415.0,380.0,pollen,6/30/2007,334.0,2.09580838323
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,4114.0,,,Radiocarbon years BP,420.0,380.0,pollen,6/30/2007,327.0,1.52905198777
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,4148.0,,,Radiocarbon years BP,425.0,380.0,pollen,6/30/2007,398.0,3.76884422111
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,430.0,380.0,pollen,6/30/2007,320.0,4.0625
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,4214.0,,,Radiocarbon years BP,435.0,380.0,pollen,6/30/2007,364.0,2.47252747253
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,4248.0,,,Radiocarbon years BP,440.0,380.0,pollen,6/30/2007,324.0,3.7037037037
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,4282.0,,,Radiocarbon years BP,445.0,380.0,pollen,6/30/2007,334.0,4.19161676647
