siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,0.448430493274
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,600.0,300.0,pollen,6/30/2007,325.0,0.307692307692
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,11152.0,,,Radiocarbon years BP,605.0,300.0,pollen,6/30/2007,218.0,0.45871559633
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,11200.0,,,Radiocarbon years BP,609.0,300.0,pollen,6/30/2007,207.0,1.44927536232
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,11333.0,,,Radiocarbon years BP,620.0,300.0,pollen,6/30/2007,248.0,0.806451612903
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,-22.0,,,Radiocarbon years BP,3.25,190.0,pollen,6/30/2007,268.0,0.373134328358
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,6.25,190.0,pollen,6/30/2007,332.0,0.602409638554
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,28.0,,,Radiocarbon years BP,10.25,190.0,pollen,6/30/2007,246.0,1.21951219512
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,32.0,,,Radiocarbon years BP,10.75,190.0,pollen,6/30/2007,242.0,0.826446280992
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,35.0,,,Radiocarbon years BP,11.25,190.0,pollen,6/30/2007,274.0,0.729927007299
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,38.0,,,Radiocarbon years BP,11.75,190.0,pollen,6/30/2007,227.0,0.440528634361
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,51.0,,,Radiocarbon years BP,15.25,190.0,pollen,6/30/2007,258.0,0.387596899225
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,54.0,,,Radiocarbon years BP,16.75,190.0,pollen,6/30/2007,268.0,0.746268656716
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,58.0,,,Radiocarbon years BP,18.25,190.0,pollen,6/30/2007,272.0,0.367647058824
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,25.25,190.0,pollen,6/30/2007,243.0,0.411522633745
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,141.0,,,Radiocarbon years BP,40.5,190.0,pollen,6/30/2007,314.0,1.27388535032
