siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Tsuga heterophylla,29.0,NISP,pollen,,11550.0,,,Radiocarbon years BP,1915.0,198.0,pollen,6/30/2007,779.0,3.72272143774
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,11850.0,,,Radiocarbon years BP,1925.0,198.0,pollen,6/30/2007,760.0,0.657894736842
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,12450.0,,,Radiocarbon years BP,1945.0,198.0,pollen,6/30/2007,649.0,0.462249614792
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13950.0,,,Radiocarbon years BP,1995.0,198.0,pollen,6/30/2007,690.0,0.289855072464
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,72.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,88.0,pollen,6/30/2007,335.0,21.4925373134
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,102.0,NISP,pollen,,90.0,,,Radiocarbon years BP,5.0,88.0,pollen,6/30/2007,319.0,31.9749216301
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,89.0,NISP,pollen,,209.0,,,Radiocarbon years BP,10.0,88.0,pollen,6/30/2007,322.0,27.6397515528
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,89.0,NISP,pollen,,329.0,,,Radiocarbon years BP,15.0,88.0,pollen,6/30/2007,391.0,22.7621483376
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,69.0,NISP,pollen,,449.0,,,Radiocarbon years BP,20.0,88.0,pollen,6/30/2007,318.0,21.6981132075
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,119.0,NISP,pollen,,568.0,,,Radiocarbon years BP,25.0,88.0,pollen,6/30/2007,426.0,27.9342723005
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,66.0,NISP,pollen,,688.0,,,Radiocarbon years BP,30.0,88.0,pollen,6/30/2007,309.0,21.359223301
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,91.0,NISP,pollen,,808.0,,,Radiocarbon years BP,35.0,88.0,pollen,6/30/2007,333.0,27.3273273273
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,73.0,NISP,pollen,,927.0,,,Radiocarbon years BP,40.0,88.0,pollen,6/30/2007,342.0,21.3450292398
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,137.0,NISP,pollen,,1047.0,,,Radiocarbon years BP,45.0,88.0,pollen,6/30/2007,547.0,25.0457038391
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,61.0,NISP,pollen,,1167.0,,,Radiocarbon years BP,50.0,88.0,pollen,6/30/2007,333.0,18.3183183183
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,130.0,NISP,pollen,,1286.0,,,Radiocarbon years BP,55.0,88.0,pollen,6/30/2007,488.0,26.6393442623
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,78.0,NISP,pollen,,1406.0,,,Radiocarbon years BP,60.0,88.0,pollen,6/30/2007,333.0,23.4234234234
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,108.0,NISP,pollen,,1526.0,,,Radiocarbon years BP,65.0,88.0,pollen,6/30/2007,346.0,31.2138728324
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,101.0,NISP,pollen,,1645.0,,,Radiocarbon years BP,70.0,88.0,pollen,6/30/2007,422.0,23.9336492891
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,75.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,75.0,88.0,pollen,6/30/2007,317.0,23.6593059937
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,60.0,NISP,pollen,,1885.0,,,Radiocarbon years BP,80.0,88.0,pollen,6/30/2007,326.0,18.4049079755
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,75.0,NISP,pollen,,2004.0,,,Radiocarbon years BP,85.0,88.0,pollen,6/30/2007,349.0,21.4899713467
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,54.0,NISP,pollen,,2124.0,,,Radiocarbon years BP,90.0,88.0,pollen,6/30/2007,319.0,16.9278996865
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,59.0,NISP,pollen,,2244.0,,,Radiocarbon years BP,95.0,88.0,pollen,6/30/2007,309.0,19.0938511327
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,133.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,100.0,88.0,pollen,6/30/2007,478.0,27.8242677824
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,113.0,NISP,pollen,,2483.0,,,Radiocarbon years BP,105.0,88.0,pollen,6/30/2007,372.0,30.376344086
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,148.0,NISP,pollen,,2603.0,,,Radiocarbon years BP,110.0,88.0,pollen,6/30/2007,446.0,33.1838565022
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,68.0,NISP,pollen,,2722.0,,,Radiocarbon years BP,115.0,88.0,pollen,6/30/2007,323.0,21.0526315789
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,78.0,NISP,pollen,,2842.0,,,Radiocarbon years BP,120.0,88.0,pollen,6/30/2007,346.0,22.5433526012
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,89.0,NISP,pollen,,2962.0,,,Radiocarbon years BP,125.0,88.0,pollen,6/30/2007,341.0,26.0997067449
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,128.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,130.0,88.0,pollen,6/30/2007,508.0,25.1968503937
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,97.0,NISP,pollen,,3201.0,,,Radiocarbon years BP,135.0,88.0,pollen,6/30/2007,337.0,28.7833827893
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,81.0,NISP,pollen,,3321.0,,,Radiocarbon years BP,140.0,88.0,pollen,6/30/2007,327.0,24.7706422018
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,85.0,NISP,pollen,,3440.0,,,Radiocarbon years BP,145.0,88.0,pollen,6/30/2007,317.0,26.8138801262
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,59.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,150.0,88.0,pollen,6/30/2007,393.0,15.0127226463
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,73.0,NISP,pollen,,3518.0,,,Radiocarbon years BP,155.0,88.0,pollen,6/30/2007,307.0,23.7785016287
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,82.0,NISP,pollen,,3530.0,,,Radiocarbon years BP,160.0,88.0,pollen,6/30/2007,329.0,24.9240121581
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,49.0,NISP,pollen,,3542.0,,,Radiocarbon years BP,165.0,88.0,pollen,6/30/2007,311.0,15.7556270096
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,53.0,NISP,pollen,,3554.0,,,Radiocarbon years BP,170.0,88.0,pollen,6/30/2007,346.0,15.3179190751
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,40.0,NISP,pollen,,3566.0,,,Radiocarbon years BP,175.0,88.0,pollen,6/30/2007,315.0,12.6984126984
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,61.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,180.0,88.0,pollen,6/30/2007,340.0,17.9411764706
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,56.0,NISP,pollen,,3590.0,,,Radiocarbon years BP,185.0,88.0,pollen,6/30/2007,317.0,17.665615142
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,44.0,NISP,pollen,,3602.0,,,Radiocarbon years BP,190.0,88.0,pollen,6/30/2007,351.0,12.5356125356
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,90.0,NISP,pollen,,3614.0,,,Radiocarbon years BP,195.0,88.0,pollen,6/30/2007,384.0,23.4375
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,85.0,NISP,pollen,,3626.0,,,Radiocarbon years BP,200.0,88.0,pollen,6/30/2007,842.0,10.0950118765
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,132.0,NISP,pollen,,3638.0,,,Radiocarbon years BP,205.0,88.0,pollen,6/30/2007,633.0,20.8530805687
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,38.0,NISP,pollen,,3650.0,,,Radiocarbon years BP,210.0,88.0,pollen,6/30/2007,360.0,10.5555555556
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,56.0,NISP,pollen,,3662.0,,,Radiocarbon years BP,215.0,88.0,pollen,6/30/2007,339.0,16.5191740413
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,35.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,220.0,88.0,pollen,6/30/2007,394.0,8.88324873096
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,65.0,NISP,pollen,,3686.0,,,Radiocarbon years BP,225.0,88.0,pollen,6/30/2007,363.0,17.9063360882
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,43.0,NISP,pollen,,3698.0,,,Radiocarbon years BP,230.0,88.0,pollen,6/30/2007,341.0,12.6099706745
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,63.0,NISP,pollen,,3710.0,,,Radiocarbon years BP,235.0,88.0,pollen,6/30/2007,352.0,17.8977272727
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,47.0,NISP,pollen,,3722.0,,,Radiocarbon years BP,240.0,88.0,pollen,6/30/2007,353.0,13.3144475921
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,109.0,NISP,pollen,,3734.0,,,Radiocarbon years BP,245.0,88.0,pollen,6/30/2007,673.0,16.1961367013
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,59.0,NISP,pollen,,3746.0,,,Radiocarbon years BP,250.0,88.0,pollen,6/30/2007,339.0,17.4041297935
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,61.0,NISP,pollen,,3758.0,,,Radiocarbon years BP,255.0,88.0,pollen,6/30/2007,360.0,16.9444444444
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,3770.0,,,Radiocarbon years BP,260.0,88.0,pollen,6/30/2007,335.0,4.77611940299
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,48.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,265.0,88.0,pollen,6/30/2007,500.0,9.6
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,46.0,NISP,pollen,,3794.0,,,Radiocarbon years BP,270.0,88.0,pollen,6/30/2007,326.0,14.1104294479
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,33.0,NISP,pollen,,3806.0,,,Radiocarbon years BP,275.0,88.0,pollen,6/30/2007,308.0,10.7142857143
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,23.0,NISP,pollen,,3818.0,,,Radiocarbon years BP,280.0,88.0,pollen,6/30/2007,327.0,7.03363914373
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,48.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,285.0,88.0,pollen,6/30/2007,729.0,6.58436213992
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,3842.0,,,Radiocarbon years BP,290.0,88.0,pollen,6/30/2007,354.0,0.282485875706
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,3854.0,,,Radiocarbon years BP,295.0,88.0,pollen,6/30/2007,341.0,4.10557184751
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,3911.0,,,Radiocarbon years BP,300.0,88.0,pollen,6/30/2007,1836.0,0.980392156863
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,4013.0,,,Radiocarbon years BP,305.0,88.0,pollen,6/30/2007,316.0,0.949367088608
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,12.0,NISP,pollen,,4116.0,,,Radiocarbon years BP,310.0,88.0,pollen,6/30/2007,338.0,3.55029585799
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,320.0,88.0,pollen,6/30/2007,367.0,1.6348773842
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,4423.0,,,Radiocarbon years BP,325.0,88.0,pollen,6/30/2007,340.0,1.47058823529
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,4627.0,,,Radiocarbon years BP,335.0,88.0,pollen,6/30/2007,334.0,1.49700598802
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4730.0,,,Radiocarbon years BP,340.0,88.0,pollen,6/30/2007,342.0,0.292397660819
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,4832.0,,,Radiocarbon years BP,345.0,88.0,pollen,6/30/2007,310.0,2.25806451613
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,4934.0,,,Radiocarbon years BP,350.0,88.0,pollen,6/30/2007,325.0,0.615384615385
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,5037.0,,,Radiocarbon years BP,355.0,88.0,pollen,6/30/2007,314.0,0.955414012739
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,5139.0,,,Radiocarbon years BP,360.0,88.0,pollen,6/30/2007,394.0,0.253807106599
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,5446.0,,,Radiocarbon years BP,375.0,88.0,pollen,6/30/2007,326.0,0.306748466258
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,5855.0,,,Radiocarbon years BP,395.0,88.0,pollen,6/30/2007,339.0,1.76991150442
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,5958.0,,,Radiocarbon years BP,400.0,88.0,pollen,6/30/2007,787.0,0.889453621347
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6367.0,,,Radiocarbon years BP,420.0,88.0,pollen,6/30/2007,383.0,0.261096605744
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6469.0,,,Radiocarbon years BP,425.0,88.0,pollen,6/30/2007,321.0,0.311526479751
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6572.0,,,Radiocarbon years BP,430.0,88.0,pollen,6/30/2007,401.0,0.249376558603
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6674.0,,,Radiocarbon years BP,435.0,88.0,pollen,6/30/2007,353.0,0.28328611898
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6776.0,,,Radiocarbon years BP,440.0,88.0,pollen,6/30/2007,373.0,0.268096514745
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6879.0,,,Radiocarbon years BP,445.0,88.0,pollen,6/30/2007,320.0,0.3125
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6981.0,,,Radiocarbon years BP,450.0,88.0,pollen,6/30/2007,749.0,0.133511348465
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,7083.0,,,Radiocarbon years BP,455.0,88.0,pollen,6/30/2007,402.0,0.497512437811
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,8069.0,,,Radiocarbon years BP,495.0,88.0,pollen,6/30/2007,303.0,0.3300330033
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,520.0,88.0,pollen,6/30/2007,323.0,0.30959752322
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,9423.0,,,Radiocarbon years BP,535.0,88.0,pollen,6/30/2007,328.0,0.30487804878
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,9592.0,,,Radiocarbon years BP,540.0,88.0,pollen,6/30/2007,313.0,5.75079872204
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,9762.0,,,Radiocarbon years BP,545.0,88.0,pollen,6/30/2007,325.0,1.23076923077
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,550.0,88.0,pollen,6/30/2007,218.0,3.21100917431
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,12.0,NISP,pollen,,283.0,,,Radiocarbon years BP,5.0,2280.0,pollen,6/30/2007,608.0,1.97368421053
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,566.0,,,Radiocarbon years BP,10.0,2280.0,pollen,6/30/2007,614.0,1.14006514658
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,849.0,,,Radiocarbon years BP,15.0,2280.0,pollen,6/30/2007,633.0,1.57977883096
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,1133.0,,,Radiocarbon years BP,20.0,2280.0,pollen,6/30/2007,555.0,1.8018018018
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,1416.0,,,Radiocarbon years BP,25.0,2280.0,pollen,6/30/2007,605.0,1.81818181818
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,1699.0,,,Radiocarbon years BP,30.0,2280.0,pollen,6/30/2007,613.0,1.46818923328
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,1982.0,,,Radiocarbon years BP,35.0,2280.0,pollen,6/30/2007,617.0,1.45867098865
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,2265.0,,,Radiocarbon years BP,40.0,2280.0,pollen,6/30/2007,697.0,1.00430416069
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,2741.0,,,Radiocarbon years BP,45.0,2280.0,pollen,6/30/2007,391.0,1.27877237852
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4418.0,,,Radiocarbon years BP,60.0,2280.0,pollen,6/30/2007,634.0,0.157728706625
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,67.0,NISP,pollen,,89.0,,,Radiocarbon years BP,5.0,320.0,pollen,6/30/2007,445.0,15.0561797753
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,122.0,NISP,pollen,,266.0,,,Radiocarbon years BP,15.0,320.0,pollen,6/30/2007,688.0,17.7325581395
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,90.0,NISP,pollen,,443.0,,,Radiocarbon years BP,25.0,320.0,pollen,6/30/2007,584.0,15.4109589041
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,105.0,NISP,pollen,,620.0,,,Radiocarbon years BP,35.0,320.0,pollen,6/30/2007,589.0,17.8268251273
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,76.0,NISP,pollen,,797.0,,,Radiocarbon years BP,45.0,320.0,pollen,6/30/2007,611.0,12.4386252046
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,91.0,NISP,pollen,,974.0,,,Radiocarbon years BP,55.0,320.0,pollen,6/30/2007,649.0,14.0215716487
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,124.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,65.0,320.0,pollen,6/30/2007,617.0,20.0972447326
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,118.0,NISP,pollen,,1328.0,,,Radiocarbon years BP,75.0,320.0,pollen,6/30/2007,590.0,20.0
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,77.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,85.0,320.0,pollen,6/30/2007,599.0,12.8547579299
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,73.0,NISP,pollen,,1682.0,,,Radiocarbon years BP,95.0,320.0,pollen,6/30/2007,659.0,11.0773899848
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,79.0,NISP,pollen,,1859.0,,,Radiocarbon years BP,105.0,320.0,pollen,6/30/2007,676.0,11.6863905325
