siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10546.0,,,Radiocarbon years BP,310.0,176.0,pollen,6/30/2007,278.0,0.359712230216
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,10652.0,,,Radiocarbon years BP,350.0,176.0,pollen,6/30/2007,309.0,1.29449838188
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10758.0,,,Radiocarbon years BP,390.0,176.0,pollen,6/30/2007,309.0,0.647249190939
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10864.0,,,Radiocarbon years BP,430.0,176.0,pollen,6/30/2007,260.0,0.769230769231
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,10917.0,,,Radiocarbon years BP,450.0,176.0,pollen,6/30/2007,266.0,1.5037593985
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10970.0,,,Radiocarbon years BP,470.0,176.0,pollen,6/30/2007,270.0,0.740740740741
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,11129.0,,,Radiocarbon years BP,530.0,176.0,pollen,6/30/2007,291.0,0.687285223368
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11235.0,,,Radiocarbon years BP,570.0,176.0,pollen,6/30/2007,298.0,0.335570469799
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11341.0,,,Radiocarbon years BP,610.0,176.0,pollen,6/30/2007,268.0,0.373134328358
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11394.0,,,Radiocarbon years BP,630.0,176.0,pollen,6/30/2007,276.0,0.36231884058
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,8580.0,,,Radiocarbon years BP,290.0,176.0,pollen,6/30/2007,200.0,1.5
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,8860.0,,,Radiocarbon years BP,300.0,176.0,pollen,6/30/2007,214.0,0.467289719626
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10408.0,,,Radiocarbon years BP,360.0,176.0,pollen,6/30/2007,241.0,0.829875518672
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10438.0,,,Radiocarbon years BP,380.0,176.0,pollen,6/30/2007,222.0,0.45045045045
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10469.0,,,Radiocarbon years BP,400.0,176.0,pollen,6/30/2007,233.0,0.429184549356
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10561.0,,,Radiocarbon years BP,460.0,176.0,pollen,6/30/2007,235.0,0.425531914894
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10683.0,,,Radiocarbon years BP,540.0,176.0,pollen,6/30/2007,223.0,0.448430493274
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10744.0,,,Radiocarbon years BP,580.0,176.0,pollen,6/30/2007,227.0,0.440528634361
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,10867.0,,,Radiocarbon years BP,660.0,176.0,pollen,6/30/2007,228.0,1.31578947368
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10990.0,,,Radiocarbon years BP,740.0,176.0,pollen,6/30/2007,168.0,1.19047619048
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11112.0,,,Radiocarbon years BP,820.0,176.0,pollen,6/30/2007,222.0,0.45045045045
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11418.0,,,Radiocarbon years BP,1020.0,176.0,pollen,6/30/2007,111.0,0.900900900901
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11479.0,,,Radiocarbon years BP,1060.0,176.0,pollen,6/30/2007,227.0,0.440528634361
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,11847.0,,,Radiocarbon years BP,1300.0,176.0,pollen,6/30/2007,176.0,0.568181818182
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,11908.0,,,Radiocarbon years BP,1340.0,176.0,pollen,6/30/2007,194.0,1.03092783505
1136,James Bay,50.22,-80.2,50.22,50.22,-80.2,-80.2,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,1135.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,115.0,0.869565217391
1297,JHMS12 (McAndrews and Wright 1969),43.466667,-108.183333,43.466667,43.466667,-108.183333,-108.183333,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,,,,,0.0,1524.0,pollen surface sample,6/30/2007,,
1312,JHMS27 (McAndrews and Wright 1969),44.666667,-102.066667,44.666667,44.666667,-102.066667,-102.066667,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,,,,,0.0,762.0,pollen surface sample,6/30/2007,,
1313,JHMS28 (McAndrews and Wright 1969),45.033333,-102.0,45.033333,45.033333,-102.0,-102.0,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,,,,,0.0,793.0,pollen surface sample,6/30/2007,,
1317,JHMS31 (McAndrews and Wright 1969),45.033333,-99.333333,45.033333,45.033333,-99.333333,-99.333333,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,,,,,0.0,549.0,pollen surface sample,6/30/2007,,
1356,Joes Pond,48.24,-58.24,48.24,48.24,-58.24,-58.24,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,1348.0,,,Radiocarbon years BP,120.0,100.0,pollen,6/30/2007,204.0,0.490196078431
1356,Joes Pond,48.24,-58.24,48.24,48.24,-58.24,-58.24,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,2611.0,,,Radiocarbon years BP,230.0,100.0,pollen,6/30/2007,203.0,0.492610837438
1356,Joes Pond,48.24,-58.24,48.24,48.24,-58.24,-58.24,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,2956.0,,,Radiocarbon years BP,260.0,100.0,pollen,6/30/2007,202.0,0.49504950495
1356,Joes Pond,48.24,-58.24,48.24,48.24,-58.24,-58.24,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,4681.0,,,Radiocarbon years BP,320.0,100.0,pollen,6/30/2007,230.0,0.434782608696
siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,1.0,294.0,pollen,6/30/2007,461.0,0.216919739696
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,222.0,,,Radiocarbon years BP,40.0,294.0,pollen,6/30/2007,432.0,0.231481481481
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1347.0,,,Radiocarbon years BP,90.0,294.0,pollen,6/30/2007,394.0,0.253807106599
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1572.0,,,Radiocarbon years BP,100.0,294.0,pollen,6/30/2007,464.0,0.215517241379
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1797.0,,,Radiocarbon years BP,110.0,294.0,pollen,6/30/2007,368.0,0.271739130435
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,2247.0,,,Radiocarbon years BP,130.0,294.0,pollen,6/30/2007,437.0,0.228832951945
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,140.0,294.0,pollen,6/30/2007,365.0,0.27397260274
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,2697.0,,,Radiocarbon years BP,150.0,294.0,pollen,6/30/2007,381.0,0.524934383202
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,2921.0,,,Radiocarbon years BP,160.0,294.0,pollen,6/30/2007,415.0,0.240963855422
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,3146.0,,,Radiocarbon years BP,170.0,294.0,pollen,6/30/2007,455.0,0.21978021978
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,3371.0,,,Radiocarbon years BP,180.0,294.0,pollen,6/30/2007,407.0,0.2457002457
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,4143.0,,,Radiocarbon years BP,230.0,294.0,pollen,6/30/2007,356.0,0.280898876404
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,4711.0,,,Radiocarbon years BP,270.0,294.0,pollen,6/30/2007,362.0,0.276243093923
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,4995.0,,,Radiocarbon years BP,290.0,294.0,pollen,6/30/2007,353.0,0.28328611898
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,15.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,328.0,pollen,6/30/2007,404.0,3.71287128713
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,12.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,328.0,pollen,6/30/2007,415.0,2.89156626506
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,16.0,NISP,pollen,,51.0,,,Radiocarbon years BP,20.0,328.0,pollen,6/30/2007,388.0,4.12371134021
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,9.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,328.0,pollen,6/30/2007,376.0,2.39361702128
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,328.0,pollen,6/30/2007,336.0,1.4880952381
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,149.0,,,Radiocarbon years BP,50.0,328.0,pollen,6/30/2007,366.0,0.546448087432
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,7.0,NISP,pollen,,182.0,,,Radiocarbon years BP,60.0,328.0,pollen,6/30/2007,358.0,1.95530726257
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,9.0,NISP,pollen,,215.0,,,Radiocarbon years BP,70.0,328.0,pollen,6/30/2007,324.0,2.77777777778
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,248.0,,,Radiocarbon years BP,80.0,328.0,pollen,6/30/2007,338.0,1.18343195266
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,281.0,,,Radiocarbon years BP,90.0,328.0,pollen,6/30/2007,341.0,0.293255131965
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,314.0,,,Radiocarbon years BP,100.0,328.0,pollen,6/30/2007,336.0,1.19047619048
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,346.0,,,Radiocarbon years BP,110.0,328.0,pollen,6/30/2007,335.0,1.49253731343
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,379.0,,,Radiocarbon years BP,120.0,328.0,pollen,6/30/2007,373.0,0.536193029491
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,412.0,,,Radiocarbon years BP,130.0,328.0,pollen,6/30/2007,314.0,1.27388535032
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,10.0,NISP,pollen,,445.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,345.0,2.89855072464
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,7.0,NISP,pollen,,478.0,,,Radiocarbon years BP,150.0,328.0,pollen,6/30/2007,338.0,2.07100591716
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,487.0,pollen,6/30/2007,367.0,0.272479564033
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,487.0,pollen,6/30/2007,344.0,0.290697674419
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,223.0,,,Radiocarbon years BP,42.0,487.0,pollen,6/30/2007,354.0,0.282485875706
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,394.0,pollen,6/30/2007,410.0,0.487804878049
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,140.0,,,Radiocarbon years BP,10.0,394.0,pollen,6/30/2007,368.0,0.54347826087
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,603.0,,,Radiocarbon years BP,40.0,394.0,pollen,6/30/2007,454.0,0.220264317181
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,912.0,,,Radiocarbon years BP,60.0,394.0,pollen,6/30/2007,373.0,0.268096514745
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,70.0,394.0,pollen,6/30/2007,396.0,0.252525252525
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,1221.0,,,Radiocarbon years BP,80.0,394.0,pollen,6/30/2007,360.0,0.833333333333
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,1376.0,,,Radiocarbon years BP,90.0,394.0,pollen,6/30/2007,422.0,0.473933649289
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,1530.0,,,Radiocarbon years BP,100.0,394.0,pollen,6/30/2007,405.0,0.740740740741
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,1685.0,,,Radiocarbon years BP,110.0,394.0,pollen,6/30/2007,365.0,0.547945205479
