siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Iva annua,1.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,578.0,0.173010380623
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Iva annua,1.0,NISP,pollen,,88.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,511.0,0.195694716243
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Iva annua,1.0,NISP,pollen,,295.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,492.0,0.20325203252
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Iva annua,1.0,NISP,pollen,,398.0,,,Radiocarbon years BP,40.0,281.0,pollen,6/30/2007,563.0,0.177619893428
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,3.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,312.0,pollen,6/30/2007,1121.0,0.267618198037
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,312.0,pollen,6/30/2007,1199.0,0.0834028356964
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,3.0,NISP,pollen,,51.0,,,Radiocarbon years BP,20.0,312.0,pollen,6/30/2007,1282.0,0.234009360374
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,312.0,pollen,6/30/2007,1144.0,0.0874125874126
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,1.0,NISP,pollen,,122.0,,,Radiocarbon years BP,40.0,312.0,pollen,6/30/2007,635.0,0.157480314961
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,1.0,NISP,pollen,,211.0,,,Radiocarbon years BP,60.0,312.0,pollen,6/30/2007,541.0,0.184842883549
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,1.0,NISP,pollen,,300.0,,,Radiocarbon years BP,80.0,312.0,pollen,6/30/2007,425.0,0.235294117647
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,3.0,NISP,pollen,,344.0,,,Radiocarbon years BP,90.0,312.0,pollen,6/30/2007,444.0,0.675675675676
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,4.0,NISP,pollen,,389.0,,,Radiocarbon years BP,100.0,312.0,pollen,6/30/2007,469.0,0.852878464819
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Iva annua,2.0,NISP,pollen,,433.0,,,Radiocarbon years BP,110.0,312.0,pollen,6/30/2007,454.0,0.440528634361
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Iva annua,1.0,NISP,pollen,,60.0,,,Radiocarbon years BP,10.0,168.0,pollen,6/30/2007,434.0,0.230414746544
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Iva annua,1.0,NISP,pollen,,2281.0,,,Radiocarbon years BP,70.0,168.0,pollen,6/30/2007,392.0,0.255102040816
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Iva annua,1.0,NISP,pollen,,3074.0,,,Radiocarbon years BP,90.0,168.0,pollen,6/30/2007,428.0,0.233644859813
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Iva annua,1.0,NISP,pollen,,12272.0,,,Radiocarbon years BP,350.0,168.0,pollen,6/30/2007,658.0,0.151975683891
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,3.0,NISP,pollen,,94.0,,,Radiocarbon years BP,1154.0,321.0,pollen,6/30/2007,424.0,0.707547169811
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,1.0,NISP,pollen,,514.0,,,Radiocarbon years BP,1194.0,321.0,pollen,6/30/2007,356.0,0.280898876404
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,1.0,NISP,pollen,,2142.0,,,Radiocarbon years BP,1336.0,321.0,pollen,6/30/2007,548.0,0.182481751825
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,2.0,NISP,pollen,,5081.0,,,Radiocarbon years BP,1574.0,321.0,pollen,6/30/2007,636.0,0.314465408805
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,1.0,NISP,pollen,,6352.0,,,Radiocarbon years BP,1658.0,321.0,pollen,6/30/2007,522.0,0.191570881226
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,1.0,NISP,pollen,,7168.0,,,Radiocarbon years BP,1712.0,321.0,pollen,6/30/2007,655.0,0.152671755725
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Iva annua,1.0,NISP,pollen,,7894.0,,,Radiocarbon years BP,1760.0,321.0,pollen,6/30/2007,599.0,0.16694490818
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Iva annua,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,347.0,pollen,6/30/2007,420.0,0.238095238095
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Iva annua,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,40.0,347.0,pollen,6/30/2007,402.0,0.248756218905
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Iva annua,1.0,NISP,pollen,,223.0,,,Radiocarbon years BP,70.0,347.0,pollen,6/30/2007,509.0,0.196463654224
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Iva annua,1.0,NISP,pollen,,257.0,,,Radiocarbon years BP,80.0,347.0,pollen,6/30/2007,455.0,0.21978021978
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Iva annua,1.0,NISP,pollen,,291.0,,,Radiocarbon years BP,90.0,347.0,pollen,6/30/2007,425.0,0.235294117647
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,3.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,273.0,pollen,6/30/2007,821.0,0.365408038977
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,5.0,NISP,pollen,,87.0,,,Radiocarbon years BP,40.0,273.0,pollen,6/30/2007,493.0,1.01419878296
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,50.0,273.0,pollen,6/30/2007,402.0,0.248756218905
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,1.0,NISP,pollen,,138.0,,,Radiocarbon years BP,60.0,273.0,pollen,6/30/2007,428.0,0.233644859813
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,2.0,NISP,pollen,,189.0,,,Radiocarbon years BP,80.0,273.0,pollen,6/30/2007,445.0,0.449438202247
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,273.0,pollen,6/30/2007,440.0,0.454545454545
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,1.0,NISP,pollen,,292.0,,,Radiocarbon years BP,120.0,273.0,pollen,6/30/2007,421.0,0.237529691211
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,1.0,NISP,pollen,,317.0,,,Radiocarbon years BP,130.0,273.0,pollen,6/30/2007,471.0,0.212314225053
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,2.0,NISP,pollen,,368.0,,,Radiocarbon years BP,150.0,273.0,pollen,6/30/2007,414.0,0.48309178744
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Iva annua,1.0,NISP,pollen,,419.0,,,Radiocarbon years BP,170.0,273.0,pollen,6/30/2007,463.0,0.215982721382
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Iva annua,1.0,NISP,pollen,,80.0,,,Radiocarbon years BP,20.0,387.0,pollen,6/30/2007,422.0,0.236966824645
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Iva annua,1.0,NISP,pollen,,128.0,,,Radiocarbon years BP,30.0,387.0,pollen,6/30/2007,383.0,0.261096605744
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Iva annua,1.0,NISP,pollen,,270.0,,,Radiocarbon years BP,60.0,387.0,pollen,6/30/2007,373.0,0.268096514745
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Iva annua,1.0,NISP,pollen,,318.0,,,Radiocarbon years BP,70.0,387.0,pollen,6/30/2007,401.0,0.249376558603
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Iva annua,1.0,NISP,pollen,,412.0,,,Radiocarbon years BP,90.0,387.0,pollen,6/30/2007,384.0,0.260416666667
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Iva annua,1.0,NISP,pollen,,460.0,,,Radiocarbon years BP,100.0,387.0,pollen,6/30/2007,357.0,0.280112044818
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Iva annua,1.0,NISP,pollen,,9.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,430.0,0.232558139535
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Iva annua,2.0,NISP,pollen,,691.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,377.0,0.53050397878
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Iva annua,1.0,NISP,pollen,,2617.0,,,Radiocarbon years BP,300.0,75.0,pollen,6/30/2007,225.0,0.444444444444
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Iva annua,1.0,NISP,pollen,,199.0,,,Radiocarbon years BP,60.0,440.0,pollen,6/30/2007,300.0,0.333333333333
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Iva annua,1.0,NISP,pollen,,10683.0,,,Radiocarbon years BP,540.0,176.0,pollen,6/30/2007,223.0,0.448430493274
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,301.0,pollen,6/30/2007,640.0,0.15625
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,301.0,pollen,6/30/2007,518.0,0.19305019305
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,2.0,NISP,pollen,,51.0,,,Radiocarbon years BP,20.0,301.0,pollen,6/30/2007,557.0,0.359066427289
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,301.0,pollen,6/30/2007,511.0,0.195694716243
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,1.0,NISP,pollen,,400.0,,,Radiocarbon years BP,50.0,301.0,pollen,6/30/2007,501.0,0.199600798403
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,1.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,80.0,301.0,pollen,6/30/2007,553.0,0.180831826401
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,1.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,90.0,301.0,pollen,6/30/2007,573.0,0.174520069808
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua,2.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,105.0,301.0,pollen,6/30/2007,622.0,0.32154340836
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,920.0,426.0,pollen,6/30/2007,308.0,0.649350649351
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,4.0,NISP,pollen,,,,,,930.0,426.0,pollen,6/30/2007,306.0,1.30718954248
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,940.0,426.0,pollen,6/30/2007,302.0,0.662251655629
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,4.0,NISP,pollen,,,,,,950.0,426.0,pollen,6/30/2007,302.0,1.32450331126
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,960.0,426.0,pollen,6/30/2007,301.0,0.332225913621
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,970.0,426.0,pollen,6/30/2007,302.0,0.331125827815
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,980.0,426.0,pollen,6/30/2007,300.0,0.666666666667
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,1000.0,426.0,pollen,6/30/2007,305.0,0.655737704918
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Iva annua,4.0,NISP,pollen,,,,,,1030.0,426.0,pollen,6/30/2007,308.0,1.2987012987
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Iva annua,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,352.0,0.284090909091
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Iva annua,1.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,323.0,0.30959752322
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Iva annua,1.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,391.0,0.255754475703
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Iva annua,1.0,NISP,pollen,,38.0,,,Radiocarbon years BP,50.0,76.0,pollen,6/30/2007,309.0,0.323624595469
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Iva annua,1.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,150.0,76.0,pollen,6/30/2007,308.0,0.324675324675
959,Grice Pond,47.2036,-95.755515,47.20642,47.20078,-95.75192,-95.75911,Vascular plants,Iva annua,1.0,NISP,pollen,,270.0,,,Radiocarbon years BP,30.0,453.0,pollen,6/30/2007,379.0,0.263852242744
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Iva annua,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,865.0,301.0,pollen,6/30/2007,394.0,0.253807106599
999,Hemo Pond,47.133,-95.47461,47.136,47.13,-95.47,-95.47922,Vascular plants,Iva annua,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,499.0,pollen,6/30/2007,483.0,0.207039337474
999,Hemo Pond,47.133,-95.47461,47.136,47.13,-95.47,-95.47922,Vascular plants,Iva annua,1.0,NISP,pollen,,37.0,,,Radiocarbon years BP,30.0,499.0,pollen,6/30/2007,546.0,0.18315018315
1076,Blocknic Lake [Horse Pond],47.181535,-95.86866,47.18376,47.17931,-95.86691,-95.87041,Vascular plants,Iva annua,1.0,NISP,pollen,,213.0,,,Radiocarbon years BP,60.0,393.0,pollen,6/30/2007,467.0,0.214132762313
1076,Blocknic Lake [Horse Pond],47.181535,-95.86866,47.18376,47.17931,-95.86691,-95.87041,Vascular plants,Iva annua,1.0,NISP,pollen,,251.0,,,Radiocarbon years BP,70.0,393.0,pollen,6/30/2007,406.0,0.246305418719
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Iva annua,1.0,NISP,pollen,,2459.0,,,Radiocarbon years BP,580.0,74.0,pollen,6/30/2007,1214.0,0.0823723228995
1105,Hustler Lake,48.233333,-92.158333,48.233333,48.233333,-92.158333,-92.158333,Vascular plants,Iva annua,1.0,NISP,pollen,,-33.0,,,Radiocarbon years BP,0.75,401.0,pollen,6/30/2007,256.0,0.390625
1105,Hustler Lake,48.233333,-92.158333,48.233333,48.233333,-92.158333,-92.158333,Vascular plants,Iva annua,2.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,1.75,401.0,pollen,6/30/2007,229.0,0.873362445415
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,3729.0,,,Radiocarbon years BP,615.0,383.0,pollen,6/30/2007,623.0,0.16051364366
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,2.0,NISP,pollen,,4448.0,,,Radiocarbon years BP,695.0,383.0,pollen,6/30/2007,871.5,0.229489386116
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,2.0,NISP,pollen,,4538.0,,,Radiocarbon years BP,705.0,383.0,pollen,6/30/2007,798.0,0.250626566416
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,4627.0,,,Radiocarbon years BP,715.0,383.0,pollen,6/30/2007,548.0,0.182481751825
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,4717.0,,,Radiocarbon years BP,725.0,383.0,pollen,6/30/2007,603.0,0.16583747927
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,4807.0,,,Radiocarbon years BP,735.0,383.0,pollen,6/30/2007,852.0,0.117370892019
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,4942.0,,,Radiocarbon years BP,750.0,383.0,pollen,6/30/2007,636.0,0.157232704403
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,5122.0,,,Radiocarbon years BP,770.0,383.0,pollen,6/30/2007,1004.0,0.0996015936255
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,810.0,383.0,pollen,6/30/2007,784.0,0.127551020408
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,5706.0,,,Radiocarbon years BP,835.0,383.0,pollen,6/30/2007,792.0,0.126262626263
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,850.0,383.0,pollen,6/30/2007,528.0,0.189393939394
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,5930.0,,,Radiocarbon years BP,860.0,383.0,pollen,6/30/2007,711.0,0.14064697609
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,2.0,NISP,pollen,,5975.0,,,Radiocarbon years BP,865.0,383.0,pollen,6/30/2007,578.0,0.346020761246
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,870.0,383.0,pollen,6/30/2007,639.0,0.156494522692
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,3.0,NISP,pollen,,6110.0,,,Radiocarbon years BP,880.0,383.0,pollen,6/30/2007,577.0,0.51993067591
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,3.0,NISP,pollen,,6200.0,,,Radiocarbon years BP,890.0,383.0,pollen,6/30/2007,752.0,0.398936170213
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,1.0,NISP,pollen,,6236.0,,,Radiocarbon years BP,894.0,383.0,pollen,6/30/2007,516.0,0.193798449612
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Iva annua,4.0,NISP,pollen,,6344.0,,,Radiocarbon years BP,906.0,383.0,pollen,6/30/2007,608.0,0.657894736842
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Iva annua,1.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,20.0,167.0,pollen,6/30/2007,202.0,0.49504950495
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,6684.0,,,Radiocarbon years BP,490.0,324.0,pollen,6/30/2007,358.0,0.279329608939
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,6913.0,,,Radiocarbon years BP,510.0,324.0,pollen,6/30/2007,355.0,0.281690140845
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,3.0,NISP,pollen,,7028.0,,,Radiocarbon years BP,520.0,324.0,pollen,6/30/2007,360.0,0.833333333333
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,2.0,NISP,pollen,,7440.0,,,Radiocarbon years BP,550.0,324.0,pollen,6/30/2007,350.0,0.571428571429
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,560.0,324.0,pollen,6/30/2007,352.0,0.284090909091
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,3.0,NISP,pollen,,7760.0,,,Radiocarbon years BP,570.0,324.0,pollen,6/30/2007,351.0,0.854700854701
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,580.0,324.0,pollen,6/30/2007,334.0,0.299401197605
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,2.0,NISP,pollen,,8080.0,,,Radiocarbon years BP,590.0,324.0,pollen,6/30/2007,350.0,0.571428571429
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,610.0,324.0,pollen,6/30/2007,347.0,0.28818443804
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,10454.0,,,Radiocarbon years BP,760.0,324.0,pollen,6/30/2007,308.0,0.324675324675
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,10670.0,,,Radiocarbon years BP,860.0,324.0,pollen,6/30/2007,306.0,0.326797385621
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Iva annua,1.0,NISP,pollen,,27.0,,,Radiocarbon years BP,10.0,285.0,pollen,6/30/2007,754.0,0.132625994695
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Iva annua,1.0,NISP,pollen,,111.0,,,Radiocarbon years BP,30.0,285.0,pollen,6/30/2007,435.0,0.229885057471
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Iva annua,1.0,NISP,pollen,,153.0,,,Radiocarbon years BP,40.0,285.0,pollen,6/30/2007,440.0,0.227272727273
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Iva annua,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,50.0,285.0,pollen,6/30/2007,500.0,0.2
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Iva annua,2.0,NISP,pollen,,216.0,,,Radiocarbon years BP,55.0,285.0,pollen,6/30/2007,580.0,0.344827586207
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,1.0,NISP,pollen,,144.0,,,Radiocarbon years BP,1134.0,249.0,pollen,6/30/2007,512.0,0.1953125
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,1.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,1451.0,249.0,pollen,6/30/2007,360.0,0.277777777778
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,1.0,NISP,pollen,,3824.0,,,Radiocarbon years BP,1467.0,249.0,pollen,6/30/2007,368.0,0.271739130435
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,2.0,NISP,pollen,,4164.0,,,Radiocarbon years BP,1531.0,249.0,pollen,6/30/2007,450.0,0.444444444444
