siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,10932.0,,,Radiocarbon years BP,300.0,3150.0,pollen,6/30/2007,580.0,0.344827586207
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3966.0,,,Radiocarbon years BP,88.0,1000.0,pollen,6/30/2007,293.0,0.341296928328
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,6209.0,,,Radiocarbon years BP,146.0,1000.0,pollen,6/30/2007,282.0,0.709219858156
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6518.0,,,Radiocarbon years BP,154.0,1000.0,pollen,6/30/2007,302.0,0.331125827815
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,6866.0,,,Radiocarbon years BP,163.0,1000.0,pollen,6/30/2007,307.0,0.651465798046
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,8386.0,,,Radiocarbon years BP,196.0,1000.0,pollen,6/30/2007,351.0,0.569800569801
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,9788.0,,,Radiocarbon years BP,228.0,1000.0,pollen,6/30/2007,318.0,0.314465408805
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,250.0,,,Radiocarbon years BP,0.0,750.0,pollen,6/30/2007,524.0,0.190839694656
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3156.0,,,Radiocarbon years BP,82.0,750.0,pollen,6/30/2007,1350.0,0.0740740740741
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,4177.0,,,Radiocarbon years BP,112.0,750.0,pollen,6/30/2007,1530.0,0.0653594771242
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,132.0,750.0,pollen,6/30/2007,1411.0,0.0708717221828
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,7993.0,,,Radiocarbon years BP,226.0,750.0,pollen,6/30/2007,1448.0,0.0690607734807
