siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,27.0,NISP,pollen,,1921.0,,,Radiocarbon years BP,878.0,530.0,pollen,6/30/2007,393.0,6.87022900763
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,21.0,NISP,pollen,,2132.0,,,Radiocarbon years BP,888.0,530.0,pollen,6/30/2007,325.0,6.46153846154
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,2344.0,,,Radiocarbon years BP,898.0,530.0,pollen,6/30/2007,509.0,3.14341846758
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,2618.0,,,Radiocarbon years BP,908.0,530.0,pollen,6/30/2007,323.0,4.02476780186
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,15.0,NISP,pollen,,2955.0,,,Radiocarbon years BP,918.0,530.0,pollen,6/30/2007,365.0,4.1095890411
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,3291.0,,,Radiocarbon years BP,928.0,530.0,pollen,6/30/2007,353.0,5.09915014164
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,39.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,933.0,530.0,pollen,6/30/2007,433.0,9.00692840647
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,39.0,NISP,pollen,,3628.0,,,Radiocarbon years BP,938.0,530.0,pollen,6/30/2007,362.0,10.773480663
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,3926.0,,,Radiocarbon years BP,945.0,530.0,pollen,6/30/2007,384.0,6.77083333333
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,22.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,950.0,530.0,pollen,6/30/2007,414.0,5.31400966184
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,29.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,961.0,530.0,pollen,6/30/2007,447.0,6.48769574944
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,5649.0,,,Radiocarbon years BP,963.0,530.0,pollen,6/30/2007,360.0,3.61111111111
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,5840.0,,,Radiocarbon years BP,965.0,530.0,pollen,6/30/2007,487.0,3.49075975359
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,6031.0,,,Radiocarbon years BP,967.0,530.0,pollen,6/30/2007,327.0,4.89296636086
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,6223.0,,,Radiocarbon years BP,969.0,530.0,pollen,6/30/2007,346.0,4.91329479769
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,6414.0,,,Radiocarbon years BP,971.0,530.0,pollen,6/30/2007,357.0,7.28291316527
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,35.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,973.0,530.0,pollen,6/30/2007,473.0,7.39957716702
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,6581.0,,,Radiocarbon years BP,975.0,530.0,pollen,6/30/2007,314.0,7.96178343949
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,980.0,530.0,pollen,6/30/2007,250.0,6.8
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,6717.0,,,Radiocarbon years BP,985.0,530.0,pollen,6/30/2007,178.0,8.98876404494
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,547.0,530.0,pollen,6/30/2007,318.0,3.45911949686
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,93.0,,,Radiocarbon years BP,555.0,530.0,pollen,6/30/2007,440.0,2.27272727273
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,710.0,,,Radiocarbon years BP,605.0,530.0,pollen,6/30/2007,343.0,3.20699708455
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,1007.0,,,Radiocarbon years BP,629.0,530.0,pollen,6/30/2007,477.0,2.72536687631
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,7.0,NISP,pollen,,1019.0,,,Radiocarbon years BP,630.0,530.0,pollen,6/30/2007,312.0,2.24358974359
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,1266.0,,,Radiocarbon years BP,650.0,530.0,pollen,6/30/2007,556.0,3.05755395683
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,1760.0,,,Radiocarbon years BP,690.0,530.0,pollen,6/30/2007,334.0,4.79041916168
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,12.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,661.0,1.8154311649
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,15.0,NISP,pollen,,2735.0,,,Radiocarbon years BP,780.0,530.0,pollen,6/30/2007,456.0,3.28947368421
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,2903.0,,,Radiocarbon years BP,800.0,530.0,pollen,6/30/2007,323.0,0.61919504644
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,3155.0,,,Radiocarbon years BP,830.0,530.0,pollen,6/30/2007,330.0,3.0303030303
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,3424.0,,,Radiocarbon years BP,860.0,530.0,pollen,6/30/2007,508.0,3.54330708661
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,3616.0,,,Radiocarbon years BP,880.0,530.0,pollen,6/30/2007,487.0,2.87474332649
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,3808.0,,,Radiocarbon years BP,900.0,530.0,pollen,6/30/2007,426.0,1.40845070423
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,4096.0,,,Radiocarbon years BP,930.0,530.0,pollen,6/30/2007,315.0,1.5873015873
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,12.0,NISP,pollen,,4262.0,,,Radiocarbon years BP,950.0,530.0,pollen,6/30/2007,376.0,3.1914893617
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,990.0,530.0,pollen,6/30/2007,350.0,2.85714285714
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,4481.0,,,Radiocarbon years BP,1020.0,530.0,pollen,6/30/2007,678.0,2.06489675516
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,4663.0,,,Radiocarbon years BP,1050.0,530.0,pollen,6/30/2007,393.0,2.54452926209
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,21.0,NISP,pollen,,4799.0,,,Radiocarbon years BP,1070.0,530.0,pollen,6/30/2007,518.0,4.05405405405
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,4868.0,,,Radiocarbon years BP,1080.0,530.0,pollen,6/30/2007,347.0,5.18731988473
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,4936.0,,,Radiocarbon years BP,1090.0,530.0,pollen,6/30/2007,502.0,0.996015936255
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,22.0,NISP,pollen,,5046.0,,,Radiocarbon years BP,1100.0,530.0,pollen,6/30/2007,556.0,3.95683453237
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,5131.0,,,Radiocarbon years BP,1103.0,530.0,pollen,6/30/2007,370.0,6.21621621622
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,5355.0,,,Radiocarbon years BP,1111.0,530.0,pollen,6/30/2007,328.0,5.79268292683
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,67.0,NISP,pollen,,5468.0,,,Radiocarbon years BP,1115.0,530.0,pollen,6/30/2007,1003.0,6.67996011964
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,22.0,NISP,pollen,,5749.0,,,Radiocarbon years BP,1125.0,530.0,pollen,6/30/2007,590.0,3.72881355932
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,5946.0,,,Radiocarbon years BP,1132.0,530.0,pollen,6/30/2007,258.0,5.03875968992
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,6283.0,,,Radiocarbon years BP,1144.0,530.0,pollen,6/30/2007,239.0,5.43933054393
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,15.0,NISP,pollen,,6309.0,,,Radiocarbon years BP,1152.0,530.0,pollen,6/30/2007,158.0,9.49367088608
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Betulaceae undiff.,29.0,NISP,pollen,,6359.0,,,Radiocarbon years BP,1167.0,530.0,pollen,6/30/2007,314.0,9.23566878981
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,2616.0,,,Radiocarbon years BP,130.0,1160.0,pollen,6/30/2007,361.0,0.831024930748
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,5963.0,,,Radiocarbon years BP,268.0,1160.0,pollen,6/30/2007,580.0,0.172413793103
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,6351.0,,,Radiocarbon years BP,282.0,1160.0,pollen,6/30/2007,502.0,0.199203187251
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,7007.0,,,Radiocarbon years BP,305.0,1160.0,pollen,6/30/2007,491.0,0.20366598778
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,240.0,NISP,pollen,,4862.0,,,Radiocarbon years BP,5.0,45.0,pollen,6/30/2007,760.0,31.5789473684
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,250.0,NISP,pollen,,5363.0,,,Radiocarbon years BP,20.0,45.0,pollen,6/30/2007,884.0,28.2805429864
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,5696.0,,,Radiocarbon years BP,30.0,45.0,pollen,6/30/2007,1190.0,25.2100840336
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,5863.0,,,Radiocarbon years BP,35.0,45.0,pollen,6/30/2007,986.0,30.4259634888
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,350.0,NISP,pollen,,6030.0,,,Radiocarbon years BP,40.0,45.0,pollen,6/30/2007,630.0,55.5555555556
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,175.0,NISP,pollen,,6364.0,,,Radiocarbon years BP,50.0,45.0,pollen,6/30/2007,710.0,24.6478873239
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,420.0,NISP,pollen,,6697.0,,,Radiocarbon years BP,60.0,45.0,pollen,6/30/2007,920.0,45.652173913
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,260.0,NISP,pollen,,7198.0,,,Radiocarbon years BP,75.0,45.0,pollen,6/30/2007,777.0,33.462033462
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,270.0,NISP,pollen,,7365.0,,,Radiocarbon years BP,80.0,45.0,pollen,6/30/2007,670.0,40.2985074627
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,180.0,NISP,pollen,,8032.0,,,Radiocarbon years BP,100.0,45.0,pollen,6/30/2007,759.0,23.7154150198
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,240.0,NISP,pollen,,8366.0,,,Radiocarbon years BP,110.0,45.0,pollen,6/30/2007,835.0,28.7425149701
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,275.0,NISP,pollen,,8533.0,,,Radiocarbon years BP,115.0,45.0,pollen,6/30/2007,870.0,31.6091954023
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,240.0,NISP,pollen,,8699.0,,,Radiocarbon years BP,120.0,45.0,pollen,6/30/2007,690.0,34.7826086957
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,247.0,NISP,pollen,,8866.0,,,Radiocarbon years BP,125.0,45.0,pollen,6/30/2007,513.0,48.1481481481
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,180.0,NISP,pollen,,9033.0,,,Radiocarbon years BP,130.0,45.0,pollen,6/30/2007,400.0,45.0
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,240.0,NISP,pollen,,9200.0,,,Radiocarbon years BP,135.0,45.0,pollen,6/30/2007,606.0,39.603960396
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,9280.0,,,Radiocarbon years BP,140.0,45.0,pollen,6/30/2007,957.0,31.3479623824
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,110.0,NISP,pollen,,9360.0,,,Radiocarbon years BP,145.0,45.0,pollen,6/30/2007,877.0,12.5427594071
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,9440.0,,,Radiocarbon years BP,150.0,45.0,pollen,6/30/2007,642.0,46.7289719626
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,288.0,NISP,pollen,,9520.0,,,Radiocarbon years BP,155.0,45.0,pollen,6/30/2007,932.0,30.9012875536
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,9600.0,,,Radiocarbon years BP,160.0,45.0,pollen,6/30/2007,850.0,35.2941176471
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,221.0,,,Radiocarbon years BP,2.0,820.0,pollen,6/30/2007,523.0,0.38240917782
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,995.0,,,Radiocarbon years BP,9.0,820.0,pollen,6/30/2007,279.0,0.358422939068
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1991.0,,,Radiocarbon years BP,18.0,820.0,pollen,6/30/2007,361.0,0.277008310249
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,6083.0,,,Radiocarbon years BP,55.0,820.0,pollen,6/30/2007,369.0,0.542005420054
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,9040.0,,,Radiocarbon years BP,87.0,820.0,pollen,6/30/2007,446.0,0.224215246637
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,9898.0,,,Radiocarbon years BP,105.0,820.0,pollen,6/30/2007,474.0,0.210970464135
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,111.0,820.0,pollen,6/30/2007,420.0,0.238095238095
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,11790.0,,,Radiocarbon years BP,145.0,820.0,pollen,6/30/2007,375.0,0.266666666667
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,13676.0,,,Radiocarbon years BP,187.0,820.0,pollen,6/30/2007,400.0,0.5
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,14721.0,,,Radiocarbon years BP,211.0,820.0,pollen,6/30/2007,501.0,1.79640718563
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,15113.0,,,Radiocarbon years BP,220.0,820.0,pollen,6/30/2007,285.0,0.350877192982
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,15505.0,,,Radiocarbon years BP,229.0,820.0,pollen,6/30/2007,380.0,0.789473684211
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,16289.0,,,Radiocarbon years BP,247.0,820.0,pollen,6/30/2007,359.0,3.06406685237
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,16681.0,,,Radiocarbon years BP,256.0,820.0,pollen,6/30/2007,255.0,1.56862745098
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,7.0,NISP,pollen,,17073.0,,,Radiocarbon years BP,265.0,820.0,pollen,6/30/2007,293.0,2.38907849829
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,12.0,NISP,pollen,,17464.0,,,Radiocarbon years BP,274.0,820.0,pollen,6/30/2007,340.0,3.52941176471
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,18379.0,,,Radiocarbon years BP,295.0,820.0,pollen,6/30/2007,385.0,2.33766233766
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,18771.0,,,Radiocarbon years BP,304.0,820.0,pollen,6/30/2007,276.0,2.89855072464
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,19163.0,,,Radiocarbon years BP,313.0,820.0,pollen,6/30/2007,303.0,0.990099009901
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,19555.0,,,Radiocarbon years BP,322.0,820.0,pollen,6/30/2007,300.0,0.333333333333
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,19947.0,,,Radiocarbon years BP,331.0,820.0,pollen,6/30/2007,287.0,2.09059233449
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,20339.0,,,Radiocarbon years BP,340.0,820.0,pollen,6/30/2007,269.0,0.743494423792
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,20731.0,,,Radiocarbon years BP,349.0,820.0,pollen,6/30/2007,320.0,0.9375
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,21123.0,,,Radiocarbon years BP,358.0,820.0,pollen,6/30/2007,331.0,0.906344410876
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,21514.0,,,Radiocarbon years BP,367.0,820.0,pollen,6/30/2007,275.0,0.363636363636
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,23866.0,,,Radiocarbon years BP,421.0,820.0,pollen,6/30/2007,307.0,0.651465798046
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,24258.0,,,Radiocarbon years BP,430.0,820.0,pollen,6/30/2007,276.0,0.36231884058
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,24650.0,,,Radiocarbon years BP,439.0,820.0,pollen,6/30/2007,265.0,1.1320754717
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,25042.0,,,Radiocarbon years BP,448.0,820.0,pollen,6/30/2007,346.0,3.17919075145
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,25303.0,,,Radiocarbon years BP,454.0,820.0,pollen,6/30/2007,446.0,0.67264573991
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,25564.0,,,Radiocarbon years BP,460.0,820.0,pollen,6/30/2007,380.0,1.57894736842
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,25956.0,,,Radiocarbon years BP,469.0,820.0,pollen,6/30/2007,426.0,0.93896713615
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,28047.0,,,Radiocarbon years BP,517.0,820.0,pollen,6/30/2007,268.0,0.746268656716
1129,Lake of the Clouds (US:New Hampshire),44.266667,-71.316667,44.266667,44.266667,-71.316667,-71.316667,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,,,,,0.0,1550.0,pollen surface sample,6/30/2007,,
1130,Hermit Lake,44.266667,-71.316667,44.266667,44.266667,-71.316667,-71.316667,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,,,,,0.0,1160.0,pollen surface sample,6/30/2007,,
1132,Canaan Mountain,39.1,-79.6,39.1,39.1,-79.6,-79.6,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,,,,,0.0,1120.0,pollen surface sample,6/30/2007,,
1133,Canaan Valley,39.1,-79.6,39.1,39.1,-79.6,-79.6,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,,,,,0.0,950.0,pollen surface sample,6/30/2007,,
1134,Swallow Falls,39.65,-79.4,39.65,39.65,-79.4,-79.4,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,,,,,0.0,713.0,pollen surface sample,6/30/2007,,
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,370.0,190.0,pollen,6/30/2007,5.0,40.0
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,560.0,190.0,pollen,6/30/2007,30.0,13.3333333333
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,29901.0,,,Radiocarbon years BP,870.0,190.0,pollen,6/30/2007,15.0,6.66666666667
