siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
654,Site 91 (Delcourt  et al. 1983),30.11,-94.4,30.11,30.11,-94.4,-94.4,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,0.0,14.0,pollen surface sample,6/30/2007,,
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,75.0,,,Radiocarbon years BP,27.0,,pollen,6/30/2007,359.0,0.557103064067
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,518.0,pollen,6/30/2007,411.0,0.973236009732
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,26.0,,,Radiocarbon years BP,10.0,518.0,pollen,6/30/2007,244.0,2.04918032787
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,518.0,pollen,6/30/2007,352.0,0.852272727273
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,79.0,,,Radiocarbon years BP,30.0,518.0,pollen,6/30/2007,229.0,1.31004366812
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,106.0,,,Radiocarbon years BP,40.0,518.0,pollen,6/30/2007,278.0,1.43884892086
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,211.0,,,Radiocarbon years BP,50.0,518.0,pollen,6/30/2007,393.0,2.7989821883
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,393.0,,,Radiocarbon years BP,60.0,518.0,pollen,6/30/2007,314.0,0.31847133758
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,575.0,,,Radiocarbon years BP,70.0,518.0,pollen,6/30/2007,300.0,4.33333333333
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,757.0,,,Radiocarbon years BP,80.0,518.0,pollen,6/30/2007,325.0,2.46153846154
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,939.0,,,Radiocarbon years BP,90.0,518.0,pollen,6/30/2007,323.0,1.85758513932
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,1122.0,,,Radiocarbon years BP,100.0,518.0,pollen,6/30/2007,389.0,1.2853470437
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,1304.0,,,Radiocarbon years BP,110.0,518.0,pollen,6/30/2007,321.0,2.49221183801
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,1486.0,,,Radiocarbon years BP,120.0,518.0,pollen,6/30/2007,354.0,1.41242937853
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,1668.0,,,Radiocarbon years BP,130.0,518.0,pollen,6/30/2007,342.0,2.92397660819
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,140.0,518.0,pollen,6/30/2007,333.0,2.4024024024
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2033.0,,,Radiocarbon years BP,150.0,518.0,pollen,6/30/2007,336.0,1.4880952381
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,2215.0,,,Radiocarbon years BP,160.0,518.0,pollen,6/30/2007,330.0,0.909090909091
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,2397.0,,,Radiocarbon years BP,170.0,518.0,pollen,6/30/2007,362.0,2.4861878453
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,2579.0,,,Radiocarbon years BP,180.0,518.0,pollen,6/30/2007,316.0,2.84810126582
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,2762.0,,,Radiocarbon years BP,190.0,518.0,pollen,6/30/2007,327.0,3.36391437309
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2944.0,,,Radiocarbon years BP,200.0,518.0,pollen,6/30/2007,347.0,1.4409221902
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,3126.0,,,Radiocarbon years BP,210.0,518.0,pollen,6/30/2007,370.0,1.08108108108
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,3308.0,,,Radiocarbon years BP,220.0,518.0,pollen,6/30/2007,413.0,1.93704600484
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,3491.0,,,Radiocarbon years BP,230.0,518.0,pollen,6/30/2007,327.0,2.44648318043
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3673.0,,,Radiocarbon years BP,240.0,518.0,pollen,6/30/2007,345.0,0.579710144928
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,250.0,518.0,pollen,6/30/2007,347.0,0.864553314121
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,4037.0,,,Radiocarbon years BP,260.0,518.0,pollen,6/30/2007,304.0,1.64473684211
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,270.0,518.0,pollen,6/30/2007,368.0,1.90217391304
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,4352.0,,,Radiocarbon years BP,280.0,518.0,pollen,6/30/2007,329.0,1.82370820669
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,4418.0,,,Radiocarbon years BP,285.0,518.0,pollen,6/30/2007,359.0,2.22841225627
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,4484.0,,,Radiocarbon years BP,290.0,518.0,pollen,6/30/2007,349.0,1.43266475645
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,4551.0,,,Radiocarbon years BP,295.0,518.0,pollen,6/30/2007,385.0,2.85714285714
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,4617.0,,,Radiocarbon years BP,300.0,518.0,pollen,6/30/2007,402.0,3.23383084577
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,4749.0,,,Radiocarbon years BP,310.0,518.0,pollen,6/30/2007,339.0,3.53982300885
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,4882.0,,,Radiocarbon years BP,320.0,518.0,pollen,6/30/2007,378.0,1.32275132275
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,5014.0,,,Radiocarbon years BP,330.0,518.0,pollen,6/30/2007,342.0,0.877192982456
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,5147.0,,,Radiocarbon years BP,340.0,518.0,pollen,6/30/2007,329.0,2.43161094225
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,5279.0,,,Radiocarbon years BP,350.0,518.0,pollen,6/30/2007,305.0,1.31147540984
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,5412.0,,,Radiocarbon years BP,360.0,518.0,pollen,6/30/2007,344.0,2.32558139535
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,5545.0,,,Radiocarbon years BP,370.0,518.0,pollen,6/30/2007,310.0,1.61290322581
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,5677.0,,,Radiocarbon years BP,380.0,518.0,pollen,6/30/2007,316.0,1.89873417722
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,5809.0,,,Radiocarbon years BP,390.0,518.0,pollen,6/30/2007,328.0,1.5243902439
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,5942.0,,,Radiocarbon years BP,400.0,518.0,pollen,6/30/2007,332.0,2.40963855422
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,6074.0,,,Radiocarbon years BP,410.0,518.0,pollen,6/30/2007,338.0,3.55029585799
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,6207.0,,,Radiocarbon years BP,420.0,518.0,pollen,6/30/2007,412.0,3.39805825243
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,6339.0,,,Radiocarbon years BP,430.0,518.0,pollen,6/30/2007,339.0,1.17994100295
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,6472.0,,,Radiocarbon years BP,440.0,518.0,pollen,6/30/2007,326.0,1.22699386503
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,6737.0,,,Radiocarbon years BP,460.0,518.0,pollen,6/30/2007,448.0,2.00892857143
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6870.0,,,Radiocarbon years BP,470.0,518.0,pollen,6/30/2007,425.0,0.470588235294
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,7075.0,,,Radiocarbon years BP,480.0,518.0,pollen,6/30/2007,541.0,0.369685767098
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,7281.0,,,Radiocarbon years BP,490.0,518.0,pollen,6/30/2007,453.0,0.662251655629
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,7487.0,,,Radiocarbon years BP,500.0,518.0,pollen,6/30/2007,503.0,1.3916500994
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,7692.0,,,Radiocarbon years BP,510.0,518.0,pollen,6/30/2007,492.0,1.21951219512
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7898.0,,,Radiocarbon years BP,520.0,518.0,pollen,6/30/2007,513.0,0.194931773879
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,8104.0,,,Radiocarbon years BP,530.0,518.0,pollen,6/30/2007,536.0,0.932835820896
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,8310.0,,,Radiocarbon years BP,540.0,518.0,pollen,6/30/2007,451.0,0.886917960089
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8721.0,,,Radiocarbon years BP,560.0,518.0,pollen,6/30/2007,428.0,0.467289719626
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,9132.0,,,Radiocarbon years BP,580.0,518.0,pollen,6/30/2007,324.0,0.308641975309
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,9338.0,,,Radiocarbon years BP,590.0,518.0,pollen,6/30/2007,336.0,0.595238095238
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,9544.0,,,Radiocarbon years BP,600.0,518.0,pollen,6/30/2007,319.0,0.313479623824
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,610.0,518.0,pollen,6/30/2007,335.0,0.597014925373
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,9955.0,,,Radiocarbon years BP,620.0,518.0,pollen,6/30/2007,374.0,1.33689839572
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,650.0,518.0,pollen,6/30/2007,568.0,0.528169014085
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,12424.0,,,Radiocarbon years BP,740.0,518.0,pollen,6/30/2007,404.0,0.247524752475
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,12835.0,,,Radiocarbon years BP,760.0,518.0,pollen,6/30/2007,360.0,0.555555555556
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,13247.0,,,Radiocarbon years BP,780.0,518.0,pollen,6/30/2007,365.0,0.27397260274
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,14481.0,,,Radiocarbon years BP,840.0,518.0,pollen,6/30/2007,362.0,0.276243093923
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,15098.0,,,Radiocarbon years BP,870.0,518.0,pollen,6/30/2007,126.0,0.793650793651
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,333.0,pollen,6/30/2007,318.0,0.314465408805
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,350.0,,,Radiocarbon years BP,20.0,333.0,pollen,6/30/2007,341.0,0.58651026393
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,730.0,,,Radiocarbon years BP,40.0,333.0,pollen,6/30/2007,403.0,0.248138957816
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,100.0,333.0,pollen,6/30/2007,303.0,0.660066006601
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,3010.0,,,Radiocarbon years BP,160.0,333.0,pollen,6/30/2007,366.0,0.273224043716
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3770.0,,,Radiocarbon years BP,200.0,333.0,pollen,6/30/2007,280.0,0.714285714286
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,6707.0,,,Radiocarbon years BP,320.0,333.0,pollen,6/30/2007,210.0,1.90476190476
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,7172.0,,,Radiocarbon years BP,340.0,333.0,pollen,6/30/2007,253.0,0.790513833992
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7819.0,,,Radiocarbon years BP,380.0,333.0,pollen,6/30/2007,325.0,0.307692307692
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,10568.0,,,Radiocarbon years BP,550.0,333.0,pollen,6/30/2007,147.0,0.680272108844
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,560.0,333.0,pollen,6/30/2007,289.0,0.346020761246
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,1.0,387.0,pollen,6/30/2007,402.0,1.24378109453
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,32.0,,,Radiocarbon years BP,10.0,387.0,pollen,6/30/2007,409.0,0.733496332518
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,175.0,,,Radiocarbon years BP,40.0,387.0,pollen,6/30/2007,345.0,0.869565217391
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,222.0,,,Radiocarbon years BP,50.0,387.0,pollen,6/30/2007,410.0,0.487804878049
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,412.0,,,Radiocarbon years BP,90.0,387.0,pollen,6/30/2007,384.0,0.520833333333
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,460.0,,,Radiocarbon years BP,100.0,387.0,pollen,6/30/2007,357.0,0.560224089636
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,555.0,,,Radiocarbon years BP,120.0,387.0,pollen,6/30/2007,363.0,0.550964187328
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,602.0,,,Radiocarbon years BP,130.0,387.0,pollen,6/30/2007,362.0,0.276243093923
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,610.0,327.0,pollen,6/30/2007,724.5,0.138026224983
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,20.0,,,Radiocarbon years BP,620.0,327.0,pollen,6/30/2007,901.5,0.998336106489
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,41.0,,,Radiocarbon years BP,630.0,327.0,pollen,6/30/2007,821.0,0.487210718636
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,62.0,,,Radiocarbon years BP,640.0,327.0,pollen,6/30/2007,862.5,1.04347826087
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,83.0,,,Radiocarbon years BP,650.0,327.0,pollen,6/30/2007,828.5,0.36210018105
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,93.0,,,Radiocarbon years BP,655.0,327.0,pollen,6/30/2007,922.0,0.759219088937
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,140.0,,,Radiocarbon years BP,665.0,327.0,pollen,6/30/2007,862.5,0.579710144928
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,228.0,,,Radiocarbon years BP,680.0,327.0,pollen,6/30/2007,835.0,0.119760479042
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,286.0,,,Radiocarbon years BP,690.0,327.0,pollen,6/30/2007,857.5,0.349854227405
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,344.0,,,Radiocarbon years BP,700.0,327.0,pollen,6/30/2007,828.5,0.36210018105
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,402.0,,,Radiocarbon years BP,710.0,327.0,pollen,6/30/2007,811.0,0.123304562269
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,610.0,,,Radiocarbon years BP,740.0,327.0,pollen,6/30/2007,756.0,0.26455026455
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,770.0,,,Radiocarbon years BP,760.0,327.0,pollen,6/30/2007,789.0,0.63371356147
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,931.0,,,Radiocarbon years BP,780.0,327.0,pollen,6/30/2007,809.5,0.741198270537
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,790.0,327.0,pollen,6/30/2007,837.5,0.835820895522
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,800.0,327.0,pollen,6/30/2007,662.0,0.151057401813
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,1171.0,,,Radiocarbon years BP,810.0,327.0,pollen,6/30/2007,860.5,0.464846019756
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1252.0,,,Radiocarbon years BP,820.0,327.0,pollen,6/30/2007,952.5,0.10498687664
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1332.0,,,Radiocarbon years BP,830.0,327.0,pollen,6/30/2007,816.5,0.734843845683
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1412.0,,,Radiocarbon years BP,840.0,327.0,pollen,6/30/2007,814.0,0.2457002457
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1572.0,,,Radiocarbon years BP,860.0,327.0,pollen,6/30/2007,864.0,0.231481481481
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,1733.0,,,Radiocarbon years BP,880.0,327.0,pollen,6/30/2007,860.5,1.16211504939
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,1893.0,,,Radiocarbon years BP,900.0,327.0,pollen,6/30/2007,778.5,1.02761721259
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,1.34952766532
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,2214.0,,,Radiocarbon years BP,940.0,327.0,pollen,6/30/2007,691.0,0.434153400868
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,950.0,327.0,pollen,6/30/2007,704.0,0.568181818182
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,958.0,327.0,pollen,6/30/2007,788.0,1.1421319797
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,2466.0,,,Radiocarbon years BP,980.0,327.0,pollen,6/30/2007,758.0,0.527704485488
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,1000.0,327.0,pollen,6/30/2007,785.5,0.763844684914
