siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,4.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,469.5,437.0,pollen,6/30/2007,773.0,0.517464424321
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,3.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,479.5,437.0,pollen,6/30/2007,442.0,0.678733031674
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,1.0,NISP,pollen,,10890.0,,,Radiocarbon years BP,534.5,437.0,pollen,6/30/2007,423.0,0.236406619385
153,Site 83 (Swain unpublished),42.23,-77.98,42.23,42.23,-77.98,-77.98,Vascular plants,Acer undiff.,2.0,NISP,pollen,,,,,,0.0,533.0,pollen surface sample,6/30/2007,,
155,Site 85 (Swain unpublished),41.55,-74.07,41.55,41.55,-74.07,-74.07,Vascular plants,Acer undiff.,1.0,NISP,pollen,,,,,,0.0,138.0,pollen surface sample,6/30/2007,,
175,Site 105 (Swain unpublished),43.28,-73.0,43.28,43.28,-73.0,-73.0,Vascular plants,Acer undiff.,15.0,NISP,pollen,,,,,,0.0,217.0,pollen surface sample,6/30/2007,,
191,Site 121 (Swain unpublished),41.88,-74.08,41.88,41.88,-74.08,-74.08,Vascular plants,Acer undiff.,1.0,NISP,pollen,,,,,,0.0,61.0,pollen surface sample,6/30/2007,,
193,Site 123 (Swain unpublished),43.65,-74.4,43.65,43.65,-74.4,-74.4,Vascular plants,Acer undiff.,2.0,NISP,pollen,,,,,,0.0,503.0,pollen surface sample,6/30/2007,,
194,Site 124 (Swain unpublished),43.13,-74.05,43.13,43.13,-74.05,-74.05,Vascular plants,Acer undiff.,2.0,NISP,pollen,,,,,,0.0,442.0,pollen surface sample,6/30/2007,,
198,Greens Lake,42.28,-73.88,42.28,42.28,-73.88,-73.88,Vascular plants,Acer undiff.,1.0,NISP,pollen,,,,,,0.0,77.0,pollen surface sample,6/30/2007,,
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,228.0,,,Radiocarbon years BP,920.0,305.0,pollen,6/30/2007,1032.0,0.290697674419
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,370.0,,,Radiocarbon years BP,928.0,305.0,pollen,6/30/2007,1003.0,0.199401794616
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,513.0,,,Radiocarbon years BP,936.0,305.0,pollen,6/30/2007,947.0,0.316789862724
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,657.0,,,Radiocarbon years BP,944.0,305.0,pollen,6/30/2007,922.0,0.108459869848
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,801.0,,,Radiocarbon years BP,952.0,305.0,pollen,6/30/2007,1010.0,0.0990099009901
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,947.0,,,Radiocarbon years BP,960.0,305.0,pollen,6/30/2007,1037.0,0.192864030858
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,1094.0,,,Radiocarbon years BP,968.0,305.0,pollen,6/30/2007,1110.0,0.18018018018
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,1242.0,,,Radiocarbon years BP,976.0,305.0,pollen,6/30/2007,1044.0,0.191570881226
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,984.0,305.0,pollen,6/30/2007,1132.0,0.0883392226148
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,4.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,992.0,305.0,pollen,6/30/2007,1008.0,0.396825396825
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,1000.0,305.0,pollen,6/30/2007,1069.0,0.280636108513
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,1843.0,,,Radiocarbon years BP,1008.0,305.0,pollen,6/30/2007,1143.0,0.174978127734
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,1024.0,305.0,pollen,6/30/2007,1004.0,0.0996015936255
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2774.0,,,Radiocarbon years BP,1056.0,305.0,pollen,6/30/2007,1110.0,0.0900900900901
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,2933.0,,,Radiocarbon years BP,1064.0,305.0,pollen,6/30/2007,986.0,0.507099391481
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,1072.0,305.0,pollen,6/30/2007,1027.0,0.194741966894
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,3415.0,,,Radiocarbon years BP,1088.0,305.0,pollen,6/30/2007,1073.0,0.279589934762
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,4.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,1096.0,305.0,pollen,6/30/2007,1024.0,0.390625
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,4.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,1105.0,305.0,pollen,6/30/2007,1039.0,0.384985563041
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,3906.0,,,Radiocarbon years BP,1112.0,305.0,pollen,6/30/2007,1192.0,0.167785234899
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,4072.0,,,Radiocarbon years BP,1120.0,305.0,pollen,6/30/2007,1032.0,0.193798449612
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,7.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,1144.0,305.0,pollen,6/30/2007,1069.0,0.654817586529
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,5087.0,,,Radiocarbon years BP,1168.0,305.0,pollen,6/30/2007,991.0,0.100908173562
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,5259.0,,,Radiocarbon years BP,1176.0,305.0,pollen,6/30/2007,1097.0,0.0911577028259
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,0.093984962406
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,5960.0,,,Radiocarbon years BP,1208.0,305.0,pollen,6/30/2007,1025.0,0.19512195122
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,0.098231827112
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,0.285171102662
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,1229.0,305.0,pollen,6/30/2007,1015.0,0.0985221674877
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,0.187265917603
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,7040.0,,,Radiocarbon years BP,1256.0,305.0,pollen,6/30/2007,978.0,0.204498977505
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,1260.0,305.0,pollen,6/30/2007,960.0,0.208333333333
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.088809946714
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,7316.0,,,Radiocarbon years BP,1268.0,305.0,pollen,6/30/2007,1071.0,0.280112044818
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7408.0,,,Radiocarbon years BP,1272.0,305.0,pollen,6/30/2007,1032.0,0.0968992248062
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7501.0,,,Radiocarbon years BP,1276.0,305.0,pollen,6/30/2007,1140.0,0.0877192982456
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,0.0993048659384
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,1284.0,305.0,pollen,6/30/2007,1049.0,0.095328884652
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,1296.0,305.0,pollen,6/30/2007,1078.0,0.0927643784787
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1304.0,305.0,pollen,6/30/2007,1074.0,0.279329608939
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,9114.0,,,Radiocarbon years BP,1344.0,305.0,pollen,6/30/2007,1018.0,0.196463654224
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,10.0,262.0,pollen,6/30/2007,527.0,0.189753320683
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,14.0,,,Radiocarbon years BP,20.0,262.0,pollen,6/30/2007,527.0,0.189753320683
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,30.0,262.0,pollen,6/30/2007,673.0,0.148588410104
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,173.0,,,Radiocarbon years BP,90.0,262.0,pollen,6/30/2007,750.0,0.133333333333
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,356.0,,,Radiocarbon years BP,170.0,262.0,pollen,6/30/2007,455.0,0.21978021978
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,379.0,,,Radiocarbon years BP,180.0,262.0,pollen,6/30/2007,405.0,0.246913580247
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,401.0,,,Radiocarbon years BP,190.0,262.0,pollen,6/30/2007,520.0,0.192307692308
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,626.0,,,Radiocarbon years BP,207.5,262.0,pollen,6/30/2007,348.0,0.287356321839
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,1900.0,,,Radiocarbon years BP,240.0,262.0,pollen,6/30/2007,372.0,0.268817204301
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2095.0,,,Radiocarbon years BP,245.0,262.0,pollen,6/30/2007,348.0,0.287356321839
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2879.0,,,Radiocarbon years BP,265.0,262.0,pollen,6/30/2007,356.0,0.280898876404
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,269.0,262.0,pollen,6/30/2007,357.0,0.280112044818
276,Blackhoof Site,46.503333,-92.573333,46.503333,46.503333,-92.573333,-92.573333,Vascular plants,Acer undiff.,1.0,NISP,pollen,,10795.0,,,Radiocarbon years BP,150.0,328.0,pollen,6/30/2007,287.0,0.348432055749
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,10.0,600.0,pollen,6/30/2007,186.0,0.537634408602
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,3.0,NISP,pollen,,89.0,,,Radiocarbon years BP,20.0,600.0,pollen,6/30/2007,229.0,1.31004366812
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,4.0,NISP,pollen,,218.0,,,Radiocarbon years BP,30.0,600.0,pollen,6/30/2007,184.0,2.17391304348
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,18.0,NISP,pollen,,388.0,,,Radiocarbon years BP,40.0,600.0,pollen,6/30/2007,576.0,3.125
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,9.0,NISP,pollen,,557.0,,,Radiocarbon years BP,50.0,600.0,pollen,6/30/2007,354.0,2.54237288136
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,2.0,NISP,pollen,,727.0,,,Radiocarbon years BP,60.0,600.0,pollen,6/30/2007,194.0,1.03092783505
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,5.0,NISP,pollen,,896.0,,,Radiocarbon years BP,70.0,600.0,pollen,6/30/2007,307.0,1.62866449511
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,7.0,NISP,pollen,,1066.0,,,Radiocarbon years BP,80.0,600.0,pollen,6/30/2007,199.0,3.5175879397
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,4.0,NISP,pollen,,1405.0,,,Radiocarbon years BP,100.0,600.0,pollen,6/30/2007,179.0,2.23463687151
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,10.0,NISP,pollen,,1744.0,,,Radiocarbon years BP,120.0,600.0,pollen,6/30/2007,392.0,2.55102040816
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,2083.0,,,Radiocarbon years BP,140.0,600.0,pollen,6/30/2007,187.0,4.27807486631
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,2422.0,,,Radiocarbon years BP,160.0,600.0,pollen,6/30/2007,192.0,4.16666666667
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,2761.0,,,Radiocarbon years BP,180.0,600.0,pollen,6/30/2007,181.0,4.41988950276
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,3100.0,,,Radiocarbon years BP,200.0,600.0,pollen,6/30/2007,240.0,3.33333333333
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,3.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,220.0,600.0,pollen,6/30/2007,184.0,1.63043478261
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,3342.0,,,Radiocarbon years BP,240.0,600.0,pollen,6/30/2007,201.0,3.98009950249
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,13.0,NISP,pollen,,3432.0,,,Radiocarbon years BP,260.0,600.0,pollen,6/30/2007,392.0,3.31632653061
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,3.0,NISP,pollen,,3522.0,,,Radiocarbon years BP,280.0,600.0,pollen,6/30/2007,181.0,1.65745856354
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,14.0,NISP,pollen,,3612.0,,,Radiocarbon years BP,300.0,600.0,pollen,6/30/2007,381.0,3.67454068241
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,11.0,NISP,pollen,,3702.0,,,Radiocarbon years BP,320.0,600.0,pollen,6/30/2007,180.0,6.11111111111
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,7.0,NISP,pollen,,3792.0,,,Radiocarbon years BP,340.0,600.0,pollen,6/30/2007,179.0,3.91061452514
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,5.0,NISP,pollen,,3881.0,,,Radiocarbon years BP,360.0,600.0,pollen,6/30/2007,174.0,2.87356321839
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,18.0,NISP,pollen,,3971.0,,,Radiocarbon years BP,380.0,600.0,pollen,6/30/2007,421.0,4.27553444181
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,5.0,NISP,pollen,,4061.0,,,Radiocarbon years BP,400.0,600.0,pollen,6/30/2007,187.0,2.67379679144
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,21.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,420.0,600.0,pollen,6/30/2007,411.0,5.10948905109
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,7.0,NISP,pollen,,4241.0,,,Radiocarbon years BP,440.0,600.0,pollen,6/30/2007,180.0,3.88888888889
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,14.0,NISP,pollen,,4331.0,,,Radiocarbon years BP,460.0,600.0,pollen,6/30/2007,325.0,4.30769230769
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,12.0,NISP,pollen,,4421.0,,,Radiocarbon years BP,480.0,600.0,pollen,6/30/2007,191.0,6.28272251309
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,31.0,NISP,pollen,,4511.0,,,Radiocarbon years BP,500.0,600.0,pollen,6/30/2007,1035.0,2.99516908213
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,5.0,NISP,pollen,,4649.0,,,Radiocarbon years BP,520.0,600.0,pollen,6/30/2007,190.0,2.63157894737
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,4877.0,,,Radiocarbon years BP,540.0,600.0,pollen,6/30/2007,366.0,2.18579234973
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,7.0,NISP,pollen,,5105.0,,,Radiocarbon years BP,560.0,600.0,pollen,6/30/2007,186.0,3.76344086022
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,6.0,NISP,pollen,,5334.0,,,Radiocarbon years BP,580.0,600.0,pollen,6/30/2007,194.0,3.09278350515
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,4.0,NISP,pollen,,5562.0,,,Radiocarbon years BP,600.0,600.0,pollen,6/30/2007,347.0,1.15273775216
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,6.0,NISP,pollen,,5676.0,,,Radiocarbon years BP,610.0,600.0,pollen,6/30/2007,187.0,3.20855614973
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,7.0,NISP,pollen,,5790.0,,,Radiocarbon years BP,620.0,600.0,pollen,6/30/2007,191.0,3.66492146597
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,7.0,NISP,pollen,,6018.0,,,Radiocarbon years BP,640.0,600.0,pollen,6/30/2007,210.0,3.33333333333
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,8.0,NISP,pollen,,6246.0,,,Radiocarbon years BP,660.0,600.0,pollen,6/30/2007,434.0,1.84331797235
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,4.0,NISP,pollen,,6474.0,,,Radiocarbon years BP,680.0,600.0,pollen,6/30/2007,187.0,2.13903743316
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,5.0,NISP,pollen,,6702.0,,,Radiocarbon years BP,700.0,600.0,pollen,6/30/2007,195.0,2.5641025641
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,3.0,NISP,pollen,,6930.0,,,Radiocarbon years BP,720.0,600.0,pollen,6/30/2007,202.0,1.48514851485
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,5.0,NISP,pollen,,7158.0,,,Radiocarbon years BP,740.0,600.0,pollen,6/30/2007,205.0,2.43902439024
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7386.0,,,Radiocarbon years BP,760.0,600.0,pollen,6/30/2007,204.0,0.490196078431
