siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
948,Gravel Ridge,55.033333,-62.633333,55.033333,55.033333,-62.633333,-62.633333,Vascular plants,Huperzia selago,1.0,NISP,spore,,397.0,,,Radiocarbon years BP,730.0,565.0,pollen,6/30/2007,300.0,0.333333333333
948,Gravel Ridge,55.033333,-62.633333,55.033333,55.033333,-62.633333,-62.633333,Vascular plants,Huperzia selago,1.0,NISP,spore,,795.0,,,Radiocarbon years BP,750.0,565.0,pollen,6/30/2007,307.0,0.325732899023
948,Gravel Ridge,55.033333,-62.633333,55.033333,55.033333,-62.633333,-62.633333,Vascular plants,Huperzia selago,1.0,NISP,spore,,1193.0,,,Radiocarbon years BP,770.0,565.0,pollen,6/30/2007,329.0,0.303951367781
948,Gravel Ridge,55.033333,-62.633333,55.033333,55.033333,-62.633333,-62.633333,Vascular plants,Huperzia selago,1.0,NISP,spore,,4161.0,,,Radiocarbon years BP,930.0,565.0,pollen,6/30/2007,321.0,0.311526479751
948,Gravel Ridge,55.033333,-62.633333,55.033333,55.033333,-62.633333,-62.633333,Vascular plants,Huperzia selago,1.0,NISP,spore,,4250.0,,,Radiocarbon years BP,935.0,565.0,pollen,6/30/2007,368.0,0.271739130435
969,Hafichuk Site,50.320556,-105.883889,50.320556,50.320556,-105.883889,-105.883889,Vascular plants,Huperzia selago,1.0,NISP,spore,,10236.0,,,Radiocarbon years BP,275.0,740.0,pollen,6/30/2007,498.0,0.200803212851
969,Hafichuk Site,50.320556,-105.883889,50.320556,50.320556,-105.883889,-105.883889,Vascular plants,Huperzia selago,1.0,NISP,spore,,10253.0,,,Radiocarbon years BP,280.0,740.0,pollen,6/30/2007,498.0,0.200803212851
969,Hafichuk Site,50.320556,-105.883889,50.320556,50.320556,-105.883889,-105.883889,Vascular plants,Huperzia selago,1.0,NISP,spore,,10390.0,,,Radiocarbon years BP,320.0,740.0,pollen,6/30/2007,499.0,0.200400801603
969,Hafichuk Site,50.320556,-105.883889,50.320556,50.320556,-105.883889,-105.883889,Vascular plants,Huperzia selago,1.0,NISP,spore,,11067.0,,,Radiocarbon years BP,435.0,740.0,pollen,6/30/2007,499.0,0.200400801603
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,-402.0,,,Radiocarbon years BP,0.0,500.0,pollen,6/30/2007,1691.0,0.0591366055588
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,224.0,,,Radiocarbon years BP,4.0,500.0,pollen,6/30/2007,1356.0,0.0737463126844
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,1111.0,,,Radiocarbon years BP,10.0,500.0,pollen,6/30/2007,1487.0,0.0672494956288
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6663.0,,,Radiocarbon years BP,64.0,500.0,pollen,6/30/2007,2232.0,0.0448028673835
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,2.0,NISP,spore,,9898.0,,,Radiocarbon years BP,152.0,500.0,pollen,6/30/2007,1642.0,0.121802679659
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,19981.0,,,Radiocarbon years BP,310.0,500.0,pollen,6/30/2007,450.0,0.222222222222
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,21284.0,,,Radiocarbon years BP,318.0,500.0,pollen,6/30/2007,375.0,0.266666666667
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Huperzia selago,1.0,NISP,spore,,33491.0,,,Radiocarbon years BP,372.0,500.0,pollen,6/30/2007,375.0,0.266666666667
975,Harding Lake,64.444444,-146.9075,64.444444,64.444444,-146.9075,-146.9075,Vascular plants,Huperzia selago,1.0,NISP,spore,,13212.0,,,Radiocarbon years BP,381.0,,pollen,6/30/2007,306.0,0.326797385621
975,Harding Lake,64.444444,-146.9075,64.444444,64.444444,-146.9075,-146.9075,Vascular plants,Huperzia selago,1.0,NISP,spore,,15647.0,,,Radiocarbon years BP,516.0,,pollen,6/30/2007,309.0,0.323624595469
975,Harding Lake,64.444444,-146.9075,64.444444,64.444444,-146.9075,-146.9075,Vascular plants,Huperzia selago,1.0,NISP,spore,,16188.0,,,Radiocarbon years BP,546.0,,pollen,6/30/2007,321.0,0.311526479751
975,Harding Lake,64.444444,-146.9075,64.444444,64.444444,-146.9075,-146.9075,Vascular plants,Huperzia selago,1.0,NISP,spore,,17090.0,,,Radiocarbon years BP,596.0,,pollen,6/30/2007,336.0,0.297619047619
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,919.0,,,Radiocarbon years BP,36.0,343.0,pollen,6/30/2007,318.0,0.314465408805
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,1932.0,,,Radiocarbon years BP,74.0,343.0,pollen,6/30/2007,350.0,0.285714285714
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,2910.0,,,Radiocarbon years BP,110.0,343.0,pollen,6/30/2007,409.0,0.244498777506
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,3181.0,,,Radiocarbon years BP,120.0,343.0,pollen,6/30/2007,298.0,0.335570469799
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,4268.0,,,Radiocarbon years BP,160.0,343.0,pollen,6/30/2007,343.0,0.291545189504
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,6358.0,,,Radiocarbon years BP,237.0,343.0,pollen,6/30/2007,386.0,0.259067357513
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,7091.0,,,Radiocarbon years BP,264.0,343.0,pollen,6/30/2007,359.0,0.278551532033
1021,HFL22,53.616667,-60.75,53.616667,53.616667,-60.75,-60.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,136.0,pollen surface sample,6/30/2007,,
1036,HFL37,55.233333,-62.65,55.233333,55.233333,-62.65,-62.65,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,623.0,pollen surface sample,6/30/2007,,
1043,HFL44,57.166667,-63.166667,57.166667,57.166667,-63.166667,-63.166667,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,510.0,pollen surface sample,6/30/2007,,
1045,HFL46,57.333333,-62.8,57.333333,57.333333,-62.8,-62.8,Vascular plants,Huperzia selago,2.0,NISP,spore,,,,,,0.0,500.0,pollen surface sample,6/30/2007,,
1047,HFL50,56.65,-64.533333,56.65,56.65,-64.533333,-64.533333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,510.0,pollen surface sample,6/30/2007,,
1048,HFL51,56.65,-64.5,56.65,56.65,-64.5,-64.5,Vascular plants,Huperzia selago,2.0,NISP,spore,,,,,,0.0,523.0,pollen surface sample,6/30/2007,,
1049,HFL52,56.583333,-64.5,56.583333,56.583333,-64.5,-64.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,510.0,pollen surface sample,6/30/2007,,
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,135.0,167.0,pollen,6/30/2007,594.0,0.16835016835
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,1071.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,307.0,0.325732899023
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,1428.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,311.0,0.32154340836
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,4970.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,304.0,0.328947368421
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6763.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,301.0,0.332225913621
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,6.0,NISP,spore,,7797.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,309.0,1.94174757282
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8830.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,333.0,0.3003003003
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,9863.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,284.0,0.352112676056
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,10122.0,,,Radiocarbon years BP,205.0,,pollen,6/30/2007,297.0,0.3367003367
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,1.0,NISP,spore,,13958.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,346.0,0.28901734104
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Huperzia selago,2.0,NISP,spore,,14868.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,213.0,0.93896713615
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,5.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,90.0,pollen,6/30/2007,260.0,1.92307692308
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,109.0,,,Radiocarbon years BP,2.0,90.0,pollen,6/30/2007,274.0,0.36496350365
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,218.0,,,Radiocarbon years BP,4.0,90.0,pollen,6/30/2007,272.0,1.10294117647
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,326.0,,,Radiocarbon years BP,6.0,90.0,pollen,6/30/2007,276.0,1.44927536232
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,433.0,,,Radiocarbon years BP,8.0,90.0,pollen,6/30/2007,259.0,0.3861003861
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,540.0,,,Radiocarbon years BP,10.0,90.0,pollen,6/30/2007,270.0,0.37037037037
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,752.0,,,Radiocarbon years BP,14.0,90.0,pollen,6/30/2007,272.0,1.10294117647
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,856.0,,,Radiocarbon years BP,16.0,90.0,pollen,6/30/2007,252.0,0.793650793651
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,960.0,,,Radiocarbon years BP,18.0,90.0,pollen,6/30/2007,268.0,1.11940298507
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,1064.0,,,Radiocarbon years BP,20.0,90.0,pollen,6/30/2007,271.0,0.738007380074
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,1167.0,,,Radiocarbon years BP,22.0,90.0,pollen,6/30/2007,275.0,1.09090909091
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,7.0,NISP,spore,,1269.0,,,Radiocarbon years BP,24.0,90.0,pollen,6/30/2007,261.0,2.68199233716
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,1370.0,,,Radiocarbon years BP,26.0,90.0,pollen,6/30/2007,267.0,0.749063670412
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,1471.0,,,Radiocarbon years BP,28.0,90.0,pollen,6/30/2007,260.0,1.15384615385
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,7.0,NISP,spore,,1571.0,,,Radiocarbon years BP,30.0,90.0,pollen,6/30/2007,275.0,2.54545454545
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,1670.0,,,Radiocarbon years BP,32.0,90.0,pollen,6/30/2007,268.0,1.49253731343
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,1769.0,,,Radiocarbon years BP,34.0,90.0,pollen,6/30/2007,265.0,0.754716981132
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,1867.0,,,Radiocarbon years BP,36.0,90.0,pollen,6/30/2007,262.0,1.52671755725
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,1964.0,,,Radiocarbon years BP,38.0,90.0,pollen,6/30/2007,270.0,1.48148148148
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,2252.0,,,Radiocarbon years BP,44.0,90.0,pollen,6/30/2007,271.0,0.369003690037
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,2346.0,,,Radiocarbon years BP,46.0,90.0,pollen,6/30/2007,278.0,0.359712230216
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,2440.0,,,Radiocarbon years BP,48.0,90.0,pollen,6/30/2007,274.0,0.729927007299
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,2534.0,,,Radiocarbon years BP,50.0,90.0,pollen,6/30/2007,276.0,0.36231884058
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,2626.0,,,Radiocarbon years BP,52.0,90.0,pollen,6/30/2007,267.0,0.749063670412
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,2718.0,,,Radiocarbon years BP,54.0,90.0,pollen,6/30/2007,263.0,1.52091254753
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,2809.0,,,Radiocarbon years BP,56.0,90.0,pollen,6/30/2007,264.0,0.757575757576
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,2900.0,,,Radiocarbon years BP,58.0,90.0,pollen,6/30/2007,268.0,0.746268656716
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,2990.0,,,Radiocarbon years BP,60.0,90.0,pollen,6/30/2007,276.0,0.724637681159
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,3079.0,,,Radiocarbon years BP,62.0,90.0,pollen,6/30/2007,267.0,1.12359550562
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,3168.0,,,Radiocarbon years BP,64.0,90.0,pollen,6/30/2007,536.0,0.746268656716
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,3255.0,,,Radiocarbon years BP,66.0,90.0,pollen,6/30/2007,277.0,0.72202166065
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,3343.0,,,Radiocarbon years BP,68.0,90.0,pollen,6/30/2007,269.0,1.11524163569
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,3429.0,,,Radiocarbon years BP,70.0,90.0,pollen,6/30/2007,269.0,0.371747211896
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,3515.0,,,Radiocarbon years BP,72.0,90.0,pollen,6/30/2007,273.0,0.3663003663
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,3685.0,,,Radiocarbon years BP,76.0,90.0,pollen,6/30/2007,271.0,0.738007380074
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,3768.0,,,Radiocarbon years BP,78.0,90.0,pollen,6/30/2007,268.0,0.373134328358
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,3852.0,,,Radiocarbon years BP,80.0,90.0,pollen,6/30/2007,274.0,0.36496350365
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,4016.0,,,Radiocarbon years BP,84.0,90.0,pollen,6/30/2007,256.0,1.5625
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,5.0,NISP,spore,,4177.0,,,Radiocarbon years BP,88.0,90.0,pollen,6/30/2007,248.0,2.01612903226
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,4257.0,,,Radiocarbon years BP,90.0,90.0,pollen,6/30/2007,270.0,0.37037037037
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,5.0,NISP,spore,,5017.0,,,Radiocarbon years BP,110.0,90.0,pollen,6/30/2007,255.0,1.96078431373
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,5710.0,,,Radiocarbon years BP,130.0,90.0,pollen,6/30/2007,247.0,0.404858299595
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,6031.0,,,Radiocarbon years BP,140.0,90.0,pollen,6/30/2007,232.0,0.862068965517
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6481.0,,,Radiocarbon years BP,155.0,90.0,pollen,6/30/2007,218.0,0.45871559633
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6760.0,,,Radiocarbon years BP,165.0,90.0,pollen,6/30/2007,219.0,0.456621004566
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6893.0,,,Radiocarbon years BP,170.0,90.0,pollen,6/30/2007,232.0,0.431034482759
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,7022.0,,,Radiocarbon years BP,175.0,90.0,pollen,6/30/2007,215.0,1.86046511628
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,7.0,NISP,spore,,7147.0,,,Radiocarbon years BP,180.0,90.0,pollen,6/30/2007,194.0,3.60824742268
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,3.0,NISP,spore,,7384.0,,,Radiocarbon years BP,190.0,90.0,pollen,6/30/2007,234.0,1.28205128205
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,5.0,NISP,spore,,8162.0,,,Radiocarbon years BP,230.0,90.0,pollen,6/30/2007,205.0,2.43902439024
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,2.0,NISP,spore,,8314.0,,,Radiocarbon years BP,240.0,90.0,pollen,6/30/2007,203.0,0.985221674877
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,4.0,NISP,spore,,8449.0,,,Radiocarbon years BP,250.0,90.0,pollen,6/30/2007,174.0,2.29885057471
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8568.0,,,Radiocarbon years BP,260.0,90.0,pollen,6/30/2007,196.0,0.510204081633
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Huperzia selago,6.0,NISP,spore,,9000.0,,,Radiocarbon years BP,290.0,90.0,pollen,6/30/2007,249.0,2.40963855422
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,11790.0,,,Radiocarbon years BP,145.0,820.0,pollen,6/30/2007,375.0,0.266666666667
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,13676.0,,,Radiocarbon years BP,187.0,820.0,pollen,6/30/2007,400.0,0.25
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,2.0,NISP,spore,,15505.0,,,Radiocarbon years BP,229.0,820.0,pollen,6/30/2007,380.0,0.526315789474
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,16681.0,,,Radiocarbon years BP,256.0,820.0,pollen,6/30/2007,255.0,0.392156862745
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,19555.0,,,Radiocarbon years BP,322.0,820.0,pollen,6/30/2007,300.0,0.333333333333
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,25303.0,,,Radiocarbon years BP,454.0,820.0,pollen,6/30/2007,446.0,0.224215246637
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,25564.0,,,Radiocarbon years BP,460.0,820.0,pollen,6/30/2007,380.0,0.263157894737
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Huperzia selago,2.0,NISP,spore,,26087.0,,,Radiocarbon years BP,472.0,820.0,pollen,6/30/2007,406.0,0.492610837438
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,7745.0,,,Radiocarbon years BP,105.0,183.0,pollen,6/30/2007,319.0,0.313479623824
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,11850.0,,,Radiocarbon years BP,310.0,183.0,pollen,6/30/2007,311.0,0.32154340836
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,12170.0,,,Radiocarbon years BP,330.0,183.0,pollen,6/30/2007,392.0,0.255102040816
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,14383.0,,,Radiocarbon years BP,410.0,183.0,pollen,6/30/2007,533.0,0.187617260788
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,2.0,NISP,spore,,19836.0,,,Radiocarbon years BP,470.0,183.0,pollen,6/30/2007,583.0,0.343053173242
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,22702.0,,,Radiocarbon years BP,500.0,183.0,pollen,6/30/2007,497.0,0.201207243461
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,24614.0,,,Radiocarbon years BP,520.0,183.0,pollen,6/30/2007,509.0,0.196463654224
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,28436.0,,,Radiocarbon years BP,560.0,183.0,pollen,6/30/2007,531.0,0.188323917137
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,32272.0,,,Radiocarbon years BP,630.0,183.0,pollen,6/30/2007,511.0,0.195694716243
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,33553.0,,,Radiocarbon years BP,660.0,183.0,pollen,6/30/2007,1027.0,0.0973709834469
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,2.0,NISP,spore,,33980.0,,,Radiocarbon years BP,670.0,183.0,pollen,6/30/2007,553.0,0.361663652803
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,34407.0,,,Radiocarbon years BP,680.0,183.0,pollen,6/30/2007,513.0,0.194931773879
