siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4043.0,,,Radiocarbon years BP,1500.0,321.0,pollen,6/30/2007,366.0,0.273224043716
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,4355.0,,,Radiocarbon years BP,1526.0,321.0,pollen,6/30/2007,455.0,0.879120879121
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,4839.0,,,Radiocarbon years BP,1558.0,321.0,pollen,6/30/2007,630.0,0.31746031746
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,5081.0,,,Radiocarbon years BP,1574.0,321.0,pollen,6/30/2007,636.0,0.157232704403
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,5444.0,,,Radiocarbon years BP,1598.0,321.0,pollen,6/30/2007,526.0,0.570342205323
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,5868.0,,,Radiocarbon years BP,1626.0,321.0,pollen,6/30/2007,518.0,0.19305019305
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,6110.0,,,Radiocarbon years BP,1642.0,321.0,pollen,6/30/2007,541.0,0.739371534196
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,6715.0,,,Radiocarbon years BP,1682.0,321.0,pollen,6/30/2007,757.0,0.132100396301
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,6957.0,,,Radiocarbon years BP,1698.0,321.0,pollen,6/30/2007,525.0,0.380952380952
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,8257.0,,,Radiocarbon years BP,1784.0,321.0,pollen,6/30/2007,605.0,0.165289256198
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,12748.0,,,Radiocarbon years BP,2042.0,321.0,pollen,6/30/2007,415.0,0.240963855422
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,-17.0,,,Radiocarbon years BP,672.0,320.0,pollen,6/30/2007,305.0,1.31147540984
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,234.0,,,Radiocarbon years BP,884.0,320.0,pollen,6/30/2007,335.0,0.298507462687
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,503.0,,,Radiocarbon years BP,916.0,320.0,pollen,6/30/2007,360.0,0.277777777778
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,773.0,,,Radiocarbon years BP,948.0,320.0,pollen,6/30/2007,348.0,0.287356321839
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,1044.0,320.0,pollen,6/30/2007,365.0,0.27397260274
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,2390.0,,,Radiocarbon years BP,1140.0,320.0,pollen,6/30/2007,325.0,0.307692307692
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,2659.0,,,Radiocarbon years BP,1172.0,320.0,pollen,6/30/2007,348.0,0.287356321839
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3063.0,,,Radiocarbon years BP,1220.0,320.0,pollen,6/30/2007,458.0,0.218340611354
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,3602.0,,,Radiocarbon years BP,1284.0,320.0,pollen,6/30/2007,346.0,0.578034682081
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,1316.0,320.0,pollen,6/30/2007,354.0,0.282485875706
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,7.0,NISP,pollen,,4006.0,,,Radiocarbon years BP,1332.0,320.0,pollen,6/30/2007,446.0,1.56950672646
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4141.0,,,Radiocarbon years BP,1348.0,320.0,pollen,6/30/2007,374.0,0.267379679144
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,4410.0,,,Radiocarbon years BP,1380.0,320.0,pollen,6/30/2007,443.0,0.451467268623
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4688.0,,,Radiocarbon years BP,1413.0,320.0,pollen,6/30/2007,334.0,0.299401197605
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,5082.0,,,Radiocarbon years BP,1460.0,320.0,pollen,6/30/2007,487.0,0.82135523614
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,16.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,1503.0,320.0,pollen,6/30/2007,370.0,4.32432432432
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1524.0,320.0,pollen,6/30/2007,448.0,0.892857142857
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,6.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,1556.0,320.0,pollen,6/30/2007,374.0,1.60427807487
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,10.0,NISP,pollen,,6115.0,,,Radiocarbon years BP,1586.0,320.0,pollen,6/30/2007,429.0,2.331002331
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,6393.0,,,Radiocarbon years BP,1620.0,320.0,pollen,6/30/2007,346.0,0.867052023121
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,11.0,NISP,pollen,,6525.0,,,Radiocarbon years BP,1636.0,320.0,pollen,6/30/2007,484.0,2.27272727273
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,6918.0,,,Radiocarbon years BP,1684.0,320.0,pollen,6/30/2007,410.0,0.975609756098
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,1716.0,320.0,pollen,6/30/2007,446.0,0.448430493274
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,1732.0,320.0,pollen,6/30/2007,394.0,0.253807106599
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,10980.0,,,Radiocarbon years BP,2144.0,320.0,pollen,6/30/2007,435.0,0.689655172414
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,0.0,478.0,pollen,6/30/2007,470.0,0.212765957447
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,934.0,249.0,pollen,6/30/2007,296.0,0.675675675676
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,144.0,,,Radiocarbon years BP,1134.0,249.0,pollen,6/30/2007,512.0,0.5859375
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,196.0,,,Radiocarbon years BP,1192.0,249.0,pollen,6/30/2007,444.0,0.45045045045
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,710.0,,,Radiocarbon years BP,1234.0,249.0,pollen,6/30/2007,353.0,0.849858356941
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,931.0,,,Radiocarbon years BP,1250.0,249.0,pollen,6/30/2007,341.0,0.293255131965
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,7.0,NISP,pollen,,1152.0,,,Radiocarbon years BP,1266.0,249.0,pollen,6/30/2007,336.0,2.08333333333
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,1594.0,,,Radiocarbon years BP,1298.0,249.0,pollen,6/30/2007,381.0,0.787401574803
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,5.0,NISP,pollen,,2090.0,,,Radiocarbon years BP,1334.0,249.0,pollen,6/30/2007,402.0,1.24378109453
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,2532.0,,,Radiocarbon years BP,1366.0,249.0,pollen,6/30/2007,430.0,0.697674418605
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,2753.0,,,Radiocarbon years BP,1382.0,249.0,pollen,6/30/2007,408.0,0.980392156863
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,6.0,NISP,pollen,,3194.0,,,Radiocarbon years BP,1414.0,249.0,pollen,6/30/2007,394.0,1.52284263959
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,3484.0,,,Radiocarbon years BP,1435.0,249.0,pollen,6/30/2007,478.0,0.418410041841
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,1451.0,249.0,pollen,6/30/2007,360.0,0.833333333333
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3824.0,,,Radiocarbon years BP,1467.0,249.0,pollen,6/30/2007,368.0,0.271739130435
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,1499.0,249.0,pollen,6/30/2007,343.0,0.291545189504
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4078.0,,,Radiocarbon years BP,1515.0,249.0,pollen,6/30/2007,350.0,0.285714285714
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,5.0,NISP,pollen,,4164.0,,,Radiocarbon years BP,1531.0,249.0,pollen,6/30/2007,450.0,1.11111111111
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,4270.0,,,Radiocarbon years BP,1551.0,249.0,pollen,6/30/2007,397.0,0.755667506297
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4355.0,,,Radiocarbon years BP,1567.0,249.0,pollen,6/30/2007,372.0,0.268817204301
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,4440.0,,,Radiocarbon years BP,1583.0,249.0,pollen,6/30/2007,355.0,0.56338028169
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,4609.0,,,Radiocarbon years BP,1615.0,249.0,pollen,6/30/2007,337.0,1.18694362018
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,4716.0,,,Radiocarbon years BP,1635.0,249.0,pollen,6/30/2007,362.0,0.552486187845
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,6.0,NISP,pollen,,4801.0,,,Radiocarbon years BP,1651.0,249.0,pollen,6/30/2007,354.0,1.69491525424
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,1667.0,249.0,pollen,6/30/2007,375.0,0.266666666667
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,4970.0,,,Radiocarbon years BP,1683.0,249.0,pollen,6/30/2007,410.0,0.487804878049
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,5055.0,,,Radiocarbon years BP,1699.0,249.0,pollen,6/30/2007,370.0,0.810810810811
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,5140.0,,,Radiocarbon years BP,1715.0,249.0,pollen,6/30/2007,533.0,0.187617260788
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,15.0,NISP,pollen,,5246.0,,,Radiocarbon years BP,1735.0,249.0,pollen,6/30/2007,512.0,2.9296875
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,5416.0,,,Radiocarbon years BP,1767.0,249.0,pollen,6/30/2007,380.0,1.05263157895
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,5544.0,,,Radiocarbon years BP,1791.0,249.0,pollen,6/30/2007,388.0,0.773195876289
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,10.0,NISP,pollen,,5629.0,,,Radiocarbon years BP,1807.0,249.0,pollen,6/30/2007,341.0,2.93255131965
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,10.0,NISP,pollen,,5650.0,,,Radiocarbon years BP,1811.0,249.0,pollen,6/30/2007,370.0,2.7027027027
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,5740.0,,,Radiocarbon years BP,1815.0,249.0,pollen,6/30/2007,375.0,1.06666666667
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,5919.0,,,Radiocarbon years BP,1823.0,249.0,pollen,6/30/2007,417.0,0.959232613909
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,6188.0,,,Radiocarbon years BP,1835.0,249.0,pollen,6/30/2007,430.0,0.697674418605
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,6546.0,,,Radiocarbon years BP,1851.0,249.0,pollen,6/30/2007,320.0,0.9375
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,6904.0,,,Radiocarbon years BP,1867.0,249.0,pollen,6/30/2007,360.0,0.555555555556
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,7621.0,,,Radiocarbon years BP,1899.0,249.0,pollen,6/30/2007,359.0,0.278551532033
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,1975.0,249.0,pollen,6/30/2007,493.0,0.202839756592
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,10660.0,,,Radiocarbon years BP,2028.0,249.0,pollen,6/30/2007,376.0,0.531914893617
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,11250.0,,,Radiocarbon years BP,2048.0,249.0,pollen,6/30/2007,445.0,0.224719101124
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,2616.0,,,Radiocarbon years BP,400.0,424.0,pollen,6/30/2007,260.0,0.384615384615
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,8251.0,,,Radiocarbon years BP,120.0,250.0,pollen,6/30/2007,289.0,0.346020761246
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,8804.0,,,Radiocarbon years BP,160.0,250.0,pollen,6/30/2007,449.0,0.445434298441
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,9634.0,,,Radiocarbon years BP,220.0,250.0,pollen,6/30/2007,432.0,0.694444444444
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,10049.0,,,Radiocarbon years BP,250.0,250.0,pollen,6/30/2007,624.0,0.480769230769
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,10401.0,,,Radiocarbon years BP,280.0,250.0,pollen,6/30/2007,452.0,0.221238938053
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,10749.0,,,Radiocarbon years BP,312.0,250.0,pollen,6/30/2007,163.0,0.613496932515
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,11856.0,,,Radiocarbon years BP,350.0,250.0,pollen,6/30/2007,477.0,0.20964360587
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,12413.0,,,Radiocarbon years BP,380.0,250.0,pollen,6/30/2007,463.0,0.215982721382
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,12764.0,,,Radiocarbon years BP,400.0,250.0,pollen,6/30/2007,443.0,0.225733634312
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,13291.0,,,Radiocarbon years BP,430.0,250.0,pollen,6/30/2007,467.0,0.428265524625
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,13466.0,,,Radiocarbon years BP,440.0,250.0,pollen,6/30/2007,403.0,0.248138957816
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,3982.0,,,Radiocarbon years BP,15.0,305.0,pollen,6/30/2007,635.0,0.472440944882
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans nigra-type,10.0,NISP,pollen,,4854.0,,,Radiocarbon years BP,31.0,305.0,pollen,6/30/2007,450.0,2.22222222222
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,9538.0,,,Radiocarbon years BP,152.0,305.0,pollen,6/30/2007,982.0,0.10183299389
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,10675.0,,,Radiocarbon years BP,203.0,305.0,pollen,6/30/2007,418.0,0.239234449761
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,10852.0,,,Radiocarbon years BP,213.0,305.0,pollen,6/30/2007,488.0,0.204918032787
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,545.0,268.0,pollen,6/30/2007,339.0,0.294985250737
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,10811.0,,,Radiocarbon years BP,653.0,268.0,pollen,6/30/2007,480.0,0.208333333333
2269,Scott Lake,27.966667,-81.95,27.966667,27.966667,-81.95,-81.95,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,275.0,51.0,pollen,6/30/2007,298.0,0.335570469799
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,7269.0,,,Radiocarbon years BP,766.0,292.0,pollen,6/30/2007,378.0,0.529100529101
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,9344.0,,,Radiocarbon years BP,834.0,292.0,pollen,6/30/2007,408.0,0.245098039216
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-7.0,,,Radiocarbon years BP,250.0,292.0,pollen,6/30/2007,323.5,0.309119010819
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,624.0,,,Radiocarbon years BP,485.0,292.0,pollen,6/30/2007,429.5,0.23282887078
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1394.0,,,Radiocarbon years BP,665.0,292.0,pollen,6/30/2007,481.5,0.207684319834
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1908.0,,,Radiocarbon years BP,785.0,292.0,pollen,6/30/2007,285.5,0.350262697023
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3389.0,,,Radiocarbon years BP,1225.0,292.0,pollen,6/30/2007,324.0,0.308641975309
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3562.0,,,Radiocarbon years BP,1285.0,292.0,pollen,6/30/2007,355.5,0.28129395218
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,4017.0,,,Radiocarbon years BP,1345.0,292.0,pollen,6/30/2007,388.5,0.2574002574
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,4612.0,,,Radiocarbon years BP,1405.0,292.0,pollen,6/30/2007,276.0,0.724637681159
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,8789.0,,,Radiocarbon years BP,1710.0,292.0,pollen,6/30/2007,370.5,0.269905533063
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,428.0,pollen,12/6/2013,391.0,0.255754475703
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,131.0,,,Calendar years BP,42.0,428.0,pollen,12/6/2013,373.0,1.07238605898
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,138.0,,,Calendar years BP,44.0,428.0,pollen,12/6/2013,411.0,0.243309002433
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,476.0,pollen,12/8/2013,408.0,0.245098039216
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,14.0,,,Calendar years BP,8.0,476.0,pollen,12/8/2013,157.0,1.27388535032
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,76.0,,,Calendar years BP,26.0,476.0,pollen,12/8/2013,147.0,1.36054421769
