siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,27.0,NISP,pollen,,25000.0,,,Radiocarbon years BP,0.0,1000.0,pollen,6/30/2007,425.0,6.35294117647
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,31.0,NISP,pollen,,25596.0,,,Radiocarbon years BP,50.0,1000.0,pollen,6/30/2007,545.0,5.6880733945
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,42.0,NISP,pollen,,25672.0,,,Radiocarbon years BP,56.0,1000.0,pollen,6/30/2007,460.0,9.13043478261
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,35.0,NISP,pollen,,26212.0,,,Radiocarbon years BP,96.0,1000.0,pollen,6/30/2007,486.0,7.20164609053
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,49.0,NISP,pollen,,26499.0,,,Radiocarbon years BP,116.0,1000.0,pollen,6/30/2007,410.0,11.9512195122
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,45.0,NISP,pollen,,27773.0,,,Radiocarbon years BP,196.0,1000.0,pollen,6/30/2007,389.0,11.5681233933
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,75.0,NISP,pollen,,28122.0,,,Radiocarbon years BP,216.0,1000.0,pollen,6/30/2007,682.0,10.9970674487
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,39.0,NISP,pollen,,29086.0,,,Radiocarbon years BP,268.0,1000.0,pollen,6/30/2007,549.0,7.10382513661
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,35.0,NISP,pollen,,29843.0,,,Radiocarbon years BP,306.0,1000.0,pollen,6/30/2007,324.0,10.8024691358
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi-type,24.0,NISP,pollen,,31128.0,,,Radiocarbon years BP,366.0,1000.0,pollen,6/30/2007,501.0,4.79041916168
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,87.0,NISP,pollen,,,,,,10.0,650.0,pollen,6/30/2007,238.0,36.5546218487
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,121.0,NISP,pollen,,,,,,40.0,650.0,pollen,6/30/2007,250.0,48.4
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,164.0,NISP,pollen,,,,,,60.0,650.0,pollen,6/30/2007,363.0,45.1790633609
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,57.0,NISP,pollen,,,,,,80.0,650.0,pollen,6/30/2007,126.0,45.2380952381
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,203.0,NISP,pollen,,,,,,100.0,650.0,pollen,6/30/2007,503.0,40.3578528827
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,220.0,NISP,pollen,,,,,,120.0,650.0,pollen,6/30/2007,525.0,41.9047619048
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,377.0,NISP,pollen,,,,,,140.0,650.0,pollen,6/30/2007,1438.0,26.2169680111
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,266.0,NISP,pollen,,,,,,160.0,650.0,pollen,6/30/2007,362.0,73.4806629834
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,177.0,NISP,pollen,,,,,,180.0,650.0,pollen,6/30/2007,277.0,63.8989169675
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,144.0,NISP,pollen,,,,,,190.0,650.0,pollen,6/30/2007,306.0,47.0588235294
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,214.0,NISP,pollen,,,,,,200.0,650.0,pollen,6/30/2007,457.0,46.8271334792
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,150.0,NISP,pollen,,,,,,210.0,650.0,pollen,6/30/2007,353.0,42.492917847
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi-type,443.0,NISP,pollen,,,,,,225.0,650.0,pollen,6/30/2007,901.0,49.1675915649
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi-type,171.0,NISP,pollen,,689.0,,,Radiocarbon years BP,24.4,800.0,pollen,6/30/2007,538.0,31.7843866171
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi-type,118.0,NISP,pollen,,814.0,,,Radiocarbon years BP,28.8,800.0,pollen,6/30/2007,381.0,30.9711286089
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi-type,114.0,NISP,pollen,,1124.0,,,Radiocarbon years BP,39.8,800.0,pollen,6/30/2007,487.0,23.40862423
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi-type,115.0,NISP,pollen,,2368.0,,,Radiocarbon years BP,83.8,800.0,pollen,6/30/2007,495.0,23.2323232323
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Nothofagus dombeyi-type,116.0,NISP,pollen,,3362.0,,,Radiocarbon years BP,119.0,800.0,pollen,6/30/2007,389.0,29.8200514139
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,90.0,NISP,pollen,,521.0,,,Radiocarbon years BP,52.0,120.0,pollen,6/30/2007,437.0,20.5949656751
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,69.0,NISP,pollen,,628.0,,,Radiocarbon years BP,62.0,120.0,pollen,6/30/2007,436.0,15.8256880734
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,69.0,NISP,pollen,,682.0,,,Radiocarbon years BP,67.0,120.0,pollen,6/30/2007,495.0,13.9393939394
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,66.0,NISP,pollen,,736.0,,,Radiocarbon years BP,72.0,120.0,pollen,6/30/2007,374.0,17.6470588235
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,81.0,NISP,pollen,,790.0,,,Radiocarbon years BP,77.0,120.0,pollen,6/30/2007,418.0,19.3779904306
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,63.0,NISP,pollen,,844.0,,,Radiocarbon years BP,82.0,120.0,pollen,6/30/2007,424.0,14.858490566
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,32.0,NISP,pollen,,9819.0,,,Radiocarbon years BP,83.0,120.0,pollen,6/30/2007,341.0,9.38416422287
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,51.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,84.0,120.0,pollen,6/30/2007,328.0,15.5487804878
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,13.0,NISP,pollen,,9943.0,,,Radiocarbon years BP,85.0,120.0,pollen,6/30/2007,333.0,3.9039039039
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,22.0,NISP,pollen,,10075.0,,,Radiocarbon years BP,87.0,120.0,pollen,6/30/2007,398.0,5.52763819095
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,13.0,NISP,pollen,,10143.0,,,Radiocarbon years BP,88.0,120.0,pollen,6/30/2007,321.0,4.04984423676
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,19.0,NISP,pollen,,10213.0,,,Radiocarbon years BP,89.0,120.0,pollen,6/30/2007,333.0,5.70570570571
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,31.0,NISP,pollen,,10284.0,,,Radiocarbon years BP,90.0,120.0,pollen,6/30/2007,408.0,7.59803921569
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,13.0,NISP,pollen,,10356.0,,,Radiocarbon years BP,91.0,120.0,pollen,6/30/2007,445.0,2.92134831461
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,16.0,NISP,pollen,,10503.0,,,Radiocarbon years BP,93.0,120.0,pollen,6/30/2007,397.0,4.03022670025
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,26.0,NISP,pollen,,10729.0,,,Radiocarbon years BP,96.0,120.0,pollen,6/30/2007,423.0,6.14657210402
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,56.0,NISP,pollen,,10806.0,,,Radiocarbon years BP,97.0,120.0,pollen,6/30/2007,454.0,12.3348017621
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,42.0,NISP,pollen,,10959.0,,,Radiocarbon years BP,99.0,120.0,pollen,6/30/2007,413.0,10.1694915254
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,29.0,NISP,pollen,,11036.0,,,Radiocarbon years BP,100.0,120.0,pollen,6/30/2007,292.0,9.93150684932
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,27.0,NISP,pollen,,11113.0,,,Radiocarbon years BP,101.0,120.0,pollen,6/30/2007,416.0,6.49038461538
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,34.0,NISP,pollen,,11268.0,,,Radiocarbon years BP,103.0,120.0,pollen,6/30/2007,402.0,8.45771144279
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,27.0,NISP,pollen,,11344.0,,,Radiocarbon years BP,104.0,120.0,pollen,6/30/2007,317.0,8.51735015773
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,38.0,NISP,pollen,,11421.0,,,Radiocarbon years BP,105.0,120.0,pollen,6/30/2007,422.0,9.00473933649
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,32.0,NISP,pollen,,11497.0,,,Radiocarbon years BP,106.0,120.0,pollen,6/30/2007,315.0,10.1587301587
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,35.0,NISP,pollen,,11648.0,,,Radiocarbon years BP,108.0,120.0,pollen,6/30/2007,400.0,8.75
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,19.0,NISP,pollen,,11722.0,,,Radiocarbon years BP,109.0,120.0,pollen,6/30/2007,399.0,4.7619047619
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,9.0,NISP,pollen,,11797.0,,,Radiocarbon years BP,110.0,120.0,pollen,6/30/2007,345.0,2.60869565217
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,21.0,NISP,pollen,,11943.0,,,Radiocarbon years BP,112.0,120.0,pollen,6/30/2007,403.0,5.21091811414
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,7.0,NISP,pollen,,12014.0,,,Radiocarbon years BP,113.0,120.0,pollen,6/30/2007,347.0,2.01729106628
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,23.0,NISP,pollen,,12086.0,,,Radiocarbon years BP,114.0,120.0,pollen,6/30/2007,437.0,5.26315789474
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,15.0,NISP,pollen,,12556.0,,,Radiocarbon years BP,121.0,120.0,pollen,6/30/2007,399.0,3.75939849624
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,29.0,NISP,pollen,,12859.0,,,Radiocarbon years BP,126.0,120.0,pollen,6/30/2007,334.0,8.68263473054
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,112.0,NISP,pollen,,13132.0,,,Radiocarbon years BP,131.0,120.0,pollen,6/30/2007,415.0,26.9879518072
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,122.0,NISP,pollen,,13281.0,,,Radiocarbon years BP,134.0,120.0,pollen,6/30/2007,398.0,30.6532663317
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,121.0,NISP,pollen,,13504.0,,,Radiocarbon years BP,139.0,120.0,pollen,6/30/2007,403.0,30.0248138958
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,166.0,NISP,pollen,,13584.0,,,Radiocarbon years BP,141.0,120.0,pollen,6/30/2007,587.0,28.2793867121
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,192.0,NISP,pollen,,13622.0,,,Radiocarbon years BP,142.0,120.0,pollen,6/30/2007,410.0,46.8292682927
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,160.0,NISP,pollen,,13795.0,,,Radiocarbon years BP,147.0,120.0,pollen,6/30/2007,408.0,39.2156862745
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,125.0,NISP,pollen,,13940.0,,,Radiocarbon years BP,152.0,120.0,pollen,6/30/2007,403.0,31.017369727
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,220.0,NISP,pollen,,14037.0,,,Radiocarbon years BP,156.0,120.0,pollen,6/30/2007,475.0,46.3157894737
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,181.0,NISP,pollen,,14138.0,,,Radiocarbon years BP,161.0,120.0,pollen,6/30/2007,506.0,35.7707509881
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,197.0,NISP,pollen,,14232.0,,,Radiocarbon years BP,167.0,120.0,pollen,6/30/2007,853.0,23.0949589683
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,203.0,NISP,pollen,,14293.0,,,Radiocarbon years BP,172.0,120.0,pollen,6/30/2007,1283.0,15.8222915043
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,183.0,NISP,pollen,,14342.0,,,Radiocarbon years BP,177.0,120.0,pollen,6/30/2007,427.0,42.8571428571
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,274.0,NISP,pollen,,14383.0,,,Radiocarbon years BP,182.0,120.0,pollen,6/30/2007,556.0,49.2805755396
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,65.0,NISP,pollen,,14406.0,,,Radiocarbon years BP,185.0,120.0,pollen,6/30/2007,358.0,18.156424581
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,189.0,NISP,pollen,,14450.0,,,Radiocarbon years BP,191.0,120.0,pollen,6/30/2007,440.0,42.9545454545
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,201.0,NISP,pollen,,14458.0,,,Radiocarbon years BP,192.0,120.0,pollen,6/30/2007,399.0,50.3759398496
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,163.0,NISP,pollen,,14490.0,,,Radiocarbon years BP,196.0,120.0,pollen,6/30/2007,522.0,31.2260536398
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,149.0,NISP,pollen,,14517.0,,,Radiocarbon years BP,199.0,120.0,pollen,6/30/2007,454.0,32.8193832599
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,144.0,NISP,pollen,,14536.0,,,Radiocarbon years BP,201.0,120.0,pollen,6/30/2007,457.0,31.5098468271
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,93.0,NISP,pollen,,14557.0,,,Radiocarbon years BP,203.0,120.0,pollen,6/30/2007,397.0,23.4256926952
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,119.0,NISP,pollen,,14568.0,,,Radiocarbon years BP,204.0,120.0,pollen,6/30/2007,435.0,27.3563218391
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,139.0,NISP,pollen,,14604.0,,,Radiocarbon years BP,207.0,120.0,pollen,6/30/2007,474.0,29.3248945148
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,149.0,NISP,pollen,,14630.0,,,Radiocarbon years BP,209.0,120.0,pollen,6/30/2007,462.0,32.2510822511
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,173.0,NISP,pollen,,14723.0,,,Radiocarbon years BP,215.0,120.0,pollen,6/30/2007,428.0,40.4205607477
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,147.0,NISP,pollen,,14759.0,,,Radiocarbon years BP,217.0,120.0,pollen,6/30/2007,459.0,32.0261437908
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,156.0,NISP,pollen,,14860.0,,,Radiocarbon years BP,222.0,120.0,pollen,6/30/2007,403.0,38.7096774194
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,139.0,NISP,pollen,,14978.0,,,Radiocarbon years BP,227.0,120.0,pollen,6/30/2007,510.0,27.2549019608
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,156.0,NISP,pollen,,15116.0,,,Radiocarbon years BP,232.0,120.0,pollen,6/30/2007,519.0,30.0578034682
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,133.0,NISP,pollen,,15207.0,,,Radiocarbon years BP,235.0,120.0,pollen,6/30/2007,486.0,27.366255144
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,121.0,NISP,pollen,,15410.0,,,Radiocarbon years BP,241.0,120.0,pollen,6/30/2007,501.0,24.1516966068
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,217.0,NISP,pollen,,15598.0,,,Radiocarbon years BP,246.0,120.0,pollen,6/30/2007,517.0,41.9729206963
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,99.0,NISP,pollen,,15804.0,,,Radiocarbon years BP,251.0,120.0,pollen,6/30/2007,399.0,24.8120300752
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,112.0,NISP,pollen,,16025.0,,,Radiocarbon years BP,256.0,120.0,pollen,6/30/2007,414.0,27.0531400966
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,169.0,NISP,pollen,,16258.0,,,Radiocarbon years BP,261.0,120.0,pollen,6/30/2007,532.0,31.7669172932
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,145.0,NISP,pollen,,16503.0,,,Radiocarbon years BP,266.0,120.0,pollen,6/30/2007,435.0,33.3333333333
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,116.0,NISP,pollen,,16755.0,,,Radiocarbon years BP,271.0,120.0,pollen,6/30/2007,426.0,27.2300469484
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,113.0,NISP,pollen,,17012.0,,,Radiocarbon years BP,276.0,120.0,pollen,6/30/2007,479.0,23.5908141962
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,100.0,NISP,pollen,,17167.0,,,Radiocarbon years BP,279.0,120.0,pollen,6/30/2007,420.0,23.8095238095
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,99.0,NISP,pollen,,17270.0,,,Radiocarbon years BP,281.0,120.0,pollen,6/30/2007,510.0,19.4117647059
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,56.0,NISP,pollen,,17526.0,,,Radiocarbon years BP,286.0,120.0,pollen,6/30/2007,400.0,14.0
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,69.0,NISP,pollen,,17777.0,,,Radiocarbon years BP,291.0,120.0,pollen,6/30/2007,314.0,21.974522293
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,60.0,NISP,pollen,,18018.0,,,Radiocarbon years BP,296.0,120.0,pollen,6/30/2007,291.0,20.618556701
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,58.0,NISP,pollen,,18158.0,,,Radiocarbon years BP,299.0,120.0,pollen,6/30/2007,272.0,21.3235294118
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,63.0,NISP,pollen,,18247.0,,,Radiocarbon years BP,301.0,120.0,pollen,6/30/2007,418.0,15.0717703349
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,68.0,NISP,pollen,,18460.0,,,Radiocarbon years BP,306.0,120.0,pollen,6/30/2007,378.0,17.9894179894
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,43.0,NISP,pollen,,18654.0,,,Radiocarbon years BP,311.0,120.0,pollen,6/30/2007,326.0,13.1901840491
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,32.0,NISP,pollen,,18859.0,,,Radiocarbon years BP,317.0,120.0,pollen,6/30/2007,317.0,10.094637224
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,102.0,NISP,pollen,,18920.0,,,Radiocarbon years BP,319.0,120.0,pollen,6/30/2007,403.0,25.3101736973
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,32.0,NISP,pollen,,19056.0,,,Radiocarbon years BP,324.0,120.0,pollen,6/30/2007,320.0,10.0
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,25.0,NISP,pollen,,19167.0,,,Radiocarbon years BP,329.0,120.0,pollen,6/30/2007,408.0,6.12745098039
