siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,10511.0,,,Radiocarbon years BP,916.0,549.0,pollen,6/30/2007,693.0,0.2886002886
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10621.0,,,Radiocarbon years BP,924.0,549.0,pollen,6/30/2007,898.5,0.111296605454
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,3.0,NISP,pollen,,10940.0,,,Radiocarbon years BP,944.0,549.0,pollen,6/30/2007,661.0,0.453857791225
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,3.0,NISP,pollen,,11085.0,,,Radiocarbon years BP,952.0,549.0,pollen,6/30/2007,842.5,0.356083086053
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,3.0,NISP,pollen,,11324.0,,,Radiocarbon years BP,964.0,549.0,pollen,6/30/2007,852.0,0.352112676056
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,370.0,305.0,pollen,6/30/2007,915.0,0.109289617486
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,8807.0,,,Radiocarbon years BP,510.0,305.0,pollen,6/30/2007,259.0,0.772200772201
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,460.0,,,Radiocarbon years BP,720.0,327.0,pollen,6/30/2007,699.0,0.143061516452
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10413.0,,,Radiocarbon years BP,260.0,176.0,pollen,6/30/2007,268.0,0.373134328358
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10546.0,,,Radiocarbon years BP,310.0,176.0,pollen,6/30/2007,278.0,0.359712230216
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,10652.0,,,Radiocarbon years BP,350.0,176.0,pollen,6/30/2007,309.0,0.647249190939
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11129.0,,,Radiocarbon years BP,530.0,176.0,pollen,6/30/2007,291.0,0.343642611684
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11235.0,,,Radiocarbon years BP,570.0,176.0,pollen,6/30/2007,298.0,0.335570469799
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11353.0,,,Radiocarbon years BP,1840.0,89.0,pollen,6/30/2007,141.0,0.709219858156
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Shepherdia argentea,4.0,NISP,pollen,,11476.0,,,Radiocarbon years BP,1880.0,89.0,pollen,6/30/2007,273.0,1.4652014652
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,12007.0,,,Radiocarbon years BP,2000.0,89.0,pollen,6/30/2007,116.0,1.72413793103
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11227.0,,,Radiocarbon years BP,1212.0,381.0,pollen,6/30/2007,1021.0,0.0979431929481
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11927.0,,,Radiocarbon years BP,1228.0,381.0,pollen,6/30/2007,828.0,0.12077294686
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,12283.0,,,Radiocarbon years BP,1236.0,381.0,pollen,6/30/2007,1001.0,0.0999000999001
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,13007.0,,,Radiocarbon years BP,1252.0,381.0,pollen,6/30/2007,664.0,0.301204819277
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,3.0,NISP,pollen,,13375.0,,,Radiocarbon years BP,1260.0,381.0,pollen,6/30/2007,673.0,0.445765230312
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,14122.0,,,Radiocarbon years BP,1276.0,381.0,pollen,6/30/2007,303.0,0.3300330033
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,14502.0,,,Radiocarbon years BP,1284.0,381.0,pollen,6/30/2007,319.0,0.626959247649
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,14886.0,,,Radiocarbon years BP,1292.0,381.0,pollen,6/30/2007,315.0,0.31746031746
960,Guardipee Lake,48.55,-112.716667,48.55,48.55,-112.716667,-112.716667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10312.0,,,Radiocarbon years BP,400.0,1233.0,pollen,6/30/2007,541.0,0.184842883549
960,Guardipee Lake,48.55,-112.716667,48.55,48.55,-112.716667,-112.716667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10778.0,,,Radiocarbon years BP,480.0,1233.0,pollen,6/30/2007,560.0,0.178571428571
960,Guardipee Lake,48.55,-112.716667,48.55,48.55,-112.716667,-112.716667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11185.0,,,Radiocarbon years BP,550.0,1233.0,pollen,6/30/2007,336.0,0.297619047619
960,Guardipee Lake,48.55,-112.716667,48.55,48.55,-112.716667,-112.716667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11728.0,,,Radiocarbon years BP,600.0,1233.0,pollen,6/30/2007,454.0,0.220264317181
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,496.0,690.0,pollen,6/30/2007,261.0,0.383141762452
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9703.0,,,Radiocarbon years BP,503.0,690.0,pollen,6/30/2007,261.0,0.383141762452
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9906.0,,,Radiocarbon years BP,524.0,690.0,pollen,6/30/2007,236.0,0.423728813559
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,2960.0,,,Radiocarbon years BP,760.0,74.0,pollen,6/30/2007,476.0,0.210084033613
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,6999.0,,,Radiocarbon years BP,550.0,478.0,pollen,6/30/2007,393.0,0.254452926209
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,8326.0,,,Radiocarbon years BP,630.0,478.0,pollen,6/30/2007,327.0,0.611620795107
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,8715.0,,,Radiocarbon years BP,650.0,478.0,pollen,6/30/2007,328.0,0.609756097561
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9104.0,,,Radiocarbon years BP,670.0,478.0,pollen,6/30/2007,326.0,0.306748466258
1283,JHMN35 (McAndrews and Wright 1969),48.883333,-106.533333,48.883333,48.883333,-106.533333,-106.533333,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,,,,,0.0,945.0,pollen surface sample,6/30/2007,,
1286,JHMN38 (McAndrews and Wright 1969),47.966667,-102.7,47.966667,47.966667,-102.7,-102.7,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,,,,,0.0,671.0,pollen surface sample,6/30/2007,,
1294,JHMS09 (McAndrews and Wright 1969),42.55,-108.716667,42.55,42.55,-108.716667,-108.716667,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,,,,,0.0,2500.0,pollen surface sample,6/30/2007,,
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,875.0,485.0,pollen,6/30/2007,1368.0,0.0730994152047
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,3918.0,,,Radiocarbon years BP,210.0,440.0,pollen,6/30/2007,313.0,0.319488817891
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,230.0,440.0,pollen,6/30/2007,310.0,0.322580645161
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,310.0,440.0,pollen,6/30/2007,319.0,0.313479623824
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,6627.0,,,Radiocarbon years BP,350.0,440.0,pollen,6/30/2007,324.0,0.617283950617
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,7014.0,,,Radiocarbon years BP,370.0,440.0,pollen,6/30/2007,300.0,0.333333333333
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,7787.0,,,Radiocarbon years BP,410.0,440.0,pollen,6/30/2007,317.0,0.630914826498
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8174.0,,,Radiocarbon years BP,430.0,440.0,pollen,6/30/2007,319.0,0.313479623824
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9625.0,,,Radiocarbon years BP,505.0,440.0,pollen,6/30/2007,344.0,0.290697674419
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10205.0,,,Radiocarbon years BP,535.0,440.0,pollen,6/30/2007,335.0,0.298507462687
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10399.0,,,Radiocarbon years BP,545.0,440.0,pollen,6/30/2007,368.0,0.271739130435
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10824.0,,,Radiocarbon years BP,567.0,440.0,pollen,6/30/2007,291.0,0.343642611684
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11327.0,,,Radiocarbon years BP,593.0,440.0,pollen,6/30/2007,210.0,0.47619047619
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,7625.0,,,Radiocarbon years BP,1660.0,391.0,pollen,6/30/2007,342.0,0.292397660819
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8573.0,,,Radiocarbon years BP,1700.0,391.0,pollen,6/30/2007,362.0,0.276243093923
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,5288.0,,,Radiocarbon years BP,300.0,620.0,pollen,6/30/2007,1090.0,0.0917431192661
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,5582.0,,,Radiocarbon years BP,320.0,620.0,pollen,6/30/2007,1040.0,0.0961538461538
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,7707.0,,,Radiocarbon years BP,450.0,620.0,pollen,6/30/2007,1098.0,0.0910746812386
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8387.0,,,Radiocarbon years BP,480.0,620.0,pollen,6/30/2007,1030.0,0.0970873786408
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9458.0,,,Radiocarbon years BP,520.0,620.0,pollen,6/30/2007,1060.0,0.0943396226415
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,5359.0,,,Radiocarbon years BP,160.0,430.0,pollen,6/30/2007,378.0,0.26455026455
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,0.0,302.0,pollen,6/30/2007,462.0,0.4329004329
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9107.0,,,Radiocarbon years BP,20.0,302.0,pollen,6/30/2007,657.0,0.152207001522
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9160.0,,,Radiocarbon years BP,30.0,302.0,pollen,6/30/2007,508.0,0.196850393701
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,4932.0,,,Radiocarbon years BP,1832.0,444.0,pollen,6/30/2007,473.5,0.211193241816
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,6591.0,,,Radiocarbon years BP,2146.4,444.0,pollen,6/30/2007,490.5,0.203873598369
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,7220.0,,,Radiocarbon years BP,2216.7,444.0,pollen,6/30/2007,685.5,0.145878920496
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,2273.3,444.0,pollen,6/30/2007,692.5,0.14440433213
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,8717.0,,,Radiocarbon years BP,2277.8,444.0,pollen,6/30/2007,586.0,0.341296928328
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,9543.0,,,Radiocarbon years BP,2308.9,444.0,pollen,6/30/2007,420.0,0.47619047619
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,5.0,NISP,pollen,,9935.0,,,Radiocarbon years BP,2324.0,444.0,pollen,6/30/2007,484.0,1.03305785124
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,10143.0,,,Radiocarbon years BP,2332.0,444.0,pollen,6/30/2007,589.5,0.339270568278
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10247.0,,,Radiocarbon years BP,2336.0,444.0,pollen,6/30/2007,421.0,0.237529691211
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,11416.0,,,Radiocarbon years BP,2396.0,444.0,pollen,6/30/2007,402.5,0.496894409938
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11480.0,,,Radiocarbon years BP,2400.0,444.0,pollen,6/30/2007,386.5,0.25873221216
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11609.0,,,Radiocarbon years BP,2408.0,444.0,pollen,6/30/2007,408.0,0.245098039216
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,440.0,,,Radiocarbon years BP,63.0,280.0,pollen,6/30/2007,506.0,0.197628458498
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8867.0,,,Radiocarbon years BP,688.0,280.0,pollen,6/30/2007,631.0,0.158478605388
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8087.0,,,Radiocarbon years BP,805.0,393.0,pollen,6/30/2007,453.0,0.220750551876
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,6734.0,,,Radiocarbon years BP,38.0,2739.0,pollen,6/30/2007,2040.5,0.0490075961774
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,44.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,79.0,,,Radiocarbon years BP,52.0,,pollen,6/30/2007,305.0,0.327868852459
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,149.0,,,Radiocarbon years BP,85.0,,pollen,6/30/2007,308.0,0.324675324675
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,208.0,,,Radiocarbon years BP,113.0,,pollen,6/30/2007,306.0,0.326797385621
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8240.0,,,Radiocarbon years BP,230.0,250.0,pollen,6/30/2007,355.0,0.281690140845
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9169.0,,,Radiocarbon years BP,245.0,250.0,pollen,6/30/2007,329.0,0.303951367781
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,5691.0,,,Radiocarbon years BP,420.0,470.0,pollen,6/30/2007,349.0,0.286532951289
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,12546.0,,,Radiocarbon years BP,940.0,188.0,pollen,6/30/2007,100.0,1.0
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,15451.0,,,Radiocarbon years BP,190.0,91.0,pollen,6/30/2007,483.0,0.414078674948
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,17441.0,,,Radiocarbon years BP,310.0,91.0,pollen,6/30/2007,591.5,0.169061707523
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,11630.0,,,Radiocarbon years BP,1290.0,460.0,pollen,6/30/2007,336.0,0.595238095238
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,11890.0,,,Radiocarbon years BP,1300.0,460.0,pollen,6/30/2007,351.0,0.2849002849
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10200.0,,,Radiocarbon years BP,1616.0,443.0,pollen,6/30/2007,371.5,0.269179004038
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,10789.0,,,Radiocarbon years BP,1824.0,443.0,pollen,6/30/2007,348.0,0.287356321839
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,865.0,620.0,pollen,6/30/2007,401.5,0.249066002491
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,22.0,,,Radiocarbon years BP,880.0,620.0,pollen,6/30/2007,468.5,0.213447171825
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,1296.0,620.0,pollen,6/30/2007,668.0,0.149700598802
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,2594.0,,,Radiocarbon years BP,1488.0,620.0,pollen,6/30/2007,410.5,0.487210718636
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,5598.0,,,Radiocarbon years BP,1789.0,620.0,pollen,6/30/2007,593.0,0.168634064081
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,6082.0,,,Radiocarbon years BP,1824.0,620.0,pollen,6/30/2007,742.0,0.134770889488
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,7586.0,,,Radiocarbon years BP,1920.0,620.0,pollen,6/30/2007,537.5,0.186046511628
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8741.0,,,Radiocarbon years BP,1984.0,620.0,pollen,6/30/2007,529.0,0.189035916824
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,3.0,NISP,pollen,,9207.0,,,Radiocarbon years BP,2008.0,620.0,pollen,6/30/2007,568.5,0.527704485488
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,6.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,2012.0,620.0,pollen,6/30/2007,825.5,0.726832222895
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Shepherdia argentea,4.0,NISP,pollen,,9367.0,,,Radiocarbon years BP,2016.0,620.0,pollen,6/30/2007,805.0,0.496894409938
