siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9190.0,,,Radiocarbon years BP,2295.6,444.0,pollen,6/30/2007,442.0,0.226244343891
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9307.0,,,Radiocarbon years BP,2300.0,444.0,pollen,6/30/2007,763.5,0.130975769483
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9424.0,,,Radiocarbon years BP,2304.4,444.0,pollen,6/30/2007,436.0,0.229357798165
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,9774.0,,,Radiocarbon years BP,2317.8,444.0,pollen,6/30/2007,458.5,0.436205016358
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.5,NISP,pollen,,10143.0,,,Radiocarbon years BP,2332.0,444.0,pollen,6/30/2007,589.5,0.424088210348
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,11094.0,,,Radiocarbon years BP,2376.0,444.0,pollen,6/30/2007,927.0,0.107874865156
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,907.0,620.0,pollen,6/30/2007,499.5,0.2002002002
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,129.0,,,Radiocarbon years BP,912.0,620.0,pollen,6/30/2007,643.5,0.1554001554
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,920.0,620.0,pollen,6/30/2007,507.0,0.197238658777
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,182.0,,,Radiocarbon years BP,928.0,620.0,pollen,6/30/2007,416.0,0.240384615385
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,208.0,,,Radiocarbon years BP,936.0,620.0,pollen,6/30/2007,442.0,0.226244343891
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,310.0,,,Radiocarbon years BP,968.0,620.0,pollen,6/30/2007,512.5,0.390243902439
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,387.0,,,Radiocarbon years BP,992.0,620.0,pollen,6/30/2007,469.5,0.212992545261
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,488.0,,,Radiocarbon years BP,1024.0,620.0,pollen,6/30/2007,558.5,0.179051029543
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,591.0,,,Radiocarbon years BP,1056.0,620.0,pollen,6/30/2007,634.5,0.157604412924
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,695.0,,,Radiocarbon years BP,1088.0,620.0,pollen,6/30/2007,399.0,0.501253132832
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1120.0,620.0,pollen,6/30/2007,461.5,0.216684723727
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,857.0,,,Radiocarbon years BP,1136.0,620.0,pollen,6/30/2007,579.0,0.172711571675
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,1030.0,,,Radiocarbon years BP,1184.0,620.0,pollen,6/30/2007,503.5,0.794438927507
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1102.0,,,Radiocarbon years BP,1203.0,620.0,pollen,6/30/2007,444.0,0.45045045045
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1282.0,,,Radiocarbon years BP,1248.0,620.0,pollen,6/30/2007,406.5,0.246002460025
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,1264.0,620.0,pollen,6/30/2007,553.0,0.180831826401
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,1296.0,620.0,pollen,6/30/2007,668.0,0.149700598802
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1808.0,,,Radiocarbon years BP,1360.0,620.0,pollen,6/30/2007,408.0,0.245098039216
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,1984.0,,,Radiocarbon years BP,1392.0,620.0,pollen,6/30/2007,424.5,0.942285041225
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2077.0,,,Radiocarbon years BP,1408.0,620.0,pollen,6/30/2007,787.5,0.126984126984
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2173.0,,,Radiocarbon years BP,1424.0,620.0,pollen,6/30/2007,477.5,0.20942408377
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2376.0,,,Radiocarbon years BP,1456.0,620.0,pollen,6/30/2007,430.5,0.232288037166
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2483.0,,,Radiocarbon years BP,1472.0,620.0,pollen,6/30/2007,600.0,0.166666666667
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2594.0,,,Radiocarbon years BP,1488.0,620.0,pollen,6/30/2007,410.5,0.487210718636
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2829.0,,,Radiocarbon years BP,1520.0,620.0,pollen,6/30/2007,419.0,0.477326968974
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,1552.0,620.0,pollen,6/30/2007,419.5,0.238379022646
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,3642.0,,,Radiocarbon years BP,1616.0,620.0,pollen,6/30/2007,437.5,0.685714285714
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,4286.0,,,Radiocarbon years BP,1680.0,620.0,pollen,6/30/2007,563.5,0.709849157054
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1691.0,620.0,pollen,6/30/2007,403.5,0.743494423792
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,5021.0,,,Radiocarbon years BP,1744.0,620.0,pollen,6/30/2007,468.0,0.641025641026
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5426.0,,,Radiocarbon years BP,1776.0,620.0,pollen,6/30/2007,421.5,0.237247924081
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,5857.0,,,Radiocarbon years BP,1808.0,620.0,pollen,6/30/2007,408.0,0.735294117647
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6315.0,,,Radiocarbon years BP,1840.0,620.0,pollen,6/30/2007,494.5,0.606673407482
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,7.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,1856.0,620.0,pollen,6/30/2007,473.0,1.4799154334
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6801.0,,,Radiocarbon years BP,1872.0,620.0,pollen,6/30/2007,438.5,0.228050171038
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7317.0,,,Radiocarbon years BP,1904.0,620.0,pollen,6/30/2007,426.5,0.234466588511
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7862.0,,,Radiocarbon years BP,1936.0,620.0,pollen,6/30/2007,492.0,0.20325203252
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8440.0,,,Radiocarbon years BP,1968.0,620.0,pollen,6/30/2007,600.5,0.166527893422
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,9128.0,,,Radiocarbon years BP,2004.0,620.0,pollen,6/30/2007,589.0,0.339558573854
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,9207.0,,,Radiocarbon years BP,2008.0,620.0,pollen,6/30/2007,568.5,0.351802990325
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9367.0,,,Radiocarbon years BP,2016.0,620.0,pollen,6/30/2007,805.0,0.124223602484
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,2020.0,620.0,pollen,6/30/2007,555.5,0.1800180018
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,10.0,NISP,pollen,,763.0,,,Radiocarbon years BP,168.0,,pollen,6/30/2007,567.0,1.76366843034
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,268.0,,pollen,6/30/2007,591.0,0.169204737733
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,348.0,,pollen,6/30/2007,438.0,0.684931506849
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1671.0,,,Radiocarbon years BP,368.0,,pollen,6/30/2007,576.0,0.347222222222
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2035.0,,,Radiocarbon years BP,448.0,,pollen,6/30/2007,370.0,0.27027027027
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2126.0,,,Radiocarbon years BP,468.0,,pollen,6/30/2007,597.0,0.335008375209
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2489.0,,,Radiocarbon years BP,548.0,,pollen,6/30/2007,289.0,0.692041522491
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2930.0,,,Radiocarbon years BP,645.0,,pollen,6/30/2007,419.0,0.238663484487
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,672.0,,pollen,6/30/2007,562.0,0.17793594306
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,818.0,,pollen,6/30/2007,449.0,0.668151447661
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5085.0,,,Radiocarbon years BP,990.0,,pollen,6/30/2007,210.0,0.47619047619
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5538.0,,,Radiocarbon years BP,1048.0,,pollen,6/30/2007,197.0,0.507614213198
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1757.0,,,Radiocarbon years BP,870.0,292.0,pollen,6/30/2007,948.0,0.105485232068
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2942.0,,,Radiocarbon years BP,990.0,292.0,pollen,6/30/2007,828.0,0.12077294686
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3728.0,,,Radiocarbon years BP,1070.0,292.0,pollen,6/30/2007,944.0,0.10593220339
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3789.0,,,Radiocarbon years BP,1083.0,292.0,pollen,6/30/2007,806.5,0.123992560446
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3821.0,,,Radiocarbon years BP,1090.0,292.0,pollen,6/30/2007,755.0,0.132450331126
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3914.0,,,Radiocarbon years BP,1110.0,292.0,pollen,6/30/2007,851.5,0.117439812096
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4007.0,,,Radiocarbon years BP,1130.0,292.0,pollen,6/30/2007,771.0,0.129701686122
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4145.0,,,Radiocarbon years BP,1150.0,292.0,pollen,6/30/2007,704.5,0.14194464159
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4298.0,,,Radiocarbon years BP,1170.0,292.0,pollen,6/30/2007,811.5,0.123228589033
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4452.0,,,Radiocarbon years BP,1190.0,292.0,pollen,6/30/2007,773.5,0.129282482224
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,1210.0,292.0,pollen,6/30/2007,907.0,0.110253583241
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4912.0,,,Radiocarbon years BP,1250.0,292.0,pollen,6/30/2007,763.0,0.393184796855
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,1270.0,292.0,pollen,6/30/2007,830.5,0.120409391933
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5525.0,,,Radiocarbon years BP,1330.0,292.0,pollen,6/30/2007,762.5,0.131147540984
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6244.0,,,Radiocarbon years BP,1390.0,292.0,pollen,6/30/2007,855.0,0.116959064327
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6513.0,,,Radiocarbon years BP,1410.0,292.0,pollen,6/30/2007,507.5,0.197044334975
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,7050.0,,,Radiocarbon years BP,1450.0,292.0,pollen,6/30/2007,814.0,0.2457002457
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7856.0,,,Radiocarbon years BP,1510.0,292.0,pollen,6/30/2007,421.0,0.237529691211
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8208.0,,,Radiocarbon years BP,1530.0,292.0,pollen,6/30/2007,508.0,0.196850393701
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,1550.0,292.0,pollen,6/30/2007,653.5,0.153022188217
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4822.0,,,Calibrated radiocarbon years BP,1200.0,393.0,pollen,4/9/2014,369.0,0.271002710027
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3575.0,,,Calendar years BP,226.0,447.0,pollen,6/3/2015,466.0,0.214592274678
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3834.0,,,Calendar years BP,245.0,447.0,pollen,6/3/2015,452.5,0.220994475138
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5290.0,,,Calendar years BP,352.0,447.0,pollen,6/3/2015,707.5,0.141342756184
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,143.0,447.0,pollen,6/3/2015,746.5,0.133958472873
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,,,,,163.0,447.0,pollen,6/3/2015,1375.0,0.145454545455
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,198.0,447.0,pollen,6/3/2015,581.5,0.171969045572
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,218.0,447.0,pollen,6/3/2015,652.0,0.153374233129
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4606.0,3276.0,6169.0,Calibrated radiocarbon years BP,190.0,447.0,pollen,6/3/2015,901.5,0.110926234054
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5092.0,3668.0,6743.0,Calibrated radiocarbon years BP,210.0,447.0,pollen,6/3/2015,1098.0,0.182149362477
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5580.0,4061.0,7313.0,Calibrated radiocarbon years BP,230.0,447.0,pollen,6/3/2015,1262.5,0.0792079207921
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6554.0,4861.0,8429.0,Calibrated radiocarbon years BP,270.0,447.0,pollen,6/3/2015,1442.0,0.138696255201
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6676.0,4963.0,8557.0,Calibrated radiocarbon years BP,275.0,447.0,pollen,6/3/2015,951.5,0.105097214924
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,99.0,447.0,pollen,6/3/2015,321.5,0.311041990669
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,166.0,447.0,pollen,6/3/2015,691.0,0.144717800289
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,,,,,171.0,447.0,pollen,6/3/2015,602.0,0.498338870432
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,179.0,447.0,pollen,6/3/2015,456.5,0.219058050383
