siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,3.0,NISP,pollen,,2222.0,1796.0,2698.0,Calibrated radiocarbon years BP,330.0,270.0,pollen,3/6/2015,287.0,1.04529616725
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,2911.0,2464.0,3468.0,Calibrated radiocarbon years BP,400.0,270.0,pollen,3/6/2015,347.0,0.28818443804
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3068.0,2639.0,3614.0,Calibrated radiocarbon years BP,416.0,270.0,pollen,3/6/2015,270.0,0.37037037037
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3697.0,3242.0,4214.0,Calibrated radiocarbon years BP,466.0,270.0,pollen,3/6/2015,276.0,0.36231884058
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,2.0,NISP,pollen,,4966.0,4729.0,5228.0,Calibrated radiocarbon years BP,546.0,270.0,pollen,3/6/2015,355.0,0.56338028169
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,5910.0,5395.0,6462.0,Calibrated radiocarbon years BP,599.0,270.0,pollen,3/6/2015,318.0,0.314465408805
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,2.0,NISP,pollen,,7534.0,7333.0,7777.0,Calibrated radiocarbon years BP,686.0,270.0,pollen,3/6/2015,334.0,0.59880239521
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,8052.0,7624.0,8592.0,Calibrated radiocarbon years BP,706.0,270.0,pollen,3/6/2015,321.0,0.311526479751
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,2.0,NISP,pollen,,8883.0,8203.0,9490.0,Calibrated radiocarbon years BP,736.0,270.0,pollen,3/6/2015,304.0,0.657894736842
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,2.0,NISP,pollen,,10043.0,9290.0,10468.0,Calibrated radiocarbon years BP,787.0,270.0,pollen,3/6/2015,442.0,0.452488687783
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Planera aquatica,1.0,NISP,pollen,,1489.0,722.0,2009.0,Calibrated radiocarbon years BP,40.0,0.0,pollen,4/23/2015,216.0,0.462962962963
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3318.0,3163.0,3462.0,Calibrated radiocarbon years BP,275.0,0.0,pollen,4/23/2015,221.25,0.45197740113
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4028.0,3771.0,4308.0,Calibrated radiocarbon years BP,450.0,0.0,pollen,4/23/2015,256.0,0.390625
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4567.0,4259.0,4926.0,Calibrated radiocarbon years BP,600.0,0.0,pollen,4/23/2015,256.25,0.390243902439
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Planera aquatica,1.0,NISP,pollen,,5520.0,5233.0,5959.0,Calibrated radiocarbon years BP,864.0,0.0,pollen,4/23/2015,309.25,0.323362974939
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Planera aquatica,1.0,NISP,pollen,,5629.0,5358.0,6092.0,Calibrated radiocarbon years BP,894.0,0.0,pollen,4/23/2015,293.0,0.341296928328
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,2.0,NISP,pollen,,,,,,1.0,0.0,pollen,5/13/2015,265.5,0.75329566855
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,19.0,0.0,pollen,5/13/2015,267.5,0.373831775701
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,31.0,0.0,pollen,5/13/2015,265.5,0.376647834275
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,4.0,NISP,pollen,,,,,,44.0,0.0,pollen,5/13/2015,268.5,1.48975791434
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,50.0,0.0,pollen,5/13/2015,255.0,0.392156862745
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,69.0,0.0,pollen,5/13/2015,248.0,0.403225806452
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,2.0,NISP,pollen,,,,,,88.0,0.0,pollen,5/13/2015,255.0,0.78431372549
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,113.0,0.0,pollen,5/13/2015,248.0,0.403225806452
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,270.0,0.0,pollen,5/13/2015,243.0,0.411522633745
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,300.0,0.0,pollen,5/13/2015,242.0,0.413223140496
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,360.0,0.0,pollen,5/13/2015,238.5,0.41928721174
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,2.0,NISP,pollen,,,,,,420.0,0.0,pollen,5/13/2015,237.5,0.842105263158
10414,Weeks Bay,30.41041,-87.83389,30.41596,30.40486,-87.82883,-87.83895,Vascular plants,Planera aquatica,1.0,NISP,pollen,,,,,,435.0,0.0,pollen,5/13/2015,232.5,0.430107526882
