siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10666.0,,,Radiocarbon years BP,1430.0,78.0,pollen,6/30/2007,1227.0,0.081499592502
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,10877.0,,,Radiocarbon years BP,1465.0,78.0,pollen,6/30/2007,1115.0,0.179372197309
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10907.0,,,Radiocarbon years BP,1470.0,78.0,pollen,6/30/2007,590.0,0.169491525424
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10937.0,,,Radiocarbon years BP,1475.0,78.0,pollen,6/30/2007,809.0,0.123609394314
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,10967.0,,,Radiocarbon years BP,1480.0,78.0,pollen,6/30/2007,742.0,0.269541778976
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,,,,,345.0,20.0,pollen,6/30/2007,486.0,1.23456790123
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,355.0,20.0,pollen,6/30/2007,600.0,0.333333333333
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,365.0,20.0,pollen,6/30/2007,651.0,0.614439324117
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,375.0,20.0,pollen,6/30/2007,463.0,0.647948164147
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,,,,,385.0,20.0,pollen,6/30/2007,741.0,0.944669365722
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,395.0,20.0,pollen,6/30/2007,486.0,0.82304526749
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,400.0,20.0,pollen,6/30/2007,409.0,0.733496332518
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,410.0,20.0,pollen,6/30/2007,396.0,0.252525252525
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,420.0,20.0,pollen,6/30/2007,254.0,0.393700787402
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,470.0,20.0,pollen,6/30/2007,404.0,0.247524752475
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,7781.0,,,Radiocarbon years BP,470.0,135.0,pollen,6/30/2007,210.0,0.952380952381
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8624.0,,,Radiocarbon years BP,545.0,135.0,pollen,6/30/2007,304.0,0.328947368421
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8792.0,,,Radiocarbon years BP,560.0,135.0,pollen,6/30/2007,222.0,0.45045045045
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8904.0,,,Radiocarbon years BP,570.0,135.0,pollen,6/30/2007,165.0,0.606060606061
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,8227.0,,,Radiocarbon years BP,305.0,82.0,pollen,6/30/2007,1076.0,0.371747211896
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8419.0,,,Radiocarbon years BP,310.0,82.0,pollen,6/30/2007,1039.0,0.0962463907603
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,8612.0,,,Radiocarbon years BP,315.0,82.0,pollen,6/30/2007,858.0,0.2331002331
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,8804.0,,,Radiocarbon years BP,320.0,82.0,pollen,6/30/2007,1273.0,0.235663786332
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8997.0,,,Radiocarbon years BP,325.0,82.0,pollen,6/30/2007,1322.0,0.0756429652042
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9189.0,,,Radiocarbon years BP,330.0,82.0,pollen,6/30/2007,1070.0,0.0934579439252
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,9868.0,,,Radiocarbon years BP,370.0,82.0,pollen,6/30/2007,1321.0,0.151400454201
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10875.0,,,Radiocarbon years BP,4.5,229.0,pollen,6/30/2007,678.0,0.147492625369
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,11307.0,,,Radiocarbon years BP,11.5,229.0,pollen,6/30/2007,557.0,0.179533213645
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,11430.0,,,Radiocarbon years BP,13.5,229.0,pollen,6/30/2007,666.0,0.3003003003
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,11553.0,,,Radiocarbon years BP,15.5,229.0,pollen,6/30/2007,686.0,0.291545189504
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,11923.0,,,Radiocarbon years BP,21.5,229.0,pollen,6/30/2007,854.0,0.117096018735
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,12108.0,,,Radiocarbon years BP,24.5,229.0,pollen,6/30/2007,618.0,0.485436893204
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,12169.0,,,Radiocarbon years BP,25.5,229.0,pollen,6/30/2007,856.0,0.700934579439
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,12231.0,,,Radiocarbon years BP,26.5,229.0,pollen,6/30/2007,870.0,0.344827586207
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,12292.0,,,Radiocarbon years BP,27.5,229.0,pollen,6/30/2007,689.0,0.290275761974
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,12354.0,,,Radiocarbon years BP,28.5,229.0,pollen,6/30/2007,843.0,0.237247924081
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,12495.0,,,Radiocarbon years BP,30.5,229.0,pollen,6/30/2007,765.0,0.392156862745
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12565.0,,,Radiocarbon years BP,31.5,229.0,pollen,6/30/2007,905.0,0.110497237569
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,20.0,NISP,pollen,,12635.0,,,Radiocarbon years BP,32.5,229.0,pollen,6/30/2007,1097.0,1.82315405652
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,57.0,NISP,pollen,,12662.0,,,Radiocarbon years BP,33.5,229.0,pollen,6/30/2007,1345.0,4.23791821561
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,45.0,NISP,pollen,,12688.0,,,Radiocarbon years BP,34.5,229.0,pollen,6/30/2007,884.0,5.09049773756
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,41.0,NISP,pollen,,12715.0,,,Radiocarbon years BP,35.5,229.0,pollen,6/30/2007,811.0,5.05548705302
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,31.0,NISP,pollen,,12742.0,,,Radiocarbon years BP,36.5,229.0,pollen,6/30/2007,897.0,3.45596432553
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,55.0,NISP,pollen,,12768.0,,,Radiocarbon years BP,37.5,229.0,pollen,6/30/2007,928.0,5.92672413793
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,58.0,NISP,pollen,,12795.0,,,Radiocarbon years BP,38.5,229.0,pollen,6/30/2007,891.0,6.50953984287
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,54.0,NISP,pollen,,12822.0,,,Radiocarbon years BP,39.5,229.0,pollen,6/30/2007,1131.0,4.77453580902
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,61.0,NISP,pollen,,12848.0,,,Radiocarbon years BP,40.5,229.0,pollen,6/30/2007,1196.0,5.10033444816
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,12901.0,,,Radiocarbon years BP,42.5,229.0,pollen,6/30/2007,762.5,0.786885245902
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,85.0,NISP,pollen,,12955.0,,,Radiocarbon years BP,44.5,229.0,pollen,6/30/2007,931.0,9.12996777658
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,85.0,NISP,pollen,,12981.0,,,Radiocarbon years BP,45.5,229.0,pollen,6/30/2007,1058.0,8.03402646503
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,89.0,NISP,pollen,,13008.0,,,Radiocarbon years BP,46.5,229.0,pollen,6/30/2007,967.0,9.20372285419
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,85.0,NISP,pollen,,13035.0,,,Radiocarbon years BP,47.5,229.0,pollen,6/30/2007,888.0,9.57207207207
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,78.0,NISP,pollen,,13061.0,,,Radiocarbon years BP,48.5,229.0,pollen,6/30/2007,901.5,8.65224625624
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,54.0,NISP,pollen,,13088.0,,,Radiocarbon years BP,49.5,229.0,pollen,6/30/2007,1045.0,5.16746411483
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,4.5,229.0,pollen,6/30/2007,715.0,0.13986013986
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,16.5,229.0,pollen,6/30/2007,673.0,0.148588410104
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,20.5,229.0,pollen,6/30/2007,616.0,0.162337662338
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,132.0,33.0,pollen,6/30/2007,2793.0,0.0716075904046
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1714.0,,,Radiocarbon years BP,164.0,33.0,pollen,6/30/2007,2769.0,0.0361141206212
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,9097.0,,,Radiocarbon years BP,1060.0,33.0,pollen,6/30/2007,2211.0,0.0904568068747
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9182.0,,,Radiocarbon years BP,1088.0,33.0,pollen,6/30/2007,1759.0,0.0568504832291
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9485.0,,,Radiocarbon years BP,1108.0,33.0,pollen,6/30/2007,5675.0,0.0176211453744
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9700.0,,,Radiocarbon years BP,1116.0,33.0,pollen,6/30/2007,8722.0,0.0114652602614
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9980.0,,,Radiocarbon years BP,1120.0,33.0,pollen,6/30/2007,2917.0,0.0342817963661
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,10820.0,,,Radiocarbon years BP,1132.0,33.0,pollen,6/30/2007,5631.0,0.0532765050613
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,10877.0,,,Radiocarbon years BP,1136.0,33.0,pollen,6/30/2007,8265.0,0.0362976406534
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12137.0,,,Radiocarbon years BP,1172.0,33.0,pollen,6/30/2007,3059.0,0.0326904217064
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,2008.0,,,Radiocarbon years BP,245.0,175.0,pollen,6/30/2007,1132.0,0.353356890459
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,250.0,175.0,pollen,6/30/2007,1258.0,0.158982511924
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,2090.0,,,Radiocarbon years BP,255.0,175.0,pollen,6/30/2007,2233.0,0.179131213614
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,2131.0,,,Radiocarbon years BP,260.0,175.0,pollen,6/30/2007,2030.0,0.0985221674877
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,2213.0,,,Radiocarbon years BP,270.0,175.0,pollen,6/30/2007,2143.0,0.186654223052
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2254.0,,,Radiocarbon years BP,275.0,175.0,pollen,6/30/2007,2250.0,0.0444444444444
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,2082.0,0.240153698367
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,2336.0,,,Radiocarbon years BP,285.0,175.0,pollen,6/30/2007,2063.0,0.0969461948619
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,2377.0,,,Radiocarbon years BP,290.0,175.0,pollen,6/30/2007,2259.0,0.132802124834
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,295.0,175.0,pollen,6/30/2007,2187.0,0.182898948331
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,2459.0,,,Radiocarbon years BP,300.0,175.0,pollen,6/30/2007,1937.0,0.103252452246
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,2525.0,,,Radiocarbon years BP,308.0,175.0,pollen,6/30/2007,2060.0,0.145631067961
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,316.0,175.0,pollen,6/30/2007,2011.0,0.0994530084535
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2656.0,,,Radiocarbon years BP,324.0,175.0,pollen,6/30/2007,2135.0,0.0468384074941
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,2754.0,,,Radiocarbon years BP,336.0,175.0,pollen,6/30/2007,2025.0,0.197530864198
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2869.0,,,Radiocarbon years BP,350.0,175.0,pollen,6/30/2007,2910.0,0.0343642611684
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,366.0,175.0,pollen,6/30/2007,2495.0,0.0400801603206
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,10.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,372.0,175.0,pollen,6/30/2007,1816.0,0.550660792952
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,3082.0,,,Radiocarbon years BP,376.0,175.0,pollen,6/30/2007,1982.0,0.201816347124
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,8.0,NISP,pollen,,3115.0,,,Radiocarbon years BP,380.0,175.0,pollen,6/30/2007,1768.0,0.452488687783
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,3164.0,,,Radiocarbon years BP,386.0,175.0,pollen,6/30/2007,1547.0,0.387847446671
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,3230.0,,,Radiocarbon years BP,394.0,175.0,pollen,6/30/2007,1613.0,0.371977681339
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,3320.0,,,Radiocarbon years BP,405.0,175.0,pollen,6/30/2007,1409.0,0.212916962385
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3361.0,,,Radiocarbon years BP,410.0,175.0,pollen,6/30/2007,1646.0,0.0607533414338
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3402.0,,,Radiocarbon years BP,415.0,175.0,pollen,6/30/2007,1721.0,0.0581057524695
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,3484.0,,,Radiocarbon years BP,425.0,175.0,pollen,6/30/2007,1790.0,0.111731843575
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3811.0,,,Radiocarbon years BP,465.0,175.0,pollen,6/30/2007,1244.0,0.08038585209
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4139.0,,,Radiocarbon years BP,505.0,175.0,pollen,6/30/2007,1225.0,0.0816326530612
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4221.0,,,Radiocarbon years BP,515.0,175.0,pollen,6/30/2007,1314.0,0.076103500761
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4303.0,,,Radiocarbon years BP,525.0,175.0,pollen,6/30/2007,1349.0,0.0741289844329
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,4467.0,,,Radiocarbon years BP,545.0,175.0,pollen,6/30/2007,1475.0,0.135593220339
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,560.0,175.0,pollen,6/30/2007,1494.0,0.133868808568
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4754.0,,,Radiocarbon years BP,580.0,175.0,pollen,6/30/2007,1586.0,0.063051702396
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,600.0,175.0,pollen,6/30/2007,1491.0,0.0670690811536
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,4959.0,,,Radiocarbon years BP,605.0,175.0,pollen,6/30/2007,1437.0,0.139178844816
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,5615.0,,,Radiocarbon years BP,650.0,175.0,pollen,6/30/2007,1109.0,0.0901713255185
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,740.0,175.0,pollen,6/30/2007,1845.0,0.0542005420054
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8692.0,,,Radiocarbon years BP,850.0,175.0,pollen,6/30/2007,1798.0,0.055617352614
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10615.0,,,Radiocarbon years BP,975.0,175.0,pollen,6/30/2007,1761.0,0.0567859170926
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,10846.0,,,Radiocarbon years BP,990.0,175.0,pollen,6/30/2007,1430.0,0.13986013986
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,1000.0,175.0,pollen,6/30/2007,1451.0,0.413507925569
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,14.0,NISP,pollen,,11154.0,,,Radiocarbon years BP,1010.0,175.0,pollen,6/30/2007,1699.0,0.824014125956
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,11462.0,,,Radiocarbon years BP,1030.0,175.0,pollen,6/30/2007,1405.0,0.355871886121
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,11615.0,,,Radiocarbon years BP,1040.0,175.0,pollen,6/30/2007,1464.0,0.273224043716
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,11923.0,,,Radiocarbon years BP,1060.0,175.0,pollen,6/30/2007,848.0,0.825471698113
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12077.0,,,Radiocarbon years BP,1070.0,175.0,pollen,6/30/2007,540.0,0.185185185185
