siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1330,Site 10 (Jensen 1998),26.336111,-80.306389,26.336111,26.336111,-80.306389,-80.306389,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1333,Site 13 (Jensen 1998),26.341667,-80.338333,26.341667,26.341667,-80.338333,-80.338333,Vascular plants,Cladium jamaicense,8.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,-54.0,,,Calibrated radiocarbon years BP,6.0,1.0,pollen,9/19/2014,174.0,1.14942528736
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,-40.0,,,Calibrated radiocarbon years BP,8.0,1.0,pollen,9/19/2014,316.0,0.632911392405
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,14.0,NISP,pollen,,-27.0,,,Calibrated radiocarbon years BP,10.0,1.0,pollen,9/19/2014,326.0,4.29447852761
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,-22.0,,,Calibrated radiocarbon years BP,11.0,1.0,pollen,9/19/2014,326.0,1.22699386503
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,7.0,NISP,pollen,,-15.0,,,Calibrated radiocarbon years BP,12.0,1.0,pollen,9/19/2014,307.0,2.28013029316
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,7.0,NISP,pollen,,-8.0,,,Calibrated radiocarbon years BP,13.0,1.0,pollen,9/19/2014,312.0,2.24358974359
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,4.0,,,Calibrated radiocarbon years BP,15.0,1.0,pollen,9/19/2014,169.0,2.36686390533
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,15.0,NISP,pollen,,411.0,,,Calibrated radiocarbon years BP,20.0,1.0,pollen,9/19/2014,468.0,3.20512820513
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,14.0,NISP,pollen,,913.0,,,Calibrated radiocarbon years BP,25.0,1.0,pollen,9/19/2014,466.0,3.00429184549
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,1214.0,,,Calibrated radiocarbon years BP,28.0,1.0,pollen,9/19/2014,204.0,0.490196078431
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,1273.0,,,Calibrated radiocarbon years BP,30.0,1.0,pollen,9/19/2014,367.0,1.36239782016
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,7.0,NISP,pollen,,1419.0,,,Calibrated radiocarbon years BP,35.0,1.0,pollen,9/19/2014,412.0,1.69902912621
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,20.0,NISP,pollen,,1568.0,,,Calibrated radiocarbon years BP,40.0,1.0,pollen,9/19/2014,449.0,4.45434298441
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,12.0,NISP,pollen,,1735.0,,,Calibrated radiocarbon years BP,45.0,1.0,pollen,9/19/2014,574.0,2.09059233449
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,1920.0,,,Calibrated radiocarbon years BP,50.0,1.0,pollen,9/19/2014,496.0,0.403225806452
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,2266.0,,,Calibrated radiocarbon years BP,55.0,1.0,pollen,9/19/2014,375.0,1.06666666667
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,6.0,NISP,pollen,,2574.0,,,Calibrated radiocarbon years BP,60.0,1.0,pollen,9/19/2014,311.0,1.92926045016
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,8.0,NISP,pollen,,2806.0,,,Calibrated radiocarbon years BP,65.0,1.0,pollen,9/19/2014,312.0,2.5641025641
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,2967.0,,,Calibrated radiocarbon years BP,68.0,1.0,pollen,9/19/2014,411.0,0.243309002433
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,7.0,NISP,pollen,,3082.0,,,Calibrated radiocarbon years BP,70.0,1.0,pollen,9/19/2014,286.0,2.44755244755
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,3197.0,,,Calibrated radiocarbon years BP,72.0,1.0,pollen,9/19/2014,305.0,0.327868852459
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,8.0,NISP,pollen,,3370.0,,,Calibrated radiocarbon years BP,75.0,1.0,pollen,9/19/2014,322.0,2.48447204969
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,18.0,NISP,pollen,,3658.0,,,Calibrated radiocarbon years BP,80.0,1.0,pollen,9/19/2014,309.0,5.82524271845
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,3946.0,,,Calibrated radiocarbon years BP,85.0,1.0,pollen,9/19/2014,321.0,0.311526479751
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Cladium jamaicense,13.0,NISP,pollen,,4234.0,,,Calibrated radiocarbon years BP,90.0,1.0,pollen,9/19/2014,565.0,2.30088495575
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,61.0,-13.0,150.0,Calibrated radiocarbon years BP,12.0,2.0,pollen,8/25/2015,260.0,0.384615384615
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,808.0,700.0,896.0,Calibrated radiocarbon years BP,60.0,2.0,pollen,8/25/2015,270.0,0.740740740741
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,1224.0,951.0,1468.0,Calibrated radiocarbon years BP,83.0,2.0,pollen,8/25/2015,273.0,0.732600732601
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,1749.0,1595.0,1898.0,Calibrated radiocarbon years BP,91.0,2.0,pollen,8/25/2015,311.0,1.6077170418
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,4127.0,3967.0,4305.0,Calibrated radiocarbon years BP,131.0,2.0,pollen,8/25/2015,141.0,1.41843971631
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,6.0,NISP,pollen,,4316.0,4134.0,4525.0,Calibrated radiocarbon years BP,145.0,2.0,pollen,8/25/2015,275.0,2.18181818182
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Cladium jamaicense,9.0,NISP,pollen,,4748.0,4585.0,4920.0,Calibrated radiocarbon years BP,165.0,2.0,pollen,8/25/2015,224.0,4.01785714286
