siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,17.0,NISP,pollen,,8226.0,,,Radiocarbon years BP,381.0,100.0,pollen,6/30/2007,219.0,7.76255707763
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,84.0,NISP,pollen,,8309.0,,,Radiocarbon years BP,393.0,100.0,pollen,6/30/2007,296.0,28.3783783784
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,61.0,NISP,pollen,,8351.0,,,Radiocarbon years BP,399.0,100.0,pollen,6/30/2007,323.0,18.8854489164
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,114.0,NISP,pollen,,8393.0,,,Radiocarbon years BP,405.0,100.0,pollen,6/30/2007,419.0,27.2076372315
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,69.0,NISP,pollen,,8435.0,,,Radiocarbon years BP,411.0,100.0,pollen,6/30/2007,384.0,17.96875
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,60.0,NISP,pollen,,8477.0,,,Radiocarbon years BP,417.0,100.0,pollen,6/30/2007,228.0,26.3157894737
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,43.0,NISP,pollen,,8526.0,,,Radiocarbon years BP,424.0,100.0,pollen,6/30/2007,96.0,44.7916666667
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,48.0,NISP,pollen,,8610.0,,,Radiocarbon years BP,436.0,100.0,pollen,6/30/2007,243.0,19.7530864198
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,15.0,NISP,pollen,,8694.0,,,Radiocarbon years BP,448.0,100.0,pollen,6/30/2007,59.0,25.4237288136
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,10.0,NISP,pollen,,8778.0,,,Radiocarbon years BP,460.0,100.0,pollen,6/30/2007,81.0,12.3456790123
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,13.0,NISP,pollen,,8861.0,,,Radiocarbon years BP,472.0,100.0,pollen,6/30/2007,47.0,27.6595744681
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,71.0,NISP,pollen,,9008.0,,,Radiocarbon years BP,493.0,100.0,pollen,6/30/2007,228.0,31.1403508772
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,18.0,NISP,pollen,,9050.0,,,Radiocarbon years BP,499.0,100.0,pollen,6/30/2007,101.0,17.8217821782
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,101.0,NISP,pollen,,9186.0,,,Radiocarbon years BP,532.0,100.0,pollen,6/30/2007,227.0,44.4933920705
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,71.0,NISP,pollen,,9244.0,,,Radiocarbon years BP,546.0,100.0,pollen,6/30/2007,103.0,68.932038835
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,23.0,NISP,pollen,,9269.0,,,Radiocarbon years BP,552.0,100.0,pollen,6/30/2007,42.0,54.7619047619
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,127.0,NISP,pollen,,9318.0,,,Radiocarbon years BP,564.0,100.0,pollen,6/30/2007,287.0,44.2508710801
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,35.0,NISP,pollen,,9355.0,,,Radiocarbon years BP,573.0,100.0,pollen,6/30/2007,87.0,40.2298850575
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,27.0,NISP,pollen,,9392.0,,,Radiocarbon years BP,582.0,100.0,pollen,6/30/2007,111.0,24.3243243243
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,19.0,NISP,pollen,,9442.0,,,Radiocarbon years BP,594.0,100.0,pollen,6/30/2007,52.0,36.5384615385
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,13.0,NISP,pollen,,9479.0,,,Radiocarbon years BP,603.0,100.0,pollen,6/30/2007,52.0,25.0
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,4.0,NISP,pollen,,9615.0,,,Radiocarbon years BP,624.0,100.0,pollen,6/30/2007,70.0,5.71428571429
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,8.0,NISP,pollen,,9693.0,,,Radiocarbon years BP,633.0,100.0,pollen,6/30/2007,64.0,12.5
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,7.0,NISP,pollen,,9771.0,,,Radiocarbon years BP,642.0,100.0,pollen,6/30/2007,151.0,4.6357615894
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,7.0,NISP,pollen,,9875.0,,,Radiocarbon years BP,654.0,100.0,pollen,6/30/2007,144.0,4.86111111111
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,5.0,NISP,pollen,,9952.0,,,Radiocarbon years BP,663.0,100.0,pollen,6/30/2007,131.0,3.81679389313
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,25.0,NISP,pollen,,10030.0,,,Radiocarbon years BP,672.0,100.0,pollen,6/30/2007,74.0,33.7837837838
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,28.0,NISP,pollen,,10082.0,,,Radiocarbon years BP,678.0,100.0,pollen,6/30/2007,100.0,28.0
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,39.0,NISP,pollen,,200.0,,,Radiocarbon years BP,25.0,66.0,pollen,6/30/2007,355.0,10.985915493
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,19.0,NISP,pollen,,400.0,,,Radiocarbon years BP,50.0,66.0,pollen,6/30/2007,277.0,6.85920577617
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,40.0,NISP,pollen,,600.0,,,Radiocarbon years BP,75.0,66.0,pollen,6/30/2007,395.0,10.1265822785
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,9.0,NISP,pollen,,800.0,,,Radiocarbon years BP,100.0,66.0,pollen,6/30/2007,265.0,3.39622641509
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,31.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,125.0,66.0,pollen,6/30/2007,347.0,8.93371757925
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,26.0,NISP,pollen,,1224.0,,,Radiocarbon years BP,150.0,66.0,pollen,6/30/2007,364.0,7.14285714286
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,26.0,NISP,pollen,,1471.0,,,Radiocarbon years BP,175.0,66.0,pollen,6/30/2007,379.0,6.86015831135
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,17.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,200.0,66.0,pollen,6/30/2007,274.0,6.20437956204
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,12.0,NISP,pollen,,1966.0,,,Radiocarbon years BP,225.0,66.0,pollen,6/30/2007,260.0,4.61538461538
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,33.0,NISP,pollen,,2214.0,,,Radiocarbon years BP,250.0,66.0,pollen,6/30/2007,291.0,11.3402061856
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,23.0,NISP,pollen,,2461.0,,,Radiocarbon years BP,275.0,66.0,pollen,6/30/2007,344.0,6.68604651163
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,19.0,NISP,pollen,,2709.0,,,Radiocarbon years BP,300.0,66.0,pollen,6/30/2007,315.0,6.03174603175
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,22.0,NISP,pollen,,2956.0,,,Radiocarbon years BP,325.0,66.0,pollen,6/30/2007,297.0,7.40740740741
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,42.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,350.0,66.0,pollen,6/30/2007,481.0,8.73180873181
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,30.0,NISP,pollen,,3451.0,,,Radiocarbon years BP,375.0,66.0,pollen,6/30/2007,395.0,7.59493670886
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,32.0,NISP,pollen,,3699.0,,,Radiocarbon years BP,400.0,66.0,pollen,6/30/2007,456.0,7.01754385965
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,70.0,NISP,pollen,,3946.0,,,Radiocarbon years BP,425.0,66.0,pollen,6/30/2007,487.0,14.3737166324
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,34.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,450.0,66.0,pollen,6/30/2007,382.0,8.90052356021
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,60.0,NISP,pollen,,4876.0,,,Radiocarbon years BP,475.0,66.0,pollen,6/30/2007,547.0,10.9689213894
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,48.0,NISP,pollen,,5413.0,,,Radiocarbon years BP,500.0,66.0,pollen,6/30/2007,466.0,10.3004291845
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,94.0,NISP,pollen,,5950.0,,,Radiocarbon years BP,525.0,66.0,pollen,6/30/2007,575.0,16.347826087
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,100.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,550.0,66.0,pollen,6/30/2007,709.0,14.1043723554
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,43.0,NISP,pollen,,7024.0,,,Radiocarbon years BP,575.0,66.0,pollen,6/30/2007,509.0,8.44793713163
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,60.0,NISP,pollen,,7561.0,,,Radiocarbon years BP,600.0,66.0,pollen,6/30/2007,591.0,10.152284264
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,80.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,625.0,66.0,pollen,6/30/2007,577.0,13.8648180243
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,30.0,NISP,pollen,,8243.0,,,Radiocarbon years BP,650.0,66.0,pollen,6/30/2007,344.0,8.72093023256
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,60.0,NISP,pollen,,8519.0,,,Radiocarbon years BP,675.0,66.0,pollen,6/30/2007,584.0,10.2739726027
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,41.0,NISP,pollen,,8795.0,,,Radiocarbon years BP,700.0,66.0,pollen,6/30/2007,492.0,8.33333333333
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,15.0,NISP,pollen,,9070.0,,,Radiocarbon years BP,725.0,66.0,pollen,6/30/2007,412.0,3.64077669903
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,18.0,NISP,pollen,,9346.0,,,Radiocarbon years BP,750.0,66.0,pollen,6/30/2007,345.0,5.21739130435
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,11.0,NISP,pollen,,9622.0,,,Radiocarbon years BP,775.0,66.0,pollen,6/30/2007,391.0,2.81329923274
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,5.0,NISP,pollen,,9897.0,,,Radiocarbon years BP,800.0,66.0,pollen,6/30/2007,340.0,1.47058823529
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,6.0,NISP,pollen,,10173.0,,,Radiocarbon years BP,825.0,66.0,pollen,6/30/2007,334.0,1.79640718563
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,12.0,NISP,pollen,,10449.0,,,Radiocarbon years BP,850.0,66.0,pollen,6/30/2007,398.0,3.01507537688
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,5.0,NISP,pollen,,10724.0,,,Radiocarbon years BP,875.0,66.0,pollen,6/30/2007,396.0,1.26262626263
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Betula pendula,4.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,900.0,66.0,pollen,6/30/2007,152.0,2.63157894737
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,17.0,NISP,pollen,,312.0,,,Radiocarbon years BP,25.0,50.0,pollen,6/30/2007,396.0,4.29292929293
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,14.0,NISP,pollen,,625.0,,,Radiocarbon years BP,50.0,50.0,pollen,6/30/2007,253.0,5.53359683794
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,7.0,NISP,pollen,,937.0,,,Radiocarbon years BP,75.0,50.0,pollen,6/30/2007,208.0,3.36538461538
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,15.0,NISP,pollen,,1249.0,,,Radiocarbon years BP,100.0,50.0,pollen,6/30/2007,321.0,4.67289719626
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,7.0,NISP,pollen,,1562.0,,,Radiocarbon years BP,125.0,50.0,pollen,6/30/2007,174.0,4.02298850575
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,19.0,NISP,pollen,,1874.0,,,Radiocarbon years BP,150.0,50.0,pollen,6/30/2007,277.0,6.85920577617
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,13.0,NISP,pollen,,2186.0,,,Radiocarbon years BP,175.0,50.0,pollen,6/30/2007,305.0,4.26229508197
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,15.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,200.0,50.0,pollen,6/30/2007,254.0,5.90551181102
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,24.0,NISP,pollen,,2811.0,,,Radiocarbon years BP,225.0,50.0,pollen,6/30/2007,398.0,6.03015075377
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,40.0,NISP,pollen,,3123.0,,,Radiocarbon years BP,250.0,50.0,pollen,6/30/2007,464.0,8.62068965517
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,26.0,NISP,pollen,,3435.0,,,Radiocarbon years BP,275.0,50.0,pollen,6/30/2007,326.0,7.9754601227
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,33.0,NISP,pollen,,3748.0,,,Radiocarbon years BP,300.0,50.0,pollen,6/30/2007,340.0,9.70588235294
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,32.0,NISP,pollen,,4060.0,,,Radiocarbon years BP,325.0,50.0,pollen,6/30/2007,334.0,9.58083832335
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,17.0,NISP,pollen,,4372.0,,,Radiocarbon years BP,350.0,50.0,pollen,6/30/2007,271.0,6.27306273063
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,14.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,375.0,50.0,pollen,6/30/2007,245.0,5.71428571429
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,12.0,NISP,pollen,,4997.0,,,Radiocarbon years BP,400.0,50.0,pollen,6/30/2007,277.0,4.3321299639
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,17.0,NISP,pollen,,5309.0,,,Radiocarbon years BP,425.0,50.0,pollen,6/30/2007,194.0,8.76288659794
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,32.0,NISP,pollen,,5621.0,,,Radiocarbon years BP,450.0,50.0,pollen,6/30/2007,453.0,7.06401766004
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,6.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,475.0,50.0,pollen,6/30/2007,322.0,1.86335403727
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,6.0,NISP,pollen,,6344.0,,,Radiocarbon years BP,500.0,50.0,pollen,6/30/2007,282.0,2.12765957447
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,7.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,525.0,50.0,pollen,6/30/2007,168.0,4.16666666667
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,3.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,550.0,50.0,pollen,6/30/2007,168.0,1.78571428571
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,7.0,NISP,pollen,,7508.0,,,Radiocarbon years BP,575.0,50.0,pollen,6/30/2007,166.0,4.21686746988
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,9.0,NISP,pollen,,7896.0,,,Radiocarbon years BP,600.0,50.0,pollen,6/30/2007,248.0,3.62903225806
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,5.0,NISP,pollen,,8284.0,,,Radiocarbon years BP,625.0,50.0,pollen,6/30/2007,211.0,2.36966824645
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,2.0,NISP,pollen,,8672.0,,,Radiocarbon years BP,650.0,50.0,pollen,6/30/2007,113.0,1.76991150442
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,9.0,NISP,pollen,,9060.0,,,Radiocarbon years BP,675.0,50.0,pollen,6/30/2007,172.0,5.23255813953
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,4.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,700.0,50.0,pollen,6/30/2007,200.0,2.0
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,4.0,NISP,pollen,,9836.0,,,Radiocarbon years BP,725.0,50.0,pollen,6/30/2007,170.0,2.35294117647
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Betula pendula,4.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,800.0,50.0,pollen,6/30/2007,193.0,2.0725388601
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,36.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,110.0,pollen,6/30/2007,469.0,7.67590618337
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,16.0,NISP,pollen,,148.0,,,Radiocarbon years BP,25.0,110.0,pollen,6/30/2007,292.0,5.47945205479
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,5.0,NISP,pollen,,296.0,,,Radiocarbon years BP,50.0,110.0,pollen,6/30/2007,197.0,2.53807106599
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,11.0,NISP,pollen,,444.0,,,Radiocarbon years BP,75.0,110.0,pollen,6/30/2007,273.0,4.0293040293
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,18.0,NISP,pollen,,592.0,,,Radiocarbon years BP,100.0,110.0,pollen,6/30/2007,394.0,4.56852791878
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,20.0,NISP,pollen,,741.0,,,Radiocarbon years BP,125.0,110.0,pollen,6/30/2007,413.0,4.84261501211
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,13.0,NISP,pollen,,889.0,,,Radiocarbon years BP,150.0,110.0,pollen,6/30/2007,387.0,3.35917312661
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,12.0,NISP,pollen,,1037.0,,,Radiocarbon years BP,175.0,110.0,pollen,6/30/2007,347.0,3.45821325648
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,15.0,NISP,pollen,,1185.0,,,Radiocarbon years BP,200.0,110.0,pollen,6/30/2007,387.0,3.87596899225
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,18.0,NISP,pollen,,1333.0,,,Radiocarbon years BP,225.0,110.0,pollen,6/30/2007,313.0,5.75079872204
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,16.0,NISP,pollen,,1481.0,,,Radiocarbon years BP,250.0,110.0,pollen,6/30/2007,322.0,4.96894409938
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,9.0,NISP,pollen,,1629.0,,,Radiocarbon years BP,275.0,110.0,pollen,6/30/2007,214.0,4.20560747664
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,5.0,NISP,pollen,,1777.0,,,Radiocarbon years BP,300.0,110.0,pollen,6/30/2007,169.0,2.95857988166
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,5.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,325.0,110.0,pollen,6/30/2007,139.0,3.59712230216
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,2.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,350.0,110.0,pollen,6/30/2007,175.0,1.14285714286
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,6.0,NISP,pollen,,2222.0,,,Radiocarbon years BP,375.0,110.0,pollen,6/30/2007,353.0,1.69971671388
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,10.0,NISP,pollen,,2370.0,,,Radiocarbon years BP,400.0,110.0,pollen,6/30/2007,394.0,2.53807106599
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,10.0,NISP,pollen,,2518.0,,,Radiocarbon years BP,425.0,110.0,pollen,6/30/2007,266.0,3.75939849624
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,6.0,NISP,pollen,,2666.0,,,Radiocarbon years BP,450.0,110.0,pollen,6/30/2007,279.0,2.15053763441
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,25.0,NISP,pollen,,2863.0,,,Radiocarbon years BP,475.0,110.0,pollen,6/30/2007,414.0,6.038647343
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,26.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,500.0,110.0,pollen,6/30/2007,523.0,4.97131931166
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,26.0,NISP,pollen,,3355.0,,,Radiocarbon years BP,525.0,110.0,pollen,6/30/2007,400.0,6.5
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,15.0,NISP,pollen,,3601.0,,,Radiocarbon years BP,550.0,110.0,pollen,6/30/2007,393.0,3.81679389313
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,25.0,NISP,pollen,,3847.0,,,Radiocarbon years BP,575.0,110.0,pollen,6/30/2007,388.0,6.44329896907
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,32.0,NISP,pollen,,4093.0,,,Radiocarbon years BP,600.0,110.0,pollen,6/30/2007,437.0,7.32265446224
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,20.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,625.0,110.0,pollen,6/30/2007,245.0,8.16326530612
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,35.0,NISP,pollen,,4585.0,,,Radiocarbon years BP,650.0,110.0,pollen,6/30/2007,428.0,8.17757009346
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,41.0,NISP,pollen,,4831.0,,,Radiocarbon years BP,675.0,110.0,pollen,6/30/2007,388.0,10.5670103093
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,41.0,NISP,pollen,,5078.0,,,Radiocarbon years BP,700.0,110.0,pollen,6/30/2007,447.0,9.17225950783
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,39.0,NISP,pollen,,5324.0,,,Radiocarbon years BP,725.0,110.0,pollen,6/30/2007,352.0,11.0795454545
