siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,24.0,NISP,pollen,,1475.0,,,Radiocarbon years BP,295.0,206.0,pollen,6/30/2007,846.0,2.83687943262
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,10.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,300.0,206.0,pollen,6/30/2007,899.0,1.11234705228
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,1525.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,876.0,0.684931506849
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,1550.0,,,Radiocarbon years BP,310.0,206.0,pollen,6/30/2007,854.0,0.936768149883
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,1575.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,939.0,0.638977635783
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,1600.0,,,Radiocarbon years BP,320.0,206.0,pollen,6/30/2007,899.0,0.55617352614
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,11.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,325.0,206.0,pollen,6/30/2007,916.0,1.20087336245
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,1650.0,,,Radiocarbon years BP,330.0,206.0,pollen,6/30/2007,1037.0,0.867888138862
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,335.0,206.0,pollen,6/30/2007,930.0,0.967741935484
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,1700.0,,,Radiocarbon years BP,340.0,206.0,pollen,6/30/2007,934.0,0.856531049251
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,10.0,NISP,pollen,,1725.0,,,Radiocarbon years BP,345.0,206.0,pollen,6/30/2007,909.0,1.100110011
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,15.0,NISP,pollen,,1750.0,,,Radiocarbon years BP,350.0,206.0,pollen,6/30/2007,932.0,1.60944206009
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,1775.0,,,Radiocarbon years BP,355.0,206.0,pollen,6/30/2007,875.0,0.685714285714
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,12.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,360.0,206.0,pollen,6/30/2007,922.0,1.30151843818
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,7.0,NISP,pollen,,1825.0,,,Radiocarbon years BP,365.0,206.0,pollen,6/30/2007,915.0,0.765027322404
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,11.0,NISP,pollen,,1850.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,945.0,1.16402116402
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,7.0,NISP,pollen,,1875.0,,,Radiocarbon years BP,375.0,206.0,pollen,6/30/2007,963.0,0.726895119418
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,1900.0,,,Radiocarbon years BP,380.0,206.0,pollen,6/30/2007,985.0,0.203045685279
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,385.0,206.0,pollen,6/30/2007,967.0,0.413650465357
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,1950.0,,,Radiocarbon years BP,390.0,206.0,pollen,6/30/2007,967.0,0.310237849018
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,1975.0,,,Radiocarbon years BP,395.0,206.0,pollen,6/30/2007,945.0,0.846560846561
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,21.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,400.0,206.0,pollen,6/30/2007,865.0,2.42774566474
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,2025.0,,,Radiocarbon years BP,405.0,206.0,pollen,6/30/2007,924.0,0.865800865801
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,12.0,NISP,pollen,,2050.0,,,Radiocarbon years BP,410.0,206.0,pollen,6/30/2007,923.0,1.30010834236
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,2075.0,,,Radiocarbon years BP,415.0,206.0,pollen,6/30/2007,894.0,1.0067114094
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,420.0,206.0,pollen,6/30/2007,873.0,0.57273768614
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,10.0,NISP,pollen,,2125.0,,,Radiocarbon years BP,425.0,206.0,pollen,6/30/2007,878.0,1.13895216401
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,30.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,430.0,206.0,pollen,6/30/2007,817.0,3.67197062424
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,19.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,435.0,206.0,pollen,6/30/2007,914.0,2.07877461707
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,11.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,440.0,206.0,pollen,6/30/2007,843.0,1.30486358244
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,17.0,NISP,pollen,,2225.0,,,Radiocarbon years BP,445.0,206.0,pollen,6/30/2007,769.0,2.21066319896
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,2250.0,,,Radiocarbon years BP,450.0,206.0,pollen,6/30/2007,848.0,0.353773584906
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,2275.0,,,Radiocarbon years BP,455.0,206.0,pollen,6/30/2007,785.0,1.14649681529
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,460.0,206.0,pollen,6/30/2007,870.0,0.344827586207
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,2325.0,,,Radiocarbon years BP,465.0,206.0,pollen,6/30/2007,943.0,0.212089077413
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,2350.0,,,Radiocarbon years BP,470.0,206.0,pollen,6/30/2007,970.0,0.515463917526
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,480.0,206.0,pollen,6/30/2007,972.0,0.205761316872
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,2475.0,,,Radiocarbon years BP,495.0,206.0,pollen,6/30/2007,922.0,0.542299349241
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,2693.0,,,Radiocarbon years BP,510.0,206.0,pollen,6/30/2007,931.0,0.429645542427
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,2789.0,,,Radiocarbon years BP,515.0,206.0,pollen,6/30/2007,952.0,0.420168067227
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,2886.0,,,Radiocarbon years BP,520.0,206.0,pollen,6/30/2007,946.0,0.211416490486
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,2982.0,,,Radiocarbon years BP,525.0,206.0,pollen,6/30/2007,944.0,0.317796610169
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,3079.0,,,Radiocarbon years BP,530.0,206.0,pollen,6/30/2007,974.0,0.102669404517
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,535.0,206.0,pollen,6/30/2007,984.0,0.10162601626
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,540.0,206.0,pollen,6/30/2007,973.0,0.205549845838
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,3368.0,,,Radiocarbon years BP,545.0,206.0,pollen,6/30/2007,979.0,0.102145045965
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,3851.0,,,Radiocarbon years BP,570.0,206.0,pollen,6/30/2007,874.0,0.114416475973
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,3947.0,,,Radiocarbon years BP,575.0,206.0,pollen,6/30/2007,878.0,0.113895216401
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,5588.0,,,Radiocarbon years BP,660.0,206.0,pollen,6/30/2007,898.0,0.11135857461
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,6070.0,,,Radiocarbon years BP,685.0,206.0,pollen,6/30/2007,946.0,0.105708245243
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,6167.0,,,Radiocarbon years BP,690.0,206.0,pollen,6/30/2007,858.0,0.2331002331
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,6263.0,,,Radiocarbon years BP,695.0,206.0,pollen,6/30/2007,873.0,0.114547537228
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,15091.0,,,Radiocarbon years BP,980.0,206.0,pollen,6/30/2007,455.0,0.21978021978
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,7.0,NISP,pollen,,16000.0,,,Radiocarbon years BP,1005.0,206.0,pollen,6/30/2007,426.0,1.64319248826
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,213.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,496.0,0.201612903226
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,493.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,319.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,493.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,532.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,501.0,0.199600798403
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,585.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,493.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,638.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,498.0,0.602409638554
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,691.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,498.0,0.401606425703
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,745.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,500.0,0.4
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,798.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,496.0,0.201612903226
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,851.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,495.0,0.40404040404
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,904.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,494.0,0.607287449393
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,957.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,498.0,0.803212851406
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,13.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,496.0,2.62096774194
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,37.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,495.0,7.47474747475
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,18.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,492.0,3.65853658537
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,25.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,480.0,5.20833333333
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,44.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,497.0,8.85311871227
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,23.0,NISP,pollen,,1277.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,496.0,4.63709677419
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,42.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,494.0,8.5020242915
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,28.0,NISP,pollen,,1383.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,493.0,5.67951318458
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,12.0,NISP,pollen,,1436.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,494.0,2.42914979757
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,18.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,499.0,3.60721442886
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,1543.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,494.0,1.82186234818
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,36.0,NISP,pollen,,1596.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,498.0,7.22891566265
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,27.0,NISP,pollen,,1649.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,498.0,5.42168674699
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,16.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,498.0,3.21285140562
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,41.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,500.0,8.2
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,23.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,499.0,4.60921843687
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,37.0,NISP,pollen,,1862.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,499.0,7.41482965932
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,26.0,NISP,pollen,,1915.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,497.0,5.23138832998
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,13.0,NISP,pollen,,1968.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,496.0,2.62096774194
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,2021.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,399.0,1.00250626566
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,27.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,496.0,5.4435483871
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,15.0,NISP,pollen,,2128.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,492.0,3.0487804878
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,36.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,499.0,7.21442885772
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,2234.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,496.0,1.81451612903
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,10.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,484.0,2.06611570248
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,471.0,1.27388535032
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,2394.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,488.0,1.22950819672
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,2447.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,495.0,0.20202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,2712.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,494.0,0.202429149798
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,495.0,0.40404040404
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,499.0,0.400801603206
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,3346.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,491.0,0.20366598778
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,6942.0,,,Radiocarbon years BP,345.0,206.0,pollen,6/30/2007,486.0,0.205761316872
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,494.0,0.202429149798
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,-1090.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,795.0,0.125786163522
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,-980.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,792.0,0.126262626263
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,-650.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,782.0,0.127877237852
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,-210.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,789.0,0.126742712294
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,2.0,NISP,pollen,,-100.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,792.0,0.252525252525
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,340.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,597.0,0.502512562814
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,450.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,596.0,0.503355704698
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,670.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,599.0,0.16694490818
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,1110.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,576.0,0.173611111111
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,30.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,595.0,5.04201680672
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,22.0,NISP,pollen,,2145.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,588.0,3.74149659864
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,7.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,584.0,1.19863013699
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,15.0,NISP,pollen,,2236.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,591.0,2.53807106599
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,21.0,NISP,pollen,,2282.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,578.0,3.63321799308
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,2327.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,583.0,0.686106346484
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,7.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,582.0,1.20274914089
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,588.0,1.02040816327
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,2464.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,590.0,0.677966101695
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,2509.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,592.0,1.52027027027
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,585.0,0.854700854701
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,6.0,NISP,pollen,,2600.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,587.0,1.02214650767
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,2645.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,642.0,0.623052959502
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,2691.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,541.0,0.924214417745
