siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3266.0,,,Radiocarbon years BP,1720.0,444.0,pollen,6/30/2007,612.5,0.163265306122
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,5864.0,,,Radiocarbon years BP,1936.7,444.0,pollen,6/30/2007,1097.0,0.182315405652
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6496.0,,,Radiocarbon years BP,2092.3,444.0,pollen,6/30/2007,686.0,0.145772594752
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,2128.8,444.0,pollen,6/30/2007,464.0,0.215517241379
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6575.0,,,Radiocarbon years BP,2137.6,444.0,pollen,6/30/2007,490.0,0.204081632653
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,2164.0,444.0,pollen,6/30/2007,470.5,0.212539851222
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8127.0,,,Radiocarbon years BP,2255.6,444.0,pollen,6/30/2007,411.0,0.243309002433
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,2273.3,444.0,pollen,6/30/2007,692.5,0.14440433213
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9657.0,,,Radiocarbon years BP,2313.3,444.0,pollen,6/30/2007,586.5,0.170502983802
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,70.0,,,Radiocarbon years BP,28.0,280.0,pollen,6/30/2007,720.0,0.138888888889
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1032.0,,,Radiocarbon years BP,103.0,280.0,pollen,6/30/2007,680.0,0.147058823529
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,4508.0,,,Radiocarbon years BP,338.0,280.0,pollen,6/30/2007,415.0,0.481927710843
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4878.0,,,Radiocarbon years BP,363.0,280.0,pollen,6/30/2007,441.0,0.226757369615
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6437.0,,,Radiocarbon years BP,488.0,280.0,pollen,6/30/2007,427.0,0.234192037471
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9171.0,,,Radiocarbon years BP,713.0,280.0,pollen,6/30/2007,501.0,0.199600798403
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9535.0,,,Radiocarbon years BP,743.0,280.0,pollen,6/30/2007,643.0,0.155520995334
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9839.0,,,Radiocarbon years BP,768.0,280.0,pollen,6/30/2007,522.0,0.191570881226
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9942.0,,,Radiocarbon years BP,778.0,280.0,pollen,6/30/2007,679.0,0.147275405007
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,24969.0,,,Radiocarbon years BP,990.5,280.0,pollen,6/30/2007,541.0,0.184842883549
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,136.0,3134.0,pollen,6/30/2007,581.0,0.172117039587
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7676.0,,,Radiocarbon years BP,260.0,3134.0,pollen,6/30/2007,537.0,0.186219739292
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,8034.0,,,Radiocarbon years BP,272.0,3134.0,pollen,6/30/2007,593.0,0.337268128162
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9371.0,,,Radiocarbon years BP,317.0,3134.0,pollen,6/30/2007,561.0,0.17825311943
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1282.0,,,Radiocarbon years BP,1248.0,620.0,pollen,6/30/2007,406.5,0.246002460025
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,4286.0,,,Radiocarbon years BP,1680.0,620.0,pollen,6/30/2007,563.5,0.354924578527
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,30.0,,,Radiocarbon years BP,25.0,2085.0,pollen,6/30/2007,832.0,0.120192307692
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,83.0,,,Radiocarbon years BP,42.0,2085.0,pollen,6/30/2007,426.0,0.234741784038
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,50.0,2085.0,pollen,6/30/2007,349.0,0.286532951289
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,,190.0,165.0,pollen,6/30/2007,508.0,0.196850393701
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,,280.0,165.0,pollen,6/30/2007,613.0,0.163132137031
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3432.0,,,Radiocarbon years BP,0.0,3150.0,pollen,6/30/2007,596.0,0.167785234899
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4415.0,,,Radiocarbon years BP,40.0,3150.0,pollen,6/30/2007,282.0,0.354609929078
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8221.0,,,Radiocarbon years BP,180.0,3150.0,pollen,6/30/2007,485.0,0.20618556701
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,11384.0,,,Radiocarbon years BP,320.0,3150.0,pollen,6/30/2007,378.0,0.529100529101
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,3165.0,pollen,6/30/2007,435.0,0.229885057471
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,1534.0,,,Radiocarbon years BP,20.0,3165.0,pollen,6/30/2007,415.0,0.481927710843
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4138.0,,,Radiocarbon years BP,60.0,3165.0,pollen,6/30/2007,541.0,0.184842883549
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,4396.0,,,Radiocarbon years BP,70.0,3165.0,pollen,6/30/2007,555.0,0.36036036036
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,90.0,3165.0,pollen,6/30/2007,637.0,0.313971742543
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5968.0,,,Radiocarbon years BP,120.0,3165.0,pollen,6/30/2007,497.0,0.201207243461
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,7080.0,,,Radiocarbon years BP,150.0,3165.0,pollen,6/30/2007,568.0,0.352112676056
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8194.0,,,Radiocarbon years BP,180.0,3165.0,pollen,6/30/2007,485.0,0.20618556701
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8564.0,,,Radiocarbon years BP,190.0,3165.0,pollen,6/30/2007,568.0,0.176056338028
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,14700.0,,,Radiocarbon years BP,470.0,3165.0,pollen,6/30/2007,645.0,0.31007751938
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,375.0,288.0,pollen,6/30/2007,507.0,0.197238658777
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6975.0,,,Radiocarbon years BP,415.0,288.0,pollen,6/30/2007,498.0,0.200803212851
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8925.0,,,Radiocarbon years BP,535.0,288.0,pollen,6/30/2007,409.0,0.244498777506
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,763.0,,,Radiocarbon years BP,168.0,,pollen,6/30/2007,567.0,0.176366843034
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,268.0,,pollen,6/30/2007,591.0,0.338409475465
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2126.0,,,Radiocarbon years BP,468.0,,pollen,6/30/2007,597.0,0.167504187605
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,568.0,,pollen,6/30/2007,594.0,0.3367003367
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,818.0,,pollen,6/30/2007,449.0,0.22271714922
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,3898.0,,,Radiocarbon years BP,838.0,,pollen,6/30/2007,227.0,0.881057268722
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7507.0,,,Radiocarbon years BP,504.0,446.0,pollen,6/30/2007,453.5,0.220507166483
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,35.0,435.0,pollen,6/30/2007,245.0,0.408163265306
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2331.0,,,Radiocarbon years BP,180.0,435.0,pollen,6/30/2007,235.6,0.424448217317
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2893.0,,,Radiocarbon years BP,210.0,435.0,pollen,6/30/2007,345.5,0.289435600579
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,869.0,,,Radiocarbon years BP,770.0,292.0,pollen,6/30/2007,870.5,0.114876507754
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,896.0,,,Radiocarbon years BP,778.0,292.0,pollen,6/30/2007,930.0,0.10752688172
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,969.0,,,Radiocarbon years BP,790.0,292.0,pollen,6/30/2007,898.0,0.11135857461
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2741.0,,,Radiocarbon years BP,970.0,292.0,pollen,6/30/2007,1042.0,0.0959692898273
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2942.0,,,Radiocarbon years BP,990.0,292.0,pollen,6/30/2007,828.0,0.12077294686
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3146.0,,,Radiocarbon years BP,1010.0,292.0,pollen,6/30/2007,850.5,0.117577895356
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3349.0,,,Radiocarbon years BP,1030.0,292.0,pollen,6/30/2007,985.0,0.10152284264
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,3552.0,,,Radiocarbon years BP,1050.0,292.0,pollen,6/30/2007,882.0,0.226757369615
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3914.0,,,Radiocarbon years BP,1110.0,292.0,pollen,6/30/2007,851.5,0.117439812096
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,1210.0,292.0,pollen,6/30/2007,907.0,0.110253583241
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5525.0,,,Radiocarbon years BP,1330.0,292.0,pollen,6/30/2007,762.5,0.131147540984
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5976.0,,,Radiocarbon years BP,1370.0,292.0,pollen,6/30/2007,372.0,0.268817204301
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7050.0,,,Radiocarbon years BP,1450.0,292.0,pollen,6/30/2007,814.0,0.12285012285
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7856.0,,,Radiocarbon years BP,1510.0,292.0,pollen,6/30/2007,421.0,0.237529691211
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,1550.0,292.0,pollen,6/30/2007,653.5,0.153022188217
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9078.0,,,Radiocarbon years BP,1570.0,292.0,pollen,6/30/2007,569.5,0.17559262511
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,388.0,,,Radiocarbon years BP,2.5,1280.0,pollen,6/30/2007,373.0,0.268096514745
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,6.0,NISP,pollen,,1165.0,,,Radiocarbon years BP,7.5,1280.0,pollen,6/30/2007,278.0,2.15827338129
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1941.0,,,Radiocarbon years BP,12.5,1280.0,pollen,6/30/2007,288.0,0.347222222222
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,2670.0,,,Radiocarbon years BP,17.5,1280.0,pollen,6/30/2007,293.0,1.02389078498
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,6.0,NISP,pollen,,2975.0,,,Radiocarbon years BP,22.5,1280.0,pollen,6/30/2007,281.0,2.13523131673
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,27.5,1280.0,pollen,6/30/2007,154.0,0.649350649351
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,3583.0,,,Radiocarbon years BP,32.5,1280.0,pollen,6/30/2007,186.0,1.61290322581
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,6.0,NISP,pollen,,3887.0,,,Radiocarbon years BP,37.5,1280.0,pollen,6/30/2007,303.0,1.9801980198
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,8.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,42.5,1280.0,pollen,6/30/2007,292.0,2.7397260274
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4496.0,,,Radiocarbon years BP,47.5,1280.0,pollen,6/30/2007,282.0,0.354609929078
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4800.0,,,Radiocarbon years BP,52.5,1280.0,pollen,6/30/2007,309.0,0.323624595469
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5104.0,,,Radiocarbon years BP,57.5,1280.0,pollen,6/30/2007,284.0,0.352112676056
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5409.0,,,Radiocarbon years BP,62.5,1280.0,pollen,6/30/2007,366.0,0.273224043716
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,6.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,67.5,1280.0,pollen,6/30/2007,365.0,1.64383561644
244,Bechan Cave,37.3666666667,-110.866666667,37.3666666667,37.3666666667,-110.866666667,-110.866666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,14630.0,,,Radiocarbon years BP,112.5,1280.0,pollen,6/30/2007,318.0,0.314465408805
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2527.0,,,Radiocarbon years BP,420.0,324.0,pollen,6/30/2007,349.0,0.286532951289
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8646.0,,,Varve years BP,465.0,462.0,pollen,6/30/2007,737.0,0.135685210312
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,34.0,,,Radiocarbon years BP,950.0,519.0,pollen,6/30/2007,407.0,0.2457002457
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,263.0,,,Radiocarbon years BP,1082.0,519.0,pollen,6/30/2007,307.0,0.325732899023
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,1318.0,519.0,pollen,6/30/2007,424.0,0.471698113208
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1861.0,,,Radiocarbon years BP,1418.0,519.0,pollen,6/30/2007,353.0,0.28328611898
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2532.0,,,Radiocarbon years BP,1502.0,519.0,pollen,6/30/2007,318.0,0.314465408805
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,2660.0,,,Radiocarbon years BP,1518.0,519.0,pollen,6/30/2007,341.0,0.58651026393
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8056.0,,,Radiocarbon years BP,2002.0,519.0,pollen,6/30/2007,378.0,0.26455026455
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9641.0,,,Radiocarbon years BP,2118.0,519.0,pollen,6/30/2007,496.0,0.201612903226
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9860.0,,,Radiocarbon years BP,2134.0,519.0,pollen,6/30/2007,830.0,0.120481927711
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,10762.0,,,Radiocarbon years BP,2200.0,519.0,pollen,6/30/2007,398.0,0.251256281407
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,10169.0,,,Radiocarbon years BP,803.0,280.0,pollen,6/30/2007,537.0,0.186219739292
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,10474.0,,,Radiocarbon years BP,838.0,280.0,pollen,6/30/2007,724.0,0.138121546961
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,39600.0,,,Radiocarbon years BP,290.0,162.0,pollen,6/30/2007,799.0,0.125156445557
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,447.0,162.0,pollen,6/30/2007,684.0,0.146198830409
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,507.0,162.0,pollen,6/30/2007,533.0,0.187617260788
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,110.0,,,Radiocarbon years BP,320.0,292.0,pollen,6/30/2007,782.5,0.127795527157
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,157.0,,,Radiocarbon years BP,345.0,292.0,pollen,6/30/2007,753.0,0.132802124834
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3273.0,,,Radiocarbon years BP,1185.0,292.0,pollen,6/30/2007,366.0,0.273224043716
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3446.0,,,Radiocarbon years BP,1245.0,292.0,pollen,6/30/2007,332.0,0.301204819277
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3562.0,,,Radiocarbon years BP,1285.0,292.0,pollen,6/30/2007,355.5,0.28129395218
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,143.5,2085.0,pollen,6/30/2007,336.0,0.892857142857
