siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11585.0,,,Radiocarbon years BP,231.1,1080.0,pollen,6/30/2007,628.0,0.15923566879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11599.0,,,Radiocarbon years BP,232.1,1080.0,pollen,6/30/2007,691.0,0.144717800289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11607.0,,,Radiocarbon years BP,232.7,1080.0,pollen,6/30/2007,675.0,0.148148148148
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11614.0,,,Radiocarbon years BP,233.2,1080.0,pollen,6/30/2007,669.0,0.149476831091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11621.0,,,Radiocarbon years BP,233.7,1080.0,pollen,6/30/2007,715.0,0.27972027972
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11628.0,,,Radiocarbon years BP,234.2,1080.0,pollen,6/30/2007,810.0,0.37037037037
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11637.0,,,Radiocarbon years BP,234.8,1080.0,pollen,6/30/2007,652.0,0.153374233129
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11642.0,,,Radiocarbon years BP,235.2,1080.0,pollen,6/30/2007,688.0,0.436046511628
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11650.0,,,Radiocarbon years BP,235.8,1080.0,pollen,6/30/2007,616.0,0.162337662338
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11657.0,,,Radiocarbon years BP,236.3,1080.0,pollen,6/30/2007,699.0,0.286123032904
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,11664.0,,,Radiocarbon years BP,236.8,1080.0,pollen,6/30/2007,691.0,0.578871201158
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11673.0,,,Radiocarbon years BP,237.4,1080.0,pollen,6/30/2007,631.0,0.475435816165
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,11680.0,,,Radiocarbon years BP,237.9,1080.0,pollen,6/30/2007,664.0,0.753012048193
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11685.0,,,Radiocarbon years BP,238.3,1080.0,pollen,6/30/2007,643.0,0.311041990669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11693.0,,,Radiocarbon years BP,238.9,1080.0,pollen,6/30/2007,701.0,0.142653352354
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11700.0,,,Radiocarbon years BP,239.4,1080.0,pollen,6/30/2007,670.0,0.149253731343
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11721.0,,,Radiocarbon years BP,240.9,1080.0,pollen,6/30/2007,634.0,0.315457413249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11727.0,,,Radiocarbon years BP,241.3,1080.0,pollen,6/30/2007,652.0,0.460122699387
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11734.0,,,Radiocarbon years BP,241.8,1080.0,pollen,6/30/2007,622.0,0.48231511254
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11742.0,,,Radiocarbon years BP,242.4,1080.0,pollen,6/30/2007,571.0,0.350262697023
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11747.0,,,Radiocarbon years BP,242.8,1080.0,pollen,6/30/2007,580.0,0.172413793103
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11763.0,,,Radiocarbon years BP,243.9,1080.0,pollen,6/30/2007,619.0,0.32310177706
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11770.0,,,Radiocarbon years BP,244.4,1080.0,pollen,6/30/2007,592.0,0.337837837838
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11777.0,,,Radiocarbon years BP,244.9,1080.0,pollen,6/30/2007,566.0,0.17667844523
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11789.0,,,Radiocarbon years BP,245.8,1080.0,pollen,6/30/2007,629.0,0.317965023847
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11797.0,,,Radiocarbon years BP,246.4,1080.0,pollen,6/30/2007,585.0,0.34188034188
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11818.0,,,Radiocarbon years BP,247.9,1080.0,pollen,6/30/2007,606.0,0.3300330033
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11832.0,,,Radiocarbon years BP,248.9,1080.0,pollen,6/30/2007,617.0,0.162074554295
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11838.0,,,Radiocarbon years BP,249.3,1080.0,pollen,6/30/2007,607.0,0.164744645799
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11845.0,,,Radiocarbon years BP,249.8,1080.0,pollen,6/30/2007,629.0,0.158982511924
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11851.0,,,Radiocarbon years BP,250.3,1080.0,pollen,6/30/2007,599.0,0.500834724541
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11874.0,,,Radiocarbon years BP,251.9,1080.0,pollen,6/30/2007,623.0,0.16051364366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11882.0,,,Radiocarbon years BP,252.5,1080.0,pollen,6/30/2007,623.0,0.16051364366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11888.0,,,Radiocarbon years BP,252.9,1080.0,pollen,6/30/2007,656.0,0.15243902439
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11911.0,,,Radiocarbon years BP,254.6,1080.0,pollen,6/30/2007,652.0,0.153374233129
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11917.0,,,Radiocarbon years BP,255.0,1080.0,pollen,6/30/2007,622.0,0.16077170418
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11949.0,,,Radiocarbon years BP,257.3,1080.0,pollen,6/30/2007,598.0,0.167224080268
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11974.0,,,Radiocarbon years BP,259.1,1080.0,pollen,6/30/2007,642.0,0.155763239875
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11997.0,,,Radiocarbon years BP,260.8,1080.0,pollen,6/30/2007,613.0,0.163132137031
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,12005.0,,,Radiocarbon years BP,261.4,1080.0,pollen,6/30/2007,604.0,0.496688741722
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,12061.0,,,Radiocarbon years BP,265.4,1080.0,pollen,6/30/2007,607.0,0.329489291598
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12101.0,,,Radiocarbon years BP,268.3,1080.0,pollen,6/30/2007,635.0,0.157480314961
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12109.0,,,Radiocarbon years BP,268.9,1080.0,pollen,6/30/2007,614.0,0.162866449511
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12145.0,,,Radiocarbon years BP,271.5,1080.0,pollen,6/30/2007,570.0,0.175438596491
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12183.0,,,Radiocarbon years BP,274.2,1080.0,pollen,6/30/2007,563.0,0.177619893428
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,410.0,,,Radiocarbon years BP,35.0,1905.0,pollen,6/30/2007,242.0,0.413223140496
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,450.0,,,Radiocarbon years BP,40.0,1905.0,pollen,6/30/2007,172.0,0.581395348837
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,490.0,,,Radiocarbon years BP,45.0,1905.0,pollen,6/30/2007,175.0,1.14285714286
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,650.0,,,Radiocarbon years BP,65.0,1905.0,pollen,6/30/2007,319.0,1.88087774295
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,690.0,,,Radiocarbon years BP,70.0,1905.0,pollen,6/30/2007,209.0,1.91387559809
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,730.0,,,Radiocarbon years BP,75.0,1905.0,pollen,6/30/2007,292.0,1.02739726027
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,770.0,,,Radiocarbon years BP,80.0,1905.0,pollen,6/30/2007,323.0,0.928792569659
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,810.0,,,Radiocarbon years BP,85.0,1905.0,pollen,6/30/2007,398.0,1.50753768844
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,850.0,,,Radiocarbon years BP,90.0,1905.0,pollen,6/30/2007,317.0,1.57728706625
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,930.0,,,Radiocarbon years BP,100.0,1905.0,pollen,6/30/2007,451.0,0.665188470067
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,970.0,,,Radiocarbon years BP,105.0,1905.0,pollen,6/30/2007,281.0,1.06761565836
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,15.0,NISP,pollen,,1181.0,,,Radiocarbon years BP,110.0,1905.0,pollen,6/30/2007,486.0,3.08641975309
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1947.0,,,Radiocarbon years BP,120.0,1905.0,pollen,6/30/2007,489.0,0.204498977505
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,10.0,NISP,pollen,,2330.0,,,Radiocarbon years BP,125.0,1905.0,pollen,6/30/2007,339.0,2.94985250737
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,2712.0,,,Radiocarbon years BP,130.0,1905.0,pollen,6/30/2007,331.0,0.906344410876
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,3478.0,,,Radiocarbon years BP,140.0,1905.0,pollen,6/30/2007,387.0,0.516795865633
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,3861.0,,,Radiocarbon years BP,145.0,1905.0,pollen,6/30/2007,416.0,0.721153846154
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,4243.0,,,Radiocarbon years BP,150.0,1905.0,pollen,6/30/2007,362.0,0.552486187845
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,4626.0,,,Radiocarbon years BP,155.0,1905.0,pollen,6/30/2007,408.0,0.735294117647
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,160.0,1905.0,pollen,6/30/2007,242.0,0.826446280992
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,5774.0,,,Radiocarbon years BP,170.0,1905.0,pollen,6/30/2007,364.0,0.549450549451
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,180.0,1905.0,pollen,6/30/2007,164.0,1.82926829268
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6922.0,,,Radiocarbon years BP,185.0,1905.0,pollen,6/30/2007,140.0,0.714285714286
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,7076.0,,,Radiocarbon years BP,187.0,1905.0,pollen,6/30/2007,280.0,1.07142857143
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,7305.0,,,Radiocarbon years BP,190.0,1905.0,pollen,6/30/2007,317.0,0.630914826498
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10090.0,,,Radiocarbon years BP,255.0,1905.0,pollen,6/30/2007,194.0,0.515463917526
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,10257.0,,,Radiocarbon years BP,260.0,1905.0,pollen,6/30/2007,377.0,1.59151193634
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10323.0,,,Radiocarbon years BP,262.0,1905.0,pollen,6/30/2007,369.0,0.271002710027
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,8.0,NISP,pollen,,10590.0,,,Radiocarbon years BP,270.0,1905.0,pollen,6/30/2007,249.0,3.21285140562
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,10657.0,,,Radiocarbon years BP,272.0,1905.0,pollen,6/30/2007,318.0,0.62893081761
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,10757.0,,,Radiocarbon years BP,275.0,1905.0,pollen,6/30/2007,297.0,1.0101010101
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,10790.0,,,Radiocarbon years BP,276.0,1905.0,pollen,6/30/2007,257.0,1.55642023346
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,10923.0,,,Radiocarbon years BP,280.0,1905.0,pollen,6/30/2007,312.0,1.28205128205
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,285.0,1905.0,pollen,6/30/2007,249.0,0.803212851406
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,10.0,NISP,pollen,,11257.0,,,Radiocarbon years BP,290.0,1905.0,pollen,6/30/2007,217.0,4.60829493088
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,11590.0,,,Radiocarbon years BP,300.0,1905.0,pollen,6/30/2007,433.0,1.15473441109
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,11923.0,,,Radiocarbon years BP,310.0,1905.0,pollen,6/30/2007,312.0,1.28205128205
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12257.0,,,Radiocarbon years BP,320.0,1905.0,pollen,6/30/2007,376.0,0.265957446809
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,12423.0,,,Radiocarbon years BP,325.0,1905.0,pollen,6/30/2007,255.0,0.78431372549
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12590.0,,,Radiocarbon years BP,330.0,1905.0,pollen,6/30/2007,324.0,0.308641975309
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12757.0,,,Radiocarbon years BP,335.0,1905.0,pollen,6/30/2007,262.0,0.381679389313
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13090.0,,,Radiocarbon years BP,345.0,1905.0,pollen,6/30/2007,258.0,0.387596899225
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13423.0,,,Radiocarbon years BP,355.0,1905.0,pollen,6/30/2007,234.0,0.42735042735
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13923.0,,,Radiocarbon years BP,370.0,1905.0,pollen,6/30/2007,312.0,0.320512820513
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,14090.0,,,Radiocarbon years BP,375.0,1905.0,pollen,6/30/2007,528.0,0.189393939394
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,14590.0,,,Radiocarbon years BP,390.0,1905.0,pollen,6/30/2007,311.0,0.32154340836
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,405.0,1905.0,pollen,6/30/2007,346.0,0.578034682081
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,15257.0,,,Radiocarbon years BP,410.0,1905.0,pollen,6/30/2007,403.0,0.248138957816
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,15423.0,,,Radiocarbon years BP,415.0,1905.0,pollen,6/30/2007,393.0,0.254452926209
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,15590.0,,,Radiocarbon years BP,420.0,1905.0,pollen,6/30/2007,265.0,0.377358490566
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,15923.0,,,Radiocarbon years BP,430.0,1905.0,pollen,6/30/2007,380.0,0.263157894737
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,128.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,252.0,0.396825396825
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,289.0,0.346020761246
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,374.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,280.0,0.714285714286
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,491.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,297.0,0.3367003367
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,605.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,292.0,0.684931506849
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,714.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,283.0,0.706713780919
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,820.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,339.0,0.294985250737
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1021.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,353.0,0.28328611898
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,370.0,0.27027027027
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1457.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,390.0,0.25641025641
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,399.0,0.250626566416
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1674.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,372.0,0.268817204301
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1739.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,378.0,0.26455026455
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,220.0,,pollen,6/30/2007,366.0,0.273224043716
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,478.0,0.418410041841
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,1910.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,477.0,0.62893081761
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,358.0,0.279329608939
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,489.0,0.204498977505
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2087.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,456.0,0.219298245614
