siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Acer negundo,2,NISP,pollen,,3896,,,Radiocarbon years BP,1080,74,pollen,6/30/2007,466,0.429184549
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,5,NISP,pollen,,-25,,,Radiocarbon years BP,1,74,pollen,6/30/2007,305,1.639344262
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,13,NISP,pollen,,339,,,Radiocarbon years BP,80,74,pollen,6/30/2007,981,1.325178389
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,1,NISP,pollen,,524,,,Radiocarbon years BP,120,74,pollen,6/30/2007,393,0.254452926
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,1,NISP,pollen,,616,,,Radiocarbon years BP,140,74,pollen,6/30/2007,378,0.264550265
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,1,NISP,pollen,,754,,,Radiocarbon years BP,170,74,pollen,6/30/2007,263,0.380228137
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,1,NISP,pollen,,893,,,Radiocarbon years BP,200,74,pollen,6/30/2007,321,0.31152648
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,1,NISP,pollen,,1169,,,Radiocarbon years BP,260,74,pollen,6/30/2007,289,0.346020761
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,1,NISP,pollen,,1539,,,Radiocarbon years BP,340,74,pollen,6/30/2007,416,0.240384615
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Acer negundo,2,NISP,pollen,,2459,,,Radiocarbon years BP,580,74,pollen,6/30/2007,1214,0.164744646
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,6,NISP,pollen,,-23,,,Radiocarbon years BP,1,74,pollen,6/30/2007,313,1.916932907
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,6,NISP,pollen,,40,,,Radiocarbon years BP,10,74,pollen,6/30/2007,312,1.923076923
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,8,NISP,pollen,,109,,,Radiocarbon years BP,20,74,pollen,6/30/2007,351,2.279202279
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,3,NISP,pollen,,179,,,Radiocarbon years BP,30,74,pollen,6/30/2007,358,0.837988827
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,12,NISP,pollen,,248,,,Radiocarbon years BP,40,74,pollen,6/30/2007,469,2.558635394
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,5,NISP,pollen,,318,,,Radiocarbon years BP,50,74,pollen,6/30/2007,2024,0.247035573
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,4,NISP,pollen,,387,,,Radiocarbon years BP,60,74,pollen,6/30/2007,3909,0.102327961
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,1,NISP,pollen,,457,,,Radiocarbon years BP,70,74,pollen,6/30/2007,1995,0.050125313
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Acer negundo,2,NISP,pollen,,561,,,Radiocarbon years BP,85,74,pollen,6/30/2007,434,0.460829493
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Acer negundo,1,NISP,pollen,,5122,,,Radiocarbon years BP,770,383,pollen,6/30/2007,1004,0.099601594
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Acer negundo,1,NISP,pollen,,6146,,,Radiocarbon years BP,884,383,pollen,6/30/2007,487,0.205338809
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,230,,,Radiocarbon years BP,10,478,pollen,6/30/2007,435,0.229885057
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,361,,,Radiocarbon years BP,15,478,pollen,6/30/2007,641.5,0.155884645
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,2,NISP,pollen,,492,,,Radiocarbon years BP,20,478,pollen,6/30/2007,472,0.423728814
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,2,NISP,pollen,,623,,,Radiocarbon years BP,25,478,pollen,6/30/2007,461,0.433839479
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,1617,,,Radiocarbon years BP,75,478,pollen,6/30/2007,312,0.320512821
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,1719,,,Radiocarbon years BP,95,478,pollen,6/30/2007,305.5,0.327332242
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,1822,,,Radiocarbon years BP,115,478,pollen,6/30/2007,513,0.194931774
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,1991,,,Radiocarbon years BP,145,478,pollen,6/30/2007,336,0.297619048
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,4092,,,Radiocarbon years BP,350,478,pollen,6/30/2007,324.5,0.30816641
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,3,NISP,pollen,,5475,,,Radiocarbon years BP,440,478,pollen,6/30/2007,456,0.657894737
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,5782,,,Radiocarbon years BP,460,478,pollen,6/30/2007,462,0.216450216
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,5,NISP,pollen,,8326,,,Radiocarbon years BP,630,478,pollen,6/30/2007,327,1.529051988
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,10774,,,Radiocarbon years BP,778,478,pollen,6/30/2007,462,0.216450216
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer negundo,1,NISP,pollen,,12000,,,Radiocarbon years BP,1080,478,pollen,6/30/2007,214,0.46728972
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Acer negundo,1,NISP,pollen,,13,,,Radiocarbon years BP,105,260,pollen,6/30/2007,486,0.205761317
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Acer negundo,1,NISP,pollen,,180,,,Radiocarbon years BP,135,260,pollen,6/30/2007,527,0.189753321
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Acer negundo,1,NISP,pollen,,6172,,,Radiocarbon years BP,195,260,pollen,6/30/2007,424,0.235849057
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Acer negundo,1,NISP,pollen,,10757,,,Radiocarbon years BP,240,260,pollen,6/30/2007,410,0.243902439
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Acer negundo,1,NISP,pollen,,20462,,,Radiocarbon years BP,715,260,pollen,6/30/2007,339,0.294985251
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,7280,,,Radiocarbon years BP,540,324,pollen,6/30/2007,350,0.285714286
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,7440,,,Radiocarbon years BP,550,324,pollen,6/30/2007,350,0.285714286
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,8880,,,Radiocarbon years BP,640,324,pollen,6/30/2007,304,0.328947368
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,9200,,,Radiocarbon years BP,660,324,pollen,6/30/2007,305,0.327868852
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,9680,,,Radiocarbon years BP,690,324,pollen,6/30/2007,221,0.452488688
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,10240,,,Radiocarbon years BP,725,324,pollen,6/30/2007,304,0.328947368
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,2,NISP,pollen,,10320,,,Radiocarbon years BP,730,324,pollen,6/30/2007,312,0.641025641
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,10400,,,Radiocarbon years BP,735,324,pollen,6/30/2007,312,0.320512821
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,3,NISP,pollen,,10411,,,Radiocarbon years BP,740,324,pollen,6/30/2007,318,0.943396226
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,10454,,,Radiocarbon years BP,760,324,pollen,6/30/2007,308,0.324675325
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,10519,,,Radiocarbon years BP,790,324,pollen,6/30/2007,312,0.320512821
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Acer negundo,1,NISP,pollen,,10670,,,Radiocarbon years BP,860,324,pollen,6/30/2007,306,0.326797386
1137,Site 1 (Railton 1973),44.57,-64.32,44.57,44.57,-64.32,-64.32,Vascular plants,Acer negundo,13,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1138,Site 2 (Railton 1973),43.88,-66.08,43.88,43.88,-66.08,-66.08,Vascular plants,Acer negundo,4,NISP,pollen,,,,,,0,30,pollen surface sample,6/30/2007,,
1139,Site 3 (Railton 1973),44.12,-66.07,44.12,44.12,-66.07,-66.07,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1140,Site 4 (Railton 1973),44.1,-65.78,44.1,44.1,-65.78,-65.78,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,0,46,pollen surface sample,6/30/2007,,
1141,Site 5 (Railton 1973),44.82,-65.45,44.82,44.82,-65.45,-65.45,Vascular plants,Acer negundo,19,NISP,pollen,,,,,,0,91,pollen surface sample,6/30/2007,,
1142,Site 6 (Railton 1973),44.72,-65.32,44.72,44.72,-65.32,-65.32,Vascular plants,Acer negundo,14,NISP,pollen,,,,,,0,183,pollen surface sample,6/30/2007,,
1143,Site 7 (Railton 1973),44.73,-65.03,44.73,44.73,-65.03,-65.03,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,137,pollen surface sample,6/30/2007,,
1144,Site 8 (Railton 1973),44.48,-64.8,44.48,44.48,-64.8,-64.8,Vascular plants,Acer negundo,4,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1145,Site 9 (Railton 1973),44.55,-63.67,44.55,44.55,-63.67,-63.67,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1146,Site 10 (Railton 1973),44.48,-63.57,44.48,44.48,-63.57,-63.57,Vascular plants,Acer negundo,4,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1147,Site 11 (Railton 1973),45.93,-60.32,45.93,45.93,-60.32,-60.32,Vascular plants,Acer negundo,4,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1148,Site 12 (Railton 1973),44.92,-62.53,44.92,44.92,-62.53,-62.53,Vascular plants,Acer negundo,9,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1149,Site 13 (Railton 1973),45.12,-62.88,45.12,45.12,-62.88,-62.88,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1150,Site 14 (Railton 1973),45.38,-63.55,45.38,45.38,-63.55,-63.55,Vascular plants,Acer negundo,8,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1152,Site 16 (Railton 1973),45.8,-63.67,45.8,45.8,-63.67,-63.67,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1153,Site 17 (Railton 1973),45.55,-63.93,45.55,45.55,-63.93,-63.93,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,0,183,pollen surface sample,6/30/2007,,
1155,Site 19 (Railton 1973),45.67,-62.62,45.67,45.67,-62.62,-62.62,Vascular plants,Acer negundo,7,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1156,Site 20 (Railton 1973),45.62,-61.83,45.62,45.62,-61.83,-61.83,Vascular plants,Acer negundo,5,NISP,pollen,,,,,,0,46,pollen surface sample,6/30/2007,,
1157,Site 21 (Railton 1973),45.57,-62.13,45.57,45.57,-62.13,-62.13,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1158,Site 22 (Railton 1973),45.87,-61.12,45.87,45.87,-61.12,-61.12,Vascular plants,Acer negundo,9,NISP,pollen,,,,,,0,91,pollen surface sample,6/30/2007,,
1159,Site 23 (Railton 1973),46.17,-60.92,46.17,46.17,-60.92,-60.92,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,0,61,pollen surface sample,6/30/2007,,
1161,Site 25 (Railton 1973),46.38,-60.68,46.38,46.38,-60.68,-60.68,Vascular plants,Acer negundo,5,NISP,pollen,,,,,,0,91,pollen surface sample,6/30/2007,,
1168,Site 32 (Railton 1973),49.15,-56.08,49.15,49.15,-56.08,-56.08,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,183,pollen surface sample,6/30/2007,,
1172,Site 36 (Railton 1973),50.73,-57.27,50.73,50.73,-57.27,-57.27,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,15,pollen surface sample,6/30/2007,,
1175,Site 39 (Railton 1973),48.33,-58.55,48.33,48.33,-58.55,-58.55,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,37,pollen surface sample,6/30/2007,,
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,2241,,,Radiocarbon years BP,70,317,pollen,6/30/2007,593,0.168634064
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,6405,,,Radiocarbon years BP,225,317,pollen,6/30/2007,846,0.11820331
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,3,NISP,pollen,,6794,,,Radiocarbon years BP,255,317,pollen,6/30/2007,665,0.45112782
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,7754,,,Radiocarbon years BP,342,317,pollen,6/30/2007,716,0.139664804
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,7804,,,Radiocarbon years BP,356,317,pollen,6/30/2007,698,0.286532951
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,7891,,,Radiocarbon years BP,380,317,pollen,6/30/2007,614,0.16286645
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,8034,,,Radiocarbon years BP,420,317,pollen,6/30/2007,636,0.314465409
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,8142,,,Radiocarbon years BP,450,317,pollen,6/30/2007,680,0.147058824
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,3,NISP,pollen,,8171,,,Radiocarbon years BP,458,317,pollen,6/30/2007,749,0.400534045
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,8214,,,Radiocarbon years BP,470,317,pollen,6/30/2007,658,0.151975684
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,8286,,,Radiocarbon years BP,490,317,pollen,6/30/2007,641,0.15600624
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,8423,,,Radiocarbon years BP,530,317,pollen,6/30/2007,606,0.330033003
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,9969,,,Radiocarbon years BP,630,317,pollen,6/30/2007,566,0.176678445
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,10623,,,Radiocarbon years BP,650,317,pollen,6/30/2007,602,0.332225914
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,10784,,,Radiocarbon years BP,664,317,pollen,6/30/2007,644,0.155279503
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,3,NISP,pollen,,10946,,,Radiocarbon years BP,678,317,pollen,6/30/2007,608,0.493421053
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,11107,,,Radiocarbon years BP,692,317,pollen,6/30/2007,603,0.165837479
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,11269,,,Radiocarbon years BP,706,317,pollen,6/30/2007,654,0.152905199
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,11452,,,Radiocarbon years BP,720,317,pollen,6/30/2007,598,0.334448161
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,1,NISP,pollen,,11657,,,Radiocarbon years BP,734,317,pollen,6/30/2007,614,0.16286645
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,30,NISP,pollen,,12242,,,Radiocarbon years BP,774,317,pollen,6/30/2007,576,5.208333333
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,25,NISP,pollen,,12446,,,Radiocarbon years BP,788,317,pollen,6/30/2007,690,3.623188406
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,3,NISP,pollen,,12651,,,Radiocarbon years BP,802,317,pollen,6/30/2007,592,0.506756757
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,12871,,,Radiocarbon years BP,817,317,pollen,6/30/2007,589,0.339558574
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,13090,,,Radiocarbon years BP,832,317,pollen,6/30/2007,565,0.353982301
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Acer negundo,2,NISP,pollen,,13309,,,Radiocarbon years BP,847,317,pollen,6/30/2007,453,0.441501104
1313,JHMS28 (McAndrews and Wright 1969),45.033333,-102,45.033333,45.033333,-102,-102,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,793,pollen surface sample,6/30/2007,,
1318,JHMS32 (McAndrews and Wright 1969),44.9,-98.75,44.9,44.9,-98.75,-98.75,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,412,pollen surface sample,6/30/2007,,
1356,Joes Pond,48.24,-58.24,48.24,48.24,-58.24,-58.24,Vascular plants,Acer negundo,148,NISP,pollen,,13632,,,Radiocarbon years BP,500,100,pollen,6/30/2007,346,42.77456647
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Acer negundo,2,NISP,pollen,,-11,,,Radiocarbon years BP,1,285,pollen,6/30/2007,792,0.252525253
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Acer negundo,1,NISP,pollen,,111,,,Radiocarbon years BP,30,285,pollen,6/30/2007,435,0.229885057
1487,Blackhawk Lake,42.298455,-95.026045,42.3075,42.28941,-95.00462,-95.04747,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,372,pollen surface sample,6/30/2007,,
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Acer negundo,1,NISP,pollen,,223,,,Radiocarbon years BP,70,,pollen,6/30/2007,320,0.3125
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,8439,,,Radiocarbon years BP,760,485,pollen,6/30/2007,808,0.123762376
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,9164,,,Radiocarbon years BP,820,485,pollen,6/30/2007,945,0.105820106
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,3,NISP,pollen,,9728,,,Radiocarbon years BP,840,485,pollen,6/30/2007,975,0.307692308
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,10154,,,Radiocarbon years BP,860,485,pollen,6/30/2007,993,0.100704935
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,10342,,,Radiocarbon years BP,875,485,pollen,6/30/2007,1368,0.073099415
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,2,NISP,pollen,,10404,,,Radiocarbon years BP,880,485,pollen,6/30/2007,1008,0.198412698
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,5,NISP,pollen,,10932,,,Radiocarbon years BP,890,485,pollen,6/30/2007,1049,0.476644423
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,11492,,,Radiocarbon years BP,895,485,pollen,6/30/2007,952,0.105042017
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,2,NISP,pollen,,12053,,,Radiocarbon years BP,900,485,pollen,6/30/2007,1052,0.190114068
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,12440,,,Radiocarbon years BP,905,485,pollen,6/30/2007,1039,0.096246391
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,6,NISP,pollen,,12566,,,Radiocarbon years BP,910,485,pollen,6/30/2007,922,0.650759219
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,8,NISP,pollen,,12819,,,Radiocarbon years BP,920,485,pollen,6/30/2007,756,1.058201058
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,7,NISP,pollen,,13071,,,Radiocarbon years BP,930,485,pollen,6/30/2007,853,0.82063306
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,10,NISP,pollen,,13323,,,Radiocarbon years BP,940,485,pollen,6/30/2007,932,1.072961373
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,4,NISP,pollen,,13534,,,Radiocarbon years BP,950,485,pollen,6/30/2007,622,0.643086817
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,13703,,,Radiocarbon years BP,960,485,pollen,6/30/2007,465,0.215053763
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,3,NISP,pollen,,13872,,,Radiocarbon years BP,970,485,pollen,6/30/2007,402,0.746268657
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,14379,,,Radiocarbon years BP,1000,485,pollen,6/30/2007,416,0.240384615
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,3,NISP,pollen,,14548,,,Radiocarbon years BP,1010,485,pollen,6/30/2007,519,0.578034682
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,2,NISP,pollen,,14886,,,Radiocarbon years BP,1030,485,pollen,6/30/2007,469,0.426439232
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer negundo,1,NISP,pollen,,15224,,,Radiocarbon years BP,1050,485,pollen,6/30/2007,450,0.222222222
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Acer negundo,1,NISP,pollen,,-12,,,Radiocarbon years BP,1,291,pollen,6/30/2007,580,0.172413793
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Acer negundo,3,NISP,pollen,,18,,,Radiocarbon years BP,10,291,pollen,6/30/2007,631,0.475435816
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Acer negundo,2,NISP,pollen,,84,,,Radiocarbon years BP,30,291,pollen,6/30/2007,563,0.355239787
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Acer negundo,1,NISP,pollen,,182,,,Radiocarbon years BP,60,291,pollen,6/30/2007,446,0.224215247
1564,Lamb Lake,48.165278,-92.107222,48.165278,48.165278,-92.107222,-92.107222,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,6,,pollen,6/30/2007,430,0.23255814
