siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,637.0,,,Radiocarbon years BP,69.0,2115.0,pollen,6/30/2007,300.0,2.66666666667
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,28.0,NISP,pollen,,820.0,,,Radiocarbon years BP,79.0,2115.0,pollen,6/30/2007,371.0,7.54716981132
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,30.0,NISP,pollen,,912.0,,,Radiocarbon years BP,84.0,2115.0,pollen,6/30/2007,341.0,8.79765395894
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,21.0,NISP,pollen,,967.0,,,Radiocarbon years BP,87.0,2115.0,pollen,6/30/2007,293.0,7.16723549488
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,15.0,NISP,pollen,,1059.0,,,Radiocarbon years BP,92.0,2115.0,pollen,6/30/2007,355.0,4.22535211268
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,97.0,2115.0,pollen,6/30/2007,339.0,1.76991150442
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1243.0,,,Radiocarbon years BP,102.0,2115.0,pollen,6/30/2007,361.0,0.554016620499
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,107.0,2115.0,pollen,6/30/2007,306.0,1.6339869281
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,18.0,NISP,pollen,,1426.0,,,Radiocarbon years BP,112.0,2115.0,pollen,6/30/2007,322.0,5.5900621118
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,1518.0,,,Radiocarbon years BP,117.0,2115.0,pollen,6/30/2007,362.0,2.20994475138
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,10.0,NISP,pollen,,1610.0,,,Radiocarbon years BP,122.0,2115.0,pollen,6/30/2007,417.0,2.39808153477
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,127.0,2115.0,pollen,6/30/2007,404.0,1.23762376238
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,17.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,132.0,2115.0,pollen,6/30/2007,488.0,3.48360655738
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,1885.0,,,Radiocarbon years BP,137.0,2115.0,pollen,6/30/2007,325.0,0.923076923077
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,1977.0,,,Radiocarbon years BP,142.0,2115.0,pollen,6/30/2007,357.0,1.40056022409
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,2161.0,,,Radiocarbon years BP,152.0,2115.0,pollen,6/30/2007,356.0,0.842696629213
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,2252.0,,,Radiocarbon years BP,157.0,2115.0,pollen,6/30/2007,333.0,1.5015015015
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,349.0,,,Radiocarbon years BP,5.0,2485.0,pollen,6/30/2007,298.0,1.67785234899
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1747.0,,,Radiocarbon years BP,25.0,2485.0,pollen,6/30/2007,420.0,0.47619047619
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,2446.0,,,Radiocarbon years BP,35.0,2485.0,pollen,6/30/2007,320.0,1.25
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,3055.0,,,Radiocarbon years BP,45.0,2485.0,pollen,6/30/2007,314.0,1.91082802548
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,3395.0,,,Radiocarbon years BP,55.0,2485.0,pollen,6/30/2007,294.0,0.680272108844
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,3735.0,,,Radiocarbon years BP,65.0,2485.0,pollen,6/30/2007,268.0,0.373134328358
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,4075.0,,,Radiocarbon years BP,75.0,2485.0,pollen,6/30/2007,316.0,1.58227848101
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,4415.0,,,Radiocarbon years BP,85.0,2485.0,pollen,6/30/2007,302.0,0.662251655629
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,4816.0,,,Radiocarbon years BP,95.0,2485.0,pollen,6/30/2007,430.0,0.46511627907
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,5658.0,,,Radiocarbon years BP,115.0,2485.0,pollen,6/30/2007,278.0,1.07913669065
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,6079.0,,,Radiocarbon years BP,125.0,2485.0,pollen,6/30/2007,287.0,0.348432055749
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,6500.0,,,Radiocarbon years BP,135.0,2485.0,pollen,6/30/2007,296.0,0.337837837838
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,23.0,NISP,pollen,,35.0,,,Radiocarbon years BP,1.5,2160.0,pollen,6/30/2007,413.0,5.56900726392
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,242.0,,,Radiocarbon years BP,10.5,2160.0,pollen,6/30/2007,264.0,0.757575757576
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,404.0,,,Radiocarbon years BP,17.5,2160.0,pollen,6/30/2007,361.0,1.38504155125
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,612.0,,,Radiocarbon years BP,26.5,2160.0,pollen,6/30/2007,232.0,0.862068965517
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,646.0,,,Radiocarbon years BP,28.0,2160.0,pollen,6/30/2007,298.0,1.0067114094
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,715.0,,,Radiocarbon years BP,31.0,2160.0,pollen,6/30/2007,179.0,1.67597765363
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,785.0,,,Radiocarbon years BP,34.0,2160.0,pollen,6/30/2007,320.0,1.5625
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,854.0,,,Radiocarbon years BP,37.0,2160.0,pollen,6/30/2007,323.0,3.71517027864
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,10.0,NISP,pollen,,933.0,,,Radiocarbon years BP,40.0,2160.0,pollen,6/30/2007,252.0,3.96825396825
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,42.0,2160.0,pollen,6/30/2007,226.0,0.884955752212
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,1033.0,,,Radiocarbon years BP,43.0,2160.0,pollen,6/30/2007,221.0,2.26244343891
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,45.0,2160.0,pollen,6/30/2007,302.0,0.993377483444
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,7.0,NISP,pollen,,1167.0,,,Radiocarbon years BP,47.0,2160.0,pollen,6/30/2007,193.0,3.62694300518
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1267.0,,,Radiocarbon years BP,50.0,2160.0,pollen,6/30/2007,219.0,0.913242009132
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1333.0,,,Radiocarbon years BP,52.0,2160.0,pollen,6/30/2007,129.0,1.5503875969
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,1433.0,,,Radiocarbon years BP,55.0,2160.0,pollen,6/30/2007,266.0,1.12781954887
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1633.0,,,Radiocarbon years BP,61.0,2160.0,pollen,6/30/2007,190.0,1.05263157895
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1767.0,,,Radiocarbon years BP,65.0,2160.0,pollen,6/30/2007,164.0,1.21951219512
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,1867.0,,,Radiocarbon years BP,68.0,2160.0,pollen,6/30/2007,148.0,0.675675675676
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,2011.0,,,Radiocarbon years BP,73.0,2160.0,pollen,6/30/2007,186.0,0.537634408602
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,78.0,2160.0,pollen,6/30/2007,290.0,0.689655172414
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,82.0,2160.0,pollen,6/30/2007,234.0,0.854700854701
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,87.0,2160.0,pollen,6/30/2007,249.0,0.803212851406
