siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,4656.0,,,Radiocarbon years BP,290.0,80.0,pollen,6/30/2007,840.0,0.833333333333
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,33.0,NISP,pollen,,4807.0,,,Radiocarbon years BP,300.0,80.0,pollen,6/30/2007,918.0,3.59477124183
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,14.0,NISP,pollen,,4957.0,,,Radiocarbon years BP,310.0,80.0,pollen,6/30/2007,950.0,1.47368421053
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,52.0,NISP,pollen,,5107.0,,,Radiocarbon years BP,320.0,80.0,pollen,6/30/2007,1100.0,4.72727272727
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,5408.0,,,Radiocarbon years BP,340.0,80.0,pollen,6/30/2007,983.0,1.52594099695
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,5559.0,,,Radiocarbon years BP,350.0,80.0,pollen,6/30/2007,1004.0,2.09163346614
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,5709.0,,,Radiocarbon years BP,360.0,80.0,pollen,6/30/2007,819.0,1.221001221
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,5859.0,,,Radiocarbon years BP,370.0,80.0,pollen,6/30/2007,971.0,1.54479917611
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,6160.0,,,Radiocarbon years BP,390.0,80.0,pollen,6/30/2007,694.0,0.864553314121
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,13.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,410.0,80.0,pollen,6/30/2007,744.0,1.74731182796
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,7213.0,,,Radiocarbon years BP,460.0,80.0,pollen,6/30/2007,1014.0,1.97238658777
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,7965.0,,,Radiocarbon years BP,510.0,80.0,pollen,6/30/2007,984.0,1.0162601626
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,8116.0,,,Radiocarbon years BP,520.0,80.0,pollen,6/30/2007,1127.0,0.443655723159
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,4.0,NISP,pollen,,8416.0,,,Radiocarbon years BP,540.0,80.0,pollen,6/30/2007,1136.0,0.352112676056
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,8.0,NISP,pollen,,8868.0,,,Radiocarbon years BP,570.0,80.0,pollen,6/30/2007,949.0,0.842992623815
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,9168.0,,,Radiocarbon years BP,590.0,80.0,pollen,6/30/2007,847.0,0.590318772137
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,10372.0,,,Radiocarbon years BP,670.0,80.0,pollen,6/30/2007,913.0,2.19058050383
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,10522.0,,,Radiocarbon years BP,680.0,80.0,pollen,6/30/2007,802.0,2.49376558603
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,4862.0,,,Radiocarbon years BP,5.0,45.0,pollen,6/30/2007,760.0,7.89473684211
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,10.0,45.0,pollen,6/30/2007,611.0,1.63666121113
1108,Igarka Peat Exposure,67.666667,86.0,67.666667,67.666667,86.0,86.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,5863.0,,,Radiocarbon years BP,35.0,45.0,pollen,6/30/2007,986.0,2.02839756592
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,26023.0,,,Radiocarbon years BP,780.0,190.0,pollen,6/30/2007,320.0,0.9375
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,27316.0,,,Radiocarbon years BP,810.0,190.0,pollen,6/30/2007,295.0,1.01694915254
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,33778.0,,,Radiocarbon years BP,960.0,190.0,pollen,6/30/2007,29.0,3.44827586207
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sibirica,2.0,NISP,pollen,,35070.0,,,Radiocarbon years BP,990.0,190.0,pollen,6/30/2007,183.0,1.09289617486
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,17.0,NISP,pollen,,1546.0,,,Radiocarbon years BP,5.0,60.0,pollen,6/30/2007,508.0,3.34645669291
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,2092.0,,,Radiocarbon years BP,10.0,60.0,pollen,6/30/2007,573.0,5.23560209424
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,18.0,NISP,pollen,,3970.0,,,Radiocarbon years BP,30.0,60.0,pollen,6/30/2007,521.0,3.45489443378
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,4375.0,,,Radiocarbon years BP,57.0,60.0,pollen,6/30/2007,285.0,1.75438596491
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,5347.0,,,Radiocarbon years BP,90.0,60.0,pollen,6/30/2007,371.0,1.34770889488
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,5456.0,,,Radiocarbon years BP,110.0,60.0,pollen,6/30/2007,282.0,3.54609929078
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,7497.0,,,Radiocarbon years BP,165.0,60.0,pollen,6/30/2007,458.0,4.58515283843
1404,Karginskii Cape Peat Exposure,70.0,85.0,70.0,70.0,85.0,85.0,Vascular plants,Pinus sibirica,35.0,NISP,pollen,,7871.0,,,Radiocarbon years BP,170.0,60.0,pollen,6/30/2007,406.0,8.62068965517
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,109.0,,,Radiocarbon years BP,50.0,75.0,pollen,6/30/2007,348.0,8.62068965517
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,55.0,NISP,pollen,,164.0,,,Radiocarbon years BP,75.0,75.0,pollen,6/30/2007,454.0,12.1145374449
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,18.0,NISP,pollen,,219.0,,,Radiocarbon years BP,100.0,75.0,pollen,6/30/2007,335.0,5.37313432836
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,31.0,NISP,pollen,,328.0,,,Radiocarbon years BP,150.0,75.0,pollen,6/30/2007,379.0,8.17941952507
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,25.0,NISP,pollen,,394.0,,,Radiocarbon years BP,180.0,75.0,pollen,6/30/2007,391.0,6.39386189258
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,438.0,,,Radiocarbon years BP,200.0,75.0,pollen,6/30/2007,252.0,3.96825396825
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,638.0,,,Radiocarbon years BP,250.0,75.0,pollen,6/30/2007,367.0,6.53950953678
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,1302.0,,,Radiocarbon years BP,300.0,75.0,pollen,6/30/2007,317.0,3.15457413249
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,1515.0,,,Radiocarbon years BP,310.0,75.0,pollen,6/30/2007,298.0,8.05369127517
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,2365.0,,,Radiocarbon years BP,350.0,75.0,pollen,6/30/2007,325.0,4.61538461538
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,370.0,75.0,pollen,6/30/2007,463.0,3.23974082073
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,3640.0,,,Radiocarbon years BP,410.0,75.0,pollen,6/30/2007,395.0,1.26582278481
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,9.0,NISP,pollen,,4065.0,,,Radiocarbon years BP,430.0,75.0,pollen,6/30/2007,226.0,3.98230088496
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,4490.0,,,Radiocarbon years BP,450.0,75.0,pollen,6/30/2007,266.0,7.51879699248
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,12.0,NISP,pollen,,5552.0,,,Radiocarbon years BP,500.0,75.0,pollen,6/30/2007,270.0,4.44444444444
1405,Kargopolovo Exposure,55.0,83.0,55.0,55.0,83.0,83.0,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,6615.0,,,Radiocarbon years BP,550.0,75.0,pollen,6/30/2007,302.0,4.96688741722
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,612.0,,,Radiocarbon years BP,10.0,150.0,pollen,6/30/2007,1070.0,2.80373831776
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,55.0,NISP,pollen,,724.0,,,Radiocarbon years BP,20.0,150.0,pollen,6/30/2007,936.0,5.87606837607
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,836.0,,,Radiocarbon years BP,30.0,150.0,pollen,6/30/2007,1459.0,4.11240575737
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,948.0,,,Radiocarbon years BP,40.0,150.0,pollen,6/30/2007,935.0,4.27807486631
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,1061.0,,,Radiocarbon years BP,50.0,150.0,pollen,6/30/2007,1096.0,1.36861313869
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,1173.0,,,Radiocarbon years BP,60.0,150.0,pollen,6/30/2007,1297.0,4.62606013878
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,1285.0,,,Radiocarbon years BP,70.0,150.0,pollen,6/30/2007,939.0,3.19488817891
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,1397.0,,,Radiocarbon years BP,80.0,150.0,pollen,6/30/2007,839.0,7.15137067938
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,1509.0,,,Radiocarbon years BP,90.0,150.0,pollen,6/30/2007,933.0,6.4308681672
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,1621.0,,,Radiocarbon years BP,100.0,150.0,pollen,6/30/2007,889.0,4.4994375703
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,1733.0,,,Radiocarbon years BP,110.0,150.0,pollen,6/30/2007,907.0,6.61521499449
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,70.0,NISP,pollen,,1845.0,,,Radiocarbon years BP,120.0,150.0,pollen,6/30/2007,1011.0,6.92383778437
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,1958.0,,,Radiocarbon years BP,130.0,150.0,pollen,6/30/2007,606.0,6.60066006601
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,2070.0,,,Radiocarbon years BP,140.0,150.0,pollen,6/30/2007,888.0,3.37837837838
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,2182.0,,,Radiocarbon years BP,150.0,150.0,pollen,6/30/2007,412.0,7.28155339806
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,2294.0,,,Radiocarbon years BP,160.0,150.0,pollen,6/30/2007,540.0,1.85185185185
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,17.0,NISP,pollen,,2438.0,,,Radiocarbon years BP,170.0,150.0,pollen,6/30/2007,627.0,2.71132376396
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,2614.0,,,Radiocarbon years BP,180.0,150.0,pollen,6/30/2007,560.0,1.78571428571
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,16.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,190.0,150.0,pollen,6/30/2007,672.0,2.38095238095
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,17.0,NISP,pollen,,2966.0,,,Radiocarbon years BP,200.0,150.0,pollen,6/30/2007,912.0,1.86403508772
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,35.0,NISP,pollen,,3142.0,,,Radiocarbon years BP,210.0,150.0,pollen,6/30/2007,541.0,6.46950092421
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,25.0,NISP,pollen,,3494.0,,,Radiocarbon years BP,230.0,150.0,pollen,6/30/2007,449.0,5.56792873051
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,3670.0,,,Radiocarbon years BP,240.0,150.0,pollen,6/30/2007,393.0,2.54452926209
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,3846.0,,,Radiocarbon years BP,250.0,150.0,pollen,6/30/2007,427.0,0.702576112412
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,180.0,,,Radiocarbon years BP,10.0,42.0,pollen,6/30/2007,681.0,6.16740088106
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,123.0,NISP,pollen,,360.0,,,Radiocarbon years BP,20.0,42.0,pollen,6/30/2007,854.0,14.4028103044
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,115.0,NISP,pollen,,1148.0,,,Radiocarbon years BP,55.0,42.0,pollen,6/30/2007,801.0,14.3570536829
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,120.0,NISP,pollen,,2630.0,,,Radiocarbon years BP,100.0,42.0,pollen,6/30/2007,586.0,20.4778156997
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,132.0,NISP,pollen,,2930.0,,,Radiocarbon years BP,125.0,42.0,pollen,6/30/2007,960.0,13.75
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,105.0,NISP,pollen,,3230.0,,,Radiocarbon years BP,150.0,42.0,pollen,6/30/2007,851.0,12.3384253819
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,100.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,170.0,42.0,pollen,6/30/2007,869.0,11.5074798619
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,48.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,200.0,42.0,pollen,6/30/2007,634.0,7.57097791798
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,4150.0,,,Radiocarbon years BP,225.0,42.0,pollen,6/30/2007,574.0,5.22648083624
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,29.0,NISP,pollen,,4470.0,,,Radiocarbon years BP,250.0,42.0,pollen,6/30/2007,608.0,4.76973684211
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,4660.0,,,Radiocarbon years BP,260.0,42.0,pollen,6/30/2007,895.0,6.70391061453
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,75.0,NISP,pollen,,4850.0,,,Radiocarbon years BP,270.0,42.0,pollen,6/30/2007,601.0,12.4792013311
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,280.0,42.0,pollen,6/30/2007,345.0,17.3913043478
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,68.0,NISP,pollen,,5300.0,,,Radiocarbon years BP,300.0,42.0,pollen,6/30/2007,610.0,11.1475409836
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,5430.0,,,Radiocarbon years BP,310.0,42.0,pollen,6/30/2007,503.0,7.95228628231
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,5560.0,,,Radiocarbon years BP,320.0,42.0,pollen,6/30/2007,413.0,9.68523002421
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,35.0,NISP,pollen,,5690.0,,,Radiocarbon years BP,330.0,42.0,pollen,6/30/2007,464.0,7.54310344828
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,50.0,NISP,pollen,,5950.0,,,Radiocarbon years BP,350.0,42.0,pollen,6/30/2007,642.0,7.78816199377
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,68.0,NISP,pollen,,6480.0,,,Radiocarbon years BP,400.0,42.0,pollen,6/30/2007,704.0,9.65909090909
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,18.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,410.0,42.0,pollen,6/30/2007,440.0,4.09090909091
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,7068.0,,,Radiocarbon years BP,430.0,42.0,pollen,6/30/2007,340.0,2.94117647059
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,7264.0,,,Radiocarbon years BP,440.0,42.0,pollen,6/30/2007,292.0,3.42465753425
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,7460.0,,,Radiocarbon years BP,450.0,42.0,pollen,6/30/2007,292.0,6.84931506849
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,8006.0,,,Radiocarbon years BP,470.0,42.0,pollen,6/30/2007,428.0,0.700934579439
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,8883.0,,,Radiocarbon years BP,510.0,42.0,pollen,6/30/2007,171.0,0.584795321637
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,8942.0,,,Radiocarbon years BP,520.0,42.0,pollen,6/30/2007,197.0,2.53807106599
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,530.0,42.0,pollen,6/30/2007,199.0,3.01507537688
1505,Komaritsa Peat Exposure,57.5,69.0,57.5,57.5,69.0,69.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,9117.0,,,Radiocarbon years BP,550.0,42.0,pollen,6/30/2007,315.0,3.1746031746
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,210.0,NISP,pollen,,553.0,,,Radiocarbon years BP,10.0,65.0,pollen,6/30/2007,1474.0,14.2469470828
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,129.0,NISP,pollen,,1050.0,,,Radiocarbon years BP,20.0,65.0,pollen,6/30/2007,967.0,13.3402275078
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,172.0,NISP,pollen,,1547.0,,,Radiocarbon years BP,30.0,65.0,pollen,6/30/2007,1208.0,14.238410596
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,178.0,NISP,pollen,,2540.0,,,Radiocarbon years BP,50.0,65.0,pollen,6/30/2007,1202.0,14.8086522463
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,202.0,NISP,pollen,,3037.0,,,Radiocarbon years BP,60.0,65.0,pollen,6/30/2007,1387.0,14.5638067772
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,380.0,NISP,pollen,,3533.0,,,Radiocarbon years BP,70.0,65.0,pollen,6/30/2007,1627.0,23.3558696988
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,119.0,NISP,pollen,,4459.0,,,Radiocarbon years BP,100.0,65.0,pollen,6/30/2007,1209.0,9.84284532672
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,120.0,NISP,pollen,,4673.0,,,Radiocarbon years BP,110.0,65.0,pollen,6/30/2007,1086.0,11.0497237569
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,80.0,NISP,pollen,,5202.0,,,Radiocarbon years BP,130.0,65.0,pollen,6/30/2007,1133.0,7.06090026478
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,110.0,NISP,pollen,,6940.0,,,Radiocarbon years BP,150.0,65.0,pollen,6/30/2007,1507.0,7.29927007299
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,100.0,NISP,pollen,,7082.0,,,Radiocarbon years BP,160.0,65.0,pollen,6/30/2007,1401.0,7.13775874375
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,123.0,NISP,pollen,,7580.0,,,Radiocarbon years BP,180.0,65.0,pollen,6/30/2007,867.0,14.1868512111
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,104.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,210.0,65.0,pollen,6/30/2007,1438.0,7.23226703755
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,76.0,NISP,pollen,,7986.0,,,Radiocarbon years BP,230.0,65.0,pollen,6/30/2007,1564.0,4.85933503836
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,8183.0,,,Radiocarbon years BP,250.0,65.0,pollen,6/30/2007,1516.0,0.32981530343
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,8470.0,,,Radiocarbon years BP,275.0,65.0,pollen,6/30/2007,1702.0,0.587544065805
