siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,12,NISP,pollen,,11150,,,Radiocarbon years BP,381.5,154,pollen,6/30/2007,150,8
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,20,NISP,pollen,,11200,,,Radiocarbon years BP,382,154,pollen,6/30/2007,151,13.24503311
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,8,NISP,pollen,,11300,,,Radiocarbon years BP,383,154,pollen,6/30/2007,150,5.333333333
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,10,NISP,pollen,,11350,,,Radiocarbon years BP,383.5,154,pollen,6/30/2007,152,6.578947368
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,21,NISP,pollen,,11400,,,Radiocarbon years BP,384,154,pollen,6/30/2007,150,14
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,15,NISP,pollen,,11450,,,Radiocarbon years BP,384.5,154,pollen,6/30/2007,150,10
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,13,NISP,pollen,,11500,,,Radiocarbon years BP,385,154,pollen,6/30/2007,150,8.666666667
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,27,NISP,pollen,,11550,,,Radiocarbon years BP,385.5,154,pollen,6/30/2007,151,17.8807947
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,16,NISP,pollen,,11600,,,Radiocarbon years BP,386,154,pollen,6/30/2007,100,16
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,21,NISP,pollen,,11650,,,Radiocarbon years BP,386.5,154,pollen,6/30/2007,100,21
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,6,NISP,pollen,,11700,,,Radiocarbon years BP,387,154,pollen,6/30/2007,99,6.060606061
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,8,NISP,pollen,,11800,,,Radiocarbon years BP,388,154,pollen,6/30/2007,100,8
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Rumex acetosa,9,NISP,pollen,,,,,,660,17,pollen,6/30/2007,336,2.678571429
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,1,NISP,pollen,,7219,,,Radiocarbon years BP,420,135,pollen,6/30/2007,223,0.448430493
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,3,NISP,pollen,,7331,,,Radiocarbon years BP,430,135,pollen,6/30/2007,213,1.408450704
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,5,NISP,pollen,,7444,,,Radiocarbon years BP,440,135,pollen,6/30/2007,327,1.529051988
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,4,NISP,pollen,,7556,,,Radiocarbon years BP,450,135,pollen,6/30/2007,229,1.746724891
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,10,NISP,pollen,,7669,,,Radiocarbon years BP,460,135,pollen,6/30/2007,340,2.941176471
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,7,NISP,pollen,,7725,,,Radiocarbon years BP,465,135,pollen,6/30/2007,205,3.414634146
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,13,NISP,pollen,,7781,,,Radiocarbon years BP,470,135,pollen,6/30/2007,210,6.19047619
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,8,NISP,pollen,,7837,,,Radiocarbon years BP,475,135,pollen,6/30/2007,216,3.703703704
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,11,NISP,pollen,,7893,,,Radiocarbon years BP,480,135,pollen,6/30/2007,275,4
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,6,NISP,pollen,,7949,,,Radiocarbon years BP,485,135,pollen,6/30/2007,219,2.739726027
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8006,,,Radiocarbon years BP,490,135,pollen,6/30/2007,267,3.370786517
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8062,,,Radiocarbon years BP,495,135,pollen,6/30/2007,257,3.501945525
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8118,,,Radiocarbon years BP,500,135,pollen,6/30/2007,201,4.47761194
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,12,NISP,pollen,,8174,,,Radiocarbon years BP,505,135,pollen,6/30/2007,210,5.714285714
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,12,NISP,pollen,,8230,,,Radiocarbon years BP,510,135,pollen,6/30/2007,220,5.454545455
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8287,,,Radiocarbon years BP,515,135,pollen,6/30/2007,318,2.830188679
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8343,,,Radiocarbon years BP,520,135,pollen,6/30/2007,226,3.982300885
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,10,NISP,pollen,,8399,,,Radiocarbon years BP,525,135,pollen,6/30/2007,285,3.50877193
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8455,,,Radiocarbon years BP,530,135,pollen,6/30/2007,290,3.103448276
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,11,NISP,pollen,,8511,,,Radiocarbon years BP,535,135,pollen,6/30/2007,298,3.691275168
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,11,NISP,pollen,,8567,,,Radiocarbon years BP,540,135,pollen,6/30/2007,230,4.782608696
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,13,NISP,pollen,,8624,,,Radiocarbon years BP,545,135,pollen,6/30/2007,304,4.276315789
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,17,NISP,pollen,,8680,,,Radiocarbon years BP,550,135,pollen,6/30/2007,220,7.727272727
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8736,,,Radiocarbon years BP,555,135,pollen,6/30/2007,213,4.225352113
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,10,NISP,pollen,,8792,,,Radiocarbon years BP,560,135,pollen,6/30/2007,222,4.504504505
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,14,NISP,pollen,,8848,,,Radiocarbon years BP,565,135,pollen,6/30/2007,350,4
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,8904,,,Radiocarbon years BP,570,135,pollen,6/30/2007,165,5.454545455
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,12,NISP,pollen,,8961,,,Radiocarbon years BP,575,135,pollen,6/30/2007,231,5.194805195
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,10,NISP,pollen,,9017,,,Radiocarbon years BP,580,135,pollen,6/30/2007,147,6.802721088
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,6,NISP,pollen,,9073,,,Radiocarbon years BP,585,135,pollen,6/30/2007,103,5.825242718
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,6,NISP,pollen,,9129,,,Radiocarbon years BP,590,135,pollen,6/30/2007,106,5.660377358
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,6,NISP,pollen,,9185,,,Radiocarbon years BP,595,135,pollen,6/30/2007,112,5.357142857
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,9,NISP,pollen,,9242,,,Radiocarbon years BP,600,135,pollen,6/30/2007,252,3.571428571
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,5,NISP,pollen,,9298,,,Radiocarbon years BP,605,135,pollen,6/30/2007,89,5.617977528
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,8,NISP,pollen,,9354,,,Radiocarbon years BP,610,135,pollen,6/30/2007,164,4.87804878
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,4,NISP,pollen,,9410,,,Radiocarbon years BP,615,135,pollen,6/30/2007,86,4.651162791
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,8,NISP,pollen,,9466,,,Radiocarbon years BP,620,135,pollen,6/30/2007,273,2.93040293
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,3,NISP,pollen,,9522,,,Radiocarbon years BP,625,135,pollen,6/30/2007,107,2.803738318
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,1,NISP,pollen,,9579,,,Radiocarbon years BP,630,135,pollen,6/30/2007,82,1.219512195
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,2,NISP,pollen,,9635,,,Radiocarbon years BP,635,135,pollen,6/30/2007,114,1.754385965
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,3,NISP,pollen,,9691,,,Radiocarbon years BP,640,135,pollen,6/30/2007,128,2.34375
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,4,NISP,pollen,,9747,,,Radiocarbon years BP,645,135,pollen,6/30/2007,123,3.25203252
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,5,NISP,pollen,,9803,,,Radiocarbon years BP,650,135,pollen,6/30/2007,220,2.272727273
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,1,NISP,pollen,,9860,,,Radiocarbon years BP,655,135,pollen,6/30/2007,63,1.587301587
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Rumex acetosa,3,NISP,pollen,,9916,,,Radiocarbon years BP,660,135,pollen,6/30/2007,167,1.796407186
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,4,46,pollen,6/30/2007,491,0.203665988
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,6,NISP,pollen,,,,,,5,46,pollen,6/30/2007,797,0.752823087
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,6,46,pollen,6/30/2007,763,0.393184797
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,7,46,pollen,6/30/2007,795,0.125786164
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,8,NISP,pollen,,,,,,8,46,pollen,6/30/2007,497,1.609657948
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,6,NISP,pollen,,,,,,9,46,pollen,6/30/2007,763,0.786369594
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,7,NISP,pollen,,,,,,10,46,pollen,6/30/2007,794,0.881612091
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,11,46,pollen,6/30/2007,756,0.396825397
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,5,NISP,pollen,,,,,,12,46,pollen,6/30/2007,492,1.016260163
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,13,NISP,pollen,,,,,,13,46,pollen,6/30/2007,772,1.683937824
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,9,NISP,pollen,,,,,,14,46,pollen,6/30/2007,771,1.167315175
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,15,46,pollen,6/30/2007,786,0.254452926
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,16,46,pollen,6/30/2007,497,0.201207243
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,17,46,pollen,6/30/2007,792,0.126262626
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,18,46,pollen,6/30/2007,788,0.38071066
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,19,46,pollen,6/30/2007,495,0.202020202
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,26,46,pollen,6/30/2007,493,0.202839757
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,28,46,pollen,6/30/2007,499,0.200400802
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,4,NISP,pollen,,,,,,30,46,pollen,6/30/2007,751,0.532623169
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,32,46,pollen,6/30/2007,464,0.215517241
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,34,46,pollen,6/30/2007,797,0.376411543
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,40,46,pollen,6/30/2007,247,0.4048583
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,42,46,pollen,6/30/2007,500,0.2
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,52,46,pollen,6/30/2007,497,0.201207243
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,54,46,pollen,6/30/2007,498,0.200803213
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,74,46,pollen,6/30/2007,496,0.201612903
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,86,46,pollen,6/30/2007,483,0.414078675
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,88,46,pollen,6/30/2007,497,0.201207243
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,5,NISP,pollen,,,,,,92,46,pollen,6/30/2007,374,1.336898396
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,94,46,pollen,6/30/2007,471,0.42462845
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,98,46,pollen,6/30/2007,475,0.210526316
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,104,46,pollen,6/30/2007,281,0.355871886
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,116,46,pollen,6/30/2007,491,0.203665988
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,128,46,pollen,6/30/2007,501,0.199600798
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,144,46,pollen,6/30/2007,507,0.197238659
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Rumex acetosa,1,NISP,pollen,,721,,,Radiocarbon years BP,260,383,pollen,6/30/2007,221,0.452488688
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Rumex acetosa,1,NISP,pollen,,1351,,,Radiocarbon years BP,310,383,pollen,6/30/2007,251,0.398406375
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Rumex acetosa,1,NISP,pollen,,3483,,,Radiocarbon years BP,560,383,pollen,6/30/2007,292,0.342465753
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,3,NISP,pollen,,63,,,Radiocarbon years BP,5,350,pollen,6/30/2007,558,0.537634409
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,11,NISP,pollen,,266,,,Radiocarbon years BP,20,350,pollen,6/30/2007,1150,0.956521739
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,2,NISP,pollen,,974,,,Radiocarbon years BP,70,350,pollen,6/30/2007,342,0.584795322
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,5,NISP,pollen,,1118,,,Radiocarbon years BP,80,350,pollen,6/30/2007,688,0.726744186
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,9,NISP,pollen,,1409,,,Radiocarbon years BP,100,350,pollen,6/30/2007,1003,0.897308076
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,21,NISP,pollen,,1702,,,Radiocarbon years BP,120,350,pollen,6/30/2007,1657,1.267350634
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,12,NISP,pollen,,1996,,,Radiocarbon years BP,140,350,pollen,6/30/2007,1200,1
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,4,NISP,pollen,,2441,,,Radiocarbon years BP,170,350,pollen,6/30/2007,774,0.516795866
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,3,NISP,pollen,,2739,,,Radiocarbon years BP,190,350,pollen,6/30/2007,622,0.482315113
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,6,NISP,pollen,,3038,,,Radiocarbon years BP,210,350,pollen,6/30/2007,724,0.828729282
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,14,NISP,pollen,,3338,,,Radiocarbon years BP,230,350,pollen,6/30/2007,1332,1.051051051
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,7,NISP,pollen,,3639,,,Radiocarbon years BP,250,350,pollen,6/30/2007,1184,0.591216216
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,5,NISP,pollen,,3941,,,Radiocarbon years BP,270,350,pollen,6/30/2007,791,0.632111252
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,5,NISP,pollen,,4244,,,Radiocarbon years BP,290,350,pollen,6/30/2007,2154,0.232126277
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,3,NISP,pollen,,4320,,,Radiocarbon years BP,295,350,pollen,6/30/2007,1315,0.228136882
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,1,NISP,pollen,,4700,,,Radiocarbon years BP,320,350,pollen,6/30/2007,885,0.11299435
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,1,NISP,pollen,,5462,,,Radiocarbon years BP,370,350,pollen,6/30/2007,1273,0.078554595
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,1,NISP,pollen,,5768,,,Radiocarbon years BP,390,350,pollen,6/30/2007,677,0.147710487
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,2,NISP,pollen,,6382,,,Radiocarbon years BP,430,350,pollen,6/30/2007,727,0.275103164
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,8,NISP,pollen,,6844,,,Radiocarbon years BP,460,350,pollen,6/30/2007,1406,0.568990043
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,3,NISP,pollen,,7152,,,Radiocarbon years BP,480,350,pollen,6/30/2007,456,0.657894737
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,8,NISP,pollen,,7925,,,Radiocarbon years BP,530,350,pollen,6/30/2007,540,1.481481481
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,3,NISP,pollen,,8080,,,Radiocarbon years BP,540,350,pollen,6/30/2007,502,0.597609562
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,5,NISP,pollen,,8390,,,Radiocarbon years BP,560,350,pollen,6/30/2007,269,1.858736059
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,13,NISP,pollen,,8701,,,Radiocarbon years BP,580,350,pollen,6/30/2007,554,2.346570397
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,13,NISP,pollen,,9090,,,Radiocarbon years BP,605,350,pollen,6/30/2007,671,1.937406855
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Rumex acetosa,4,NISP,pollen,,9323,,,Radiocarbon years BP,620,350,pollen,6/30/2007,365,1.095890411
