siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5260.0,5060.0,5467.0,Calibrated radiocarbon years BP,650.19,75.0,pollen,4/22/2015,298.0,0.335570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5473.0,5241.0,5718.0,Calibrated radiocarbon years BP,674.58,75.0,pollen,4/22/2015,297.0,0.3367003367
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5586.0,5340.0,5846.0,Calibrated radiocarbon years BP,686.78,75.0,pollen,4/22/2015,298.0,0.335570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,6033.0,5787.0,6241.0,Calibrated radiocarbon years BP,735.26,75.0,pollen,4/22/2015,299.0,0.66889632107
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,6142.0,5939.0,6317.0,Calibrated radiocarbon years BP,747.38,75.0,pollen,4/22/2015,299.0,1.00334448161
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,6290.0,6088.0,6500.0,Calibrated radiocarbon years BP,759.5,75.0,pollen,4/22/2015,302.0,1.32450331126
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,6495.0,6218.0,6853.0,Calibrated radiocarbon years BP,771.62,75.0,pollen,4/22/2015,295.0,0.677966101695
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),6.0,NISP,pollen,,6706.0,6363.0,7121.0,Calibrated radiocarbon years BP,783.75,75.0,pollen,4/22/2015,296.0,2.02702702703
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,6916.0,6515.0,7343.0,Calibrated radiocarbon years BP,795.87,75.0,pollen,4/22/2015,298.0,1.67785234899
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,7132.0,6691.0,7556.0,Calibrated radiocarbon years BP,808.26,75.0,pollen,4/22/2015,297.0,1.6835016835
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,7350.0,6900.0,7744.0,Calibrated radiocarbon years BP,820.91,75.0,pollen,4/22/2015,312.0,0.641025641026
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),9.0,NISP,pollen,,7572.0,7175.0,7898.0,Calibrated radiocarbon years BP,833.57,75.0,pollen,4/22/2015,294.0,3.0612244898
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,7793.0,7495.0,8030.0,Calibrated radiocarbon years BP,846.23,75.0,pollen,4/22/2015,302.0,0.662251655629
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,7961.0,7702.0,8176.0,Calibrated radiocarbon years BP,858.89,75.0,pollen,4/22/2015,299.0,0.66889632107
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,8074.0,7815.0,8332.0,Calibrated radiocarbon years BP,871.55,75.0,pollen,4/22/2015,298.0,1.34228187919
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,8185.0,7925.0,8491.0,Calibrated radiocarbon years BP,884.21,75.0,pollen,4/22/2015,294.0,1.36054421769
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,390.0,1920.0,pollen,5/8/2015,438.0,0.228310502283
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,471.0,1920.0,pollen,5/8/2015,419.0,0.238663484487
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,564.5,1920.0,pollen,5/8/2015,534.0,0.187265917603
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,757.5,1920.0,pollen,5/8/2015,442.0,0.226244343891
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,855.0,1920.0,pollen,5/8/2015,451.0,0.221729490022
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,1036.0,1920.0,pollen,5/8/2015,636.0,0.157232704403
10399,Sheep Mountain Bog,47.078,-113.835,47.217,46.939,-113.59,-114.08,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,1067.0,1920.0,pollen,5/8/2015,659.0,0.151745068285
11616,Fakahatchee Strand Preserve State Park,25.9604,-81.4509,25.9816,25.9392,-81.4417,-81.4601,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4919.0,4747.0,5179.0,Calibrated radiocarbon years BP,177.0,2.0,pollen,8/25/2015,419.0,0.238663484487
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,73.0,-33.0,250.0,Radiocarbon years BP,6.5,10.0,pollen,2/5/2016,526.5,0.189933523267
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,151.0,-1.0,369.0,Radiocarbon years BP,10.5,10.0,pollen,2/5/2016,486.0,0.205761316872
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,192.0,26.0,400.0,Radiocarbon years BP,12.5,10.0,pollen,2/5/2016,495.5,0.201816347124
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,312.0,103.0,530.0,Radiocarbon years BP,18.5,10.0,pollen,2/5/2016,496.0,0.201612903226
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,550.0,340.0,724.0,Radiocarbon years BP,30.5,10.0,pollen,2/5/2016,514.0,0.389105058366
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,589.0,401.0,745.0,Radiocarbon years BP,32.5,10.0,pollen,2/5/2016,525.0,0.190476190476
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,628.0,441.0,779.0,Radiocarbon years BP,34.5,10.0,pollen,2/5/2016,544.0,0.183823529412
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,666.0,519.0,804.0,Radiocarbon years BP,36.5,10.0,pollen,2/5/2016,500.0,0.6
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,705.0,592.0,831.0,Radiocarbon years BP,38.5,10.0,pollen,2/5/2016,471.5,1.06044538706
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,801.0,717.0,916.0,Radiocarbon years BP,44.5,10.0,pollen,2/5/2016,526.5,0.759734093067
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,939.0,819.0,1073.0,Radiocarbon years BP,56.5,10.0,pollen,2/5/2016,513.0,0.389863547758
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1051.0,924.0,1184.0,Radiocarbon years BP,66.5,10.0,pollen,2/5/2016,531.0,0.376647834275
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1119.0,1013.0,1234.0,Radiocarbon years BP,72.5,10.0,pollen,2/5/2016,477.5,0.418848167539
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1170.0,1066.0,1282.0,Radiocarbon years BP,76.5,10.0,pollen,2/5/2016,495.5,0.201816347124
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1200.0,1086.0,1330.0,Radiocarbon years BP,78.5,10.0,pollen,2/5/2016,516.5,0.387221684414
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1264.0,1124.0,1428.0,Radiocarbon years BP,82.5,10.0,pollen,2/5/2016,481.5,0.207684319834
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1296.0,1139.0,1481.0,Radiocarbon years BP,84.5,10.0,pollen,2/5/2016,505.5,0.395647873393
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1421.0,1228.0,1632.0,Radiocarbon years BP,92.5,10.0,pollen,2/5/2016,480.5,0.208116545265
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,1482.0,1278.0,1704.0,Radiocarbon years BP,96.5,10.0,pollen,2/5/2016,471.5,0.636267232238
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1637.0,1413.0,1867.0,Radiocarbon years BP,106.5,10.0,pollen,2/5/2016,492.5,0.203045685279
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1731.0,1505.0,1955.0,Radiocarbon years BP,112.5,10.0,pollen,2/5/2016,442.0,0.226244343891
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1951.0,1780.0,2147.0,Radiocarbon years BP,126.5,10.0,pollen,2/5/2016,492.5,0.203045685279
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1981.0,1829.0,2182.0,Radiocarbon years BP,128.5,10.0,pollen,2/5/2016,487.0,0.205338809035
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,2255.0,2042.0,2571.0,Radiocarbon years BP,140.5,10.0,pollen,2/5/2016,524.0,0.190839694656
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,2696.0,2325.0,3139.0,Radiocarbon years BP,156.5,10.0,pollen,2/5/2016,530.0,0.188679245283
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3442.0,3023.0,3813.0,Radiocarbon years BP,182.5,10.0,pollen,2/5/2016,503.0,0.198807157058
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3933.0,3624.0,4176.0,Radiocarbon years BP,200.5,10.0,pollen,2/5/2016,469.5,0.212992545261
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4155.0,4017.0,4300.0,Radiocarbon years BP,208.5,10.0,pollen,2/5/2016,538.5,0.185701021356
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4523.0,4235.0,4884.0,Radiocarbon years BP,222.5,10.0,pollen,2/5/2016,528.0,0.189393939394
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5545.0,5071.0,6007.0,Radiocarbon years BP,260.5,10.0,pollen,2/5/2016,448.0,0.223214285714
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,7819.0,7314.0,8385.0,Radiocarbon years BP,340.5,10.0,pollen,2/5/2016,510.0,0.196078431373
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,9063.0,8528.0,9508.0,Radiocarbon years BP,380.5,10.0,pollen,2/5/2016,474.5,0.210748155954
