siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,494.0,,,Radiocarbon years BP,46.0,1750.0,pollen,6/30/2007,146.0,4.1095890411
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,539.0,,,Radiocarbon years BP,50.0,1750.0,pollen,6/30/2007,210.0,0.47619047619
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,579.0,,,Radiocarbon years BP,53.5,1750.0,pollen,6/30/2007,124.0,0.806451612903
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,612.0,,,Radiocarbon years BP,56.5,1750.0,pollen,6/30/2007,175.0,2.85714285714
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,635.0,,,Radiocarbon years BP,58.5,1750.0,pollen,6/30/2007,236.0,3.38983050847
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,674.0,,,Radiocarbon years BP,62.0,1750.0,pollen,6/30/2007,278.0,3.23741007194
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,725.0,,,Radiocarbon years BP,66.5,1750.0,pollen,6/30/2007,209.0,1.91387559809
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,764.0,,,Radiocarbon years BP,70.0,1750.0,pollen,6/30/2007,233.0,1.71673819742
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,798.0,,,Radiocarbon years BP,73.0,1750.0,pollen,6/30/2007,250.0,4.0
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,831.0,,,Radiocarbon years BP,76.0,1750.0,pollen,6/30/2007,173.0,1.73410404624
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,899.0,,,Radiocarbon years BP,82.0,1750.0,pollen,6/30/2007,214.0,1.8691588785
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,1083.0,,,Radiocarbon years BP,87.0,1750.0,pollen,6/30/2007,144.0,1.38888888889
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,1298.0,,,Radiocarbon years BP,92.0,1750.0,pollen,6/30/2007,139.0,1.43884892086
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,1730.0,,,Radiocarbon years BP,102.0,1750.0,pollen,6/30/2007,165.0,1.21212121212
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,1989.0,,,Radiocarbon years BP,108.0,1750.0,pollen,6/30/2007,186.0,2.15053763441
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,2053.0,,,Radiocarbon years BP,109.5,1750.0,pollen,6/30/2007,135.0,1.48148148148
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,2269.0,,,Radiocarbon years BP,114.5,1750.0,pollen,6/30/2007,141.0,3.54609929078
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,2475.0,,,Radiocarbon years BP,120.5,1750.0,pollen,6/30/2007,153.0,0.653594771242
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,125.0,1750.0,pollen,6/30/2007,215.0,0.46511627907
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,11.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,126.0,1750.0,pollen,6/30/2007,159.0,6.91823899371
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,2791.0,,,Radiocarbon years BP,135.0,1750.0,pollen,6/30/2007,197.0,1.0152284264
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,2900.0,,,Radiocarbon years BP,140.0,1750.0,pollen,6/30/2007,181.0,0.552486187845
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,155.0,1750.0,pollen,6/30/2007,220.0,1.36363636364
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,3184.0,,,Radiocarbon years BP,155.5,1750.0,pollen,6/30/2007,260.0,2.69230769231
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,3798.0,,,Radiocarbon years BP,189.0,1750.0,pollen,6/30/2007,76.0,6.57894736842
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,3908.0,,,Radiocarbon years BP,195.0,1750.0,pollen,6/30/2007,261.0,0.383141762452
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,28.0,NISP,pollen,,3945.0,,,Radiocarbon years BP,197.0,1750.0,pollen,6/30/2007,354.0,7.90960451977
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Asteraceae undiff.,22.0,NISP,pollen,,4000.0,,,Radiocarbon years BP,200.0,1750.0,pollen,6/30/2007,237.0,9.28270042194
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,6100.0,,,Radiocarbon years BP,270.0,130.0,pollen,6/30/2007,417.0,1.19904076739
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,6533.0,,,Radiocarbon years BP,400.0,130.0,pollen,6/30/2007,337.0,0.890207715134
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,6900.0,,,Radiocarbon years BP,510.0,130.0,pollen,6/30/2007,280.0,2.5
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,690.0,130.0,pollen,6/30/2007,458.0,0.873362445415
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,7580.0,,,Radiocarbon years BP,720.0,130.0,pollen,6/30/2007,301.0,2.32558139535
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,17.0,NISP,pollen,,8076.0,,,Radiocarbon years BP,800.0,130.0,pollen,6/30/2007,393.0,4.32569974555
11,"Konus Exposure, Adycha River",67.75,135.583333,67.75,67.75,135.583333,135.583333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,8510.0,,,Radiocarbon years BP,870.0,130.0,pollen,6/30/2007,205.0,0.487804878049
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,529.0,,,Radiocarbon years BP,60.0,20.0,pollen,6/30/2007,244.0,4.09836065574
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,16293.0,,,Radiocarbon years BP,225.0,20.0,pollen,6/30/2007,327.0,0.305810397554
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,16771.0,,,Radiocarbon years BP,230.0,20.0,pollen,6/30/2007,355.0,0.56338028169
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,17726.0,,,Radiocarbon years BP,240.0,20.0,pollen,6/30/2007,365.0,0.547945205479
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,18204.0,,,Radiocarbon years BP,245.0,20.0,pollen,6/30/2007,365.0,0.821917808219
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,18777.0,,,Radiocarbon years BP,251.0,20.0,pollen,6/30/2007,488.0,1.43442622951
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,19350.0,,,Radiocarbon years BP,257.0,20.0,pollen,6/30/2007,610.0,1.6393442623
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,20592.0,,,Radiocarbon years BP,270.0,20.0,pollen,6/30/2007,446.0,1.12107623318
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,21548.0,,,Radiocarbon years BP,280.0,20.0,pollen,6/30/2007,417.0,0.719424460432
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,22026.0,,,Radiocarbon years BP,285.0,20.0,pollen,6/30/2007,563.0,0.710479573712
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,22503.0,,,Radiocarbon years BP,290.0,20.0,pollen,6/30/2007,565.0,0.70796460177
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,22981.0,,,Radiocarbon years BP,295.0,20.0,pollen,6/30/2007,509.0,0.785854616896
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,23745.0,,,Radiocarbon years BP,303.0,20.0,pollen,6/30/2007,758.0,0.527704485488
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,24892.0,,,Radiocarbon years BP,315.0,20.0,pollen,6/30/2007,384.0,0.78125
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,25370.0,,,Radiocarbon years BP,320.0,20.0,pollen,6/30/2007,465.0,1.50537634409
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,19.0,NISP,pollen,,25847.0,,,Radiocarbon years BP,325.0,20.0,pollen,6/30/2007,482.0,3.94190871369
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,14.0,NISP,pollen,,26325.0,,,Radiocarbon years BP,330.0,20.0,pollen,6/30/2007,530.0,2.64150943396
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,20.0,NISP,pollen,,27280.0,,,Radiocarbon years BP,340.0,20.0,pollen,6/30/2007,631.0,3.16957210777
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,28236.0,,,Radiocarbon years BP,350.0,20.0,pollen,6/30/2007,557.0,1.07719928187
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,11.0,NISP,pollen,,29191.0,,,Radiocarbon years BP,360.0,20.0,pollen,6/30/2007,465.0,2.36559139785
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,30147.0,,,Radiocarbon years BP,370.0,20.0,pollen,6/30/2007,460.0,1.30434782609
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,12.0,NISP,pollen,,31102.0,,,Radiocarbon years BP,380.0,20.0,pollen,6/30/2007,445.0,2.69662921348
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,32057.0,,,Radiocarbon years BP,390.0,20.0,pollen,6/30/2007,376.0,2.12765957447
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,33013.0,,,Radiocarbon years BP,400.0,20.0,pollen,6/30/2007,458.0,1.96506550218
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,13.0,NISP,pollen,,33968.0,,,Radiocarbon years BP,410.0,20.0,pollen,6/30/2007,518.0,2.50965250965
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,34924.0,,,Radiocarbon years BP,420.0,20.0,pollen,6/30/2007,375.0,1.33333333333
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,38745.0,,,Radiocarbon years BP,460.0,20.0,pollen,6/30/2007,208.0,3.36538461538
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,44478.0,,,Radiocarbon years BP,520.0,20.0,pollen,6/30/2007,355.0,2.81690140845
20,Akuvaara,69.125,27.683333,69.125,69.125,27.683333,27.683333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,1190.0,,,Radiocarbon years BP,10.0,170.0,pollen,6/30/2007,746.0,0.134048257373
20,Akuvaara,69.125,27.683333,69.125,69.125,27.683333,27.683333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,3010.0,,,Radiocarbon years BP,45.0,170.0,pollen,6/30/2007,775.0,0.129032258065
20,Akuvaara,69.125,27.683333,69.125,69.125,27.683333,27.683333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,6848.0,,,Radiocarbon years BP,110.0,170.0,pollen,6/30/2007,1006.0,0.0994035785288
20,Akuvaara,69.125,27.683333,69.125,69.125,27.683333,27.683333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,9197.0,,,Radiocarbon years BP,155.0,170.0,pollen,6/30/2007,371.0,0.269541778976
21,"Alazeya River Exposure, 8 m Terrace",68.5,154.5,68.5,68.5,154.5,154.5,Vascular plants,Asteraceae undiff.,90.0,NISP,pollen,,10440.0,,,Radiocarbon years BP,399.5,40.0,pollen,6/30/2007,486.0,18.5185185185
22,"Alazeya River Exposure, 9 m Terrace",64.333333,154.5,64.333333,64.333333,154.5,154.5,Vascular plants,Asteraceae undiff.,16.0,NISP,pollen,,4790.0,,,Radiocarbon years BP,349.5,40.0,pollen,6/30/2007,421.0,3.80047505938
24,Alexander Lake,53.333333,-60.583333,53.333333,53.333333,-60.583333,-60.583333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,4914.0,,,Radiocarbon years BP,100.0,143.0,pollen,6/30/2007,210.0,0.47619047619
24,Alexander Lake,53.333333,-60.583333,53.333333,53.333333,-60.583333,-60.583333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,5085.0,,,Radiocarbon years BP,110.0,143.0,pollen,6/30/2007,294.0,0.340136054422
24,Alexander Lake,53.333333,-60.583333,53.333333,53.333333,-60.583333,-60.583333,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,230.0,143.0,pollen,6/30/2007,233.0,0.858369098712
24,Alexander Lake,53.333333,-60.583333,53.333333,53.333333,-60.583333,-60.583333,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,6000.0,,,Radiocarbon years BP,250.0,143.0,pollen,6/30/2007,281.0,0.355871886121
27,Aliuk Pond,54.583333,-57.366667,54.583333,54.583333,-57.366667,-57.366667,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,6110.0,,,Radiocarbon years BP,50.0,25.0,pollen,6/30/2007,261.0,0.383141762452
27,Aliuk Pond,54.583333,-57.366667,54.583333,54.583333,-57.366667,-57.366667,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,8037.0,,,Radiocarbon years BP,70.0,25.0,pollen,6/30/2007,254.0,0.393700787402
27,Aliuk Pond,54.583333,-57.366667,54.583333,54.583333,-57.366667,-57.366667,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,9965.0,,,Radiocarbon years BP,90.0,25.0,pollen,6/30/2007,136.0,0.735294117647
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,681.0,,,Radiocarbon years BP,20.0,480.0,pollen,6/30/2007,1176.0,0.0850340136054
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,1703.0,,,Radiocarbon years BP,50.0,480.0,pollen,6/30/2007,994.0,0.10060362173
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,2751.0,,,Radiocarbon years BP,80.0,480.0,pollen,6/30/2007,1186.0,0.337268128162
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,3136.0,,,Radiocarbon years BP,90.0,480.0,pollen,6/30/2007,1433.0,0.0697836706211
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,3937.0,,,Radiocarbon years BP,110.0,480.0,pollen,6/30/2007,978.0,0.102249488753
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,4357.0,,,Radiocarbon years BP,120.0,480.0,pollen,6/30/2007,1559.0,0.0641436818473
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,5213.0,,,Radiocarbon years BP,140.0,480.0,pollen,6/30/2007,1586.0,0.063051702396
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,8115.0,,,Radiocarbon years BP,230.0,480.0,pollen,6/30/2007,1326.0,0.0754147812971
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,8691.0,,,Radiocarbon years BP,280.0,480.0,pollen,6/30/2007,1369.0,0.073046018992
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,8866.0,,,Radiocarbon years BP,290.0,480.0,pollen,6/30/2007,1308.0,0.0764525993884
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,11346.0,,,Radiocarbon years BP,360.0,480.0,pollen,6/30/2007,949.0,0.31612223393
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,13.0,NISP,pollen,,12871.0,,,Radiocarbon years BP,370.0,480.0,pollen,6/30/2007,806.0,1.61290322581
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,13898.0,,,Radiocarbon years BP,380.0,480.0,pollen,6/30/2007,799.0,0.250312891114
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,14315.0,,,Radiocarbon years BP,390.0,480.0,pollen,6/30/2007,851.0,1.05757931845
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,14732.0,,,Radiocarbon years BP,400.0,480.0,pollen,6/30/2007,805.0,1.24223602484
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,15566.0,,,Radiocarbon years BP,420.0,480.0,pollen,6/30/2007,398.0,1.75879396985
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,15983.0,,,Radiocarbon years BP,430.0,480.0,pollen,6/30/2007,745.0,1.34228187919
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,16400.0,,,Radiocarbon years BP,440.0,480.0,pollen,6/30/2007,620.0,0.806451612903
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,15.0,NISP,pollen,,16817.0,,,Radiocarbon years BP,450.0,480.0,pollen,6/30/2007,462.0,3.24675324675
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,17234.0,,,Radiocarbon years BP,460.0,480.0,pollen,6/30/2007,583.0,0.857632933105
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,17651.0,,,Radiocarbon years BP,470.0,480.0,pollen,6/30/2007,418.0,1.1961722488
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,18068.0,,,Radiocarbon years BP,480.0,480.0,pollen,6/30/2007,725.0,1.10344827586
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,18485.0,,,Radiocarbon years BP,490.0,480.0,pollen,6/30/2007,762.0,1.31233595801
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,18902.0,,,Radiocarbon years BP,500.0,480.0,pollen,6/30/2007,550.0,1.45454545455
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,14.0,NISP,pollen,,19069.0,,,Radiocarbon years BP,504.0,480.0,pollen,6/30/2007,461.0,3.03687635575
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,18.0,NISP,pollen,,19486.0,,,Radiocarbon years BP,514.0,480.0,pollen,6/30/2007,810.0,2.22222222222
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,19903.0,,,Radiocarbon years BP,524.0,480.0,pollen,6/30/2007,601.0,1.66389351082
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,13.0,NISP,pollen,,20320.0,,,Radiocarbon years BP,534.0,480.0,pollen,6/30/2007,761.0,1.70827858081
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,12.0,NISP,pollen,,20737.0,,,Radiocarbon years BP,544.0,480.0,pollen,6/30/2007,577.0,2.07972270364
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,16.0,NISP,pollen,,21154.0,,,Radiocarbon years BP,554.0,480.0,pollen,6/30/2007,712.0,2.24719101124
