siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,9567.0,,,Radiocarbon years BP,330.0,480.0,pollen,6/30/2007,1026.0,0.0974658869396
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,9923.0,,,Radiocarbon years BP,350.0,480.0,pollen,6/30/2007,823.0,0.121506682868
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,11346.0,,,Radiocarbon years BP,360.0,480.0,pollen,6/30/2007,949.0,0.210748155954
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,3.0,NISP,spore,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,0.301507537688
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,,,,Radiocarbon years BP,754.0,480.0,pollen,6/30/2007,738.0,0.135501355014
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,0.0831255195345
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,5371.0,,,Radiocarbon years BP,250.0,1040.0,pollen,6/30/2007,2324.0,0.0430292598967
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Dryopteris fragrans,3.0,NISP,spore,,11132.0,,,Radiocarbon years BP,380.0,1040.0,pollen,6/30/2007,1145.0,0.262008733624
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,1700.0,,,Radiocarbon years BP,14.0,810.0,pollen,6/30/2007,935.0,0.106951871658
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,4628.0,,,Radiocarbon years BP,50.0,810.0,pollen,6/30/2007,724.0,0.138121546961
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,3.0,NISP,spore,,5486.0,,,Radiocarbon years BP,68.0,810.0,pollen,6/30/2007,837.0,0.358422939068
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,5671.0,,,Radiocarbon years BP,73.0,810.0,pollen,6/30/2007,1053.0,0.0949667616334
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6116.0,,,Radiocarbon years BP,88.0,810.0,pollen,6/30/2007,1103.0,0.090661831369
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6235.0,,,Radiocarbon years BP,93.0,810.0,pollen,6/30/2007,1088.0,0.0919117647059
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6511.0,,,Radiocarbon years BP,107.0,810.0,pollen,6/30/2007,1022.0,0.0978473581213
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6596.0,,,Radiocarbon years BP,112.0,810.0,pollen,6/30/2007,1099.0,0.090991810737
1581,Lesnoye Lake,59.583333,151.866667,59.583333,59.583333,151.866667,151.866667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,4260.0,,,Radiocarbon years BP,140.0,95.0,pollen,6/30/2007,610.0,0.16393442623
1581,Lesnoye Lake,59.583333,151.866667,59.583333,59.583333,151.866667,151.866667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6090.0,,,Radiocarbon years BP,185.0,95.0,pollen,6/30/2007,1031.0,0.0969932104753
1581,Lesnoye Lake,59.583333,151.866667,59.583333,59.583333,151.866667,151.866667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6295.0,,,Radiocarbon years BP,190.0,95.0,pollen,6/30/2007,796.0,0.125628140704
1581,Lesnoye Lake,59.583333,151.866667,59.583333,59.583333,151.866667,151.866667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,11964.0,,,Radiocarbon years BP,273.0,95.0,pollen,6/30/2007,852.0,0.117370892019
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,200.0,,,Radiocarbon years BP,1.0,660.0,pollen,6/30/2007,781.0,0.128040973111
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,339.0,,,Radiocarbon years BP,5.0,660.0,pollen,6/30/2007,1025.0,0.0975609756098
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,827.0,,,Radiocarbon years BP,19.0,660.0,pollen,6/30/2007,1237.0,0.0808407437348
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,1036.0,,,Radiocarbon years BP,25.0,660.0,pollen,6/30/2007,1411.0,0.0708717221828
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,1975.0,,,Radiocarbon years BP,53.0,660.0,pollen,6/30/2007,945.0,0.10582010582
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,2857.0,,,Radiocarbon years BP,75.0,660.0,pollen,6/30/2007,3243.0,0.0616712920136
1895,Podkova Lake,59.95,152.1,59.95,59.95,152.1,152.1,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,4251.0,,,Radiocarbon years BP,110.0,660.0,pollen,6/30/2007,1285.0,0.0778210116732
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,850.0,,,Radiocarbon years BP,9.0,800.0,pollen,6/30/2007,1494.0,0.0669344042838
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,3759.0,,,Radiocarbon years BP,59.0,800.0,pollen,6/30/2007,1519.0,0.0658327847268
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,5078.0,,,Radiocarbon years BP,105.0,800.0,pollen,6/30/2007,1319.0,0.0758150113723
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,5920.0,,,Radiocarbon years BP,136.0,800.0,pollen,6/30/2007,1205.0,0.0829875518672
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6293.0,,,Radiocarbon years BP,145.0,800.0,pollen,6/30/2007,1390.0,0.0719424460432
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,7286.0,,,Radiocarbon years BP,169.0,800.0,pollen,6/30/2007,1193.0,0.0838222967309
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8115.0,,,Radiocarbon years BP,189.0,800.0,pollen,6/30/2007,1221.0,0.0819000819001
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8529.0,,,Radiocarbon years BP,199.0,800.0,pollen,6/30/2007,982.0,0.10183299389
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,4.0,NISP,spore,,9826.0,,,Radiocarbon years BP,237.0,800.0,pollen,6/30/2007,947.0,0.422386483633
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,5.0,NISP,spore,,10330.0,,,Radiocarbon years BP,252.0,800.0,pollen,6/30/2007,1003.0,0.49850448654
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,10401.0,,,Radiocarbon years BP,254.0,800.0,pollen,6/30/2007,1195.0,0.0836820083682
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,10825.0,,,Radiocarbon years BP,266.0,800.0,pollen,6/30/2007,821.0,0.243605359318
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,498.0,,,Radiocarbon years BP,7.0,750.0,pollen,6/30/2007,683.0,0.146412884334
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,6899.0,,,Radiocarbon years BP,192.0,750.0,pollen,6/30/2007,1227.0,0.162999185004
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,4.0,NISP,spore,,7248.0,,,Radiocarbon years BP,202.0,750.0,pollen,6/30/2007,1360.0,0.294117647059
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8267.0,,,Radiocarbon years BP,236.0,750.0,pollen,6/30/2007,1375.0,0.0727272727273
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8758.0,,,Radiocarbon years BP,256.0,750.0,pollen,6/30/2007,1441.0,0.0693962526024
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8920.0,,,Radiocarbon years BP,271.0,750.0,pollen,6/30/2007,1221.0,0.0819000819001
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,9082.0,,,Radiocarbon years BP,286.0,750.0,pollen,6/30/2007,1262.0,0.0792393026941
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,9612.0,,,Radiocarbon years BP,785.0,231.0,pollen,6/30/2007,1085.0,0.184331797235
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,6.0,NISP,spore,,11512.0,,,Radiocarbon years BP,1055.0,231.0,pollen,6/30/2007,1079.0,0.556070435589
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,3.0,NISP,spore,,12231.0,,,Radiocarbon years BP,1145.0,231.0,pollen,6/30/2007,1082.0,0.277264325323
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,13.0,NISP,spore,,12312.0,,,Radiocarbon years BP,1155.0,231.0,pollen,6/30/2007,1150.0,1.13043478261
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,13.0,NISP,spore,,12393.0,,,Radiocarbon years BP,1165.0,231.0,pollen,6/30/2007,1218.0,1.06732348112
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,5.0,NISP,spore,,12475.0,,,Radiocarbon years BP,1175.0,231.0,pollen,6/30/2007,1188.0,0.420875420875
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,12556.0,,,Radiocarbon years BP,1185.0,231.0,pollen,6/30/2007,1130.0,0.0884955752212
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,5.0,NISP,spore,,12637.0,,,Radiocarbon years BP,1195.0,231.0,pollen,6/30/2007,1337.0,0.37397157816
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,7.0,NISP,spore,,12759.0,,,Radiocarbon years BP,1210.0,231.0,pollen,6/30/2007,971.0,0.720906282183
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,5.0,NISP,spore,,12800.0,,,Radiocarbon years BP,1215.0,231.0,pollen,6/30/2007,1402.0,0.356633380884
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,12881.0,,,Radiocarbon years BP,1225.0,231.0,pollen,6/30/2007,1097.0,0.182315405652
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,2.0,NISP,spore,,12963.0,,,Radiocarbon years BP,1235.0,231.0,pollen,6/30/2007,1007.0,0.198609731877
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Dryopteris fragrans,4.0,NISP,spore,,13044.0,,,Radiocarbon years BP,1245.0,231.0,pollen,6/30/2007,959.0,0.417101147028
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8714.0,,,Radiocarbon years BP,1070.0,110.0,pollen,6/30/2007,327.0,0.305810397554
3387,Rugozero,64.083333,32.633333,64.083333,64.083333,32.633333,32.633333,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,9211.0,,,Radiocarbon years BP,820.0,140.0,pollen,6/30/2007,493.0,0.202839756592
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,44.0,,,Calendar years BP,54.0,294.0,pollen,2/27/2015,328.0,0.30487804878
