siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,2798.0,,,Radiocarbon years BP,1070.0,109.0,pollen,6/30/2007,1078.0,0.0927643784787
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,3404.0,,,Radiocarbon years BP,1130.0,109.0,pollen,6/30/2007,1121.0,0.0892060660125
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,3634.0,,,Radiocarbon years BP,1150.0,109.0,pollen,6/30/2007,1117.0,0.179051029543
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,7.0,NISP,pollen,,5378.0,,,Radiocarbon years BP,1270.0,109.0,pollen,6/30/2007,1401.0,0.499643112063
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6128.0,,,Radiocarbon years BP,1310.0,109.0,pollen,6/30/2007,1143.0,0.087489063867
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,104.0,,,Radiocarbon years BP,10.0,670.0,pollen,6/30/2007,1701.0,0.176366843034
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,311.0,,,Radiocarbon years BP,30.0,670.0,pollen,6/30/2007,1333.0,0.225056264066
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,414.0,,,Radiocarbon years BP,40.0,670.0,pollen,6/30/2007,1296.0,0.385802469136
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,518.0,,,Radiocarbon years BP,50.0,670.0,pollen,6/30/2007,1195.0,0.251046025105
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,621.0,,,Radiocarbon years BP,60.0,670.0,pollen,6/30/2007,1263.0,0.237529691211
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,725.0,,,Radiocarbon years BP,70.0,670.0,pollen,6/30/2007,1201.0,0.0832639467111
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,811.0,,,Radiocarbon years BP,80.0,670.0,pollen,6/30/2007,1106.0,0.0904159132007
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,984.0,,,Radiocarbon years BP,100.0,670.0,pollen,6/30/2007,1176.0,0.170068027211
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1157.0,,,Radiocarbon years BP,120.0,670.0,pollen,6/30/2007,1178.0,0.0848896434635
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1244.0,,,Radiocarbon years BP,130.0,670.0,pollen,6/30/2007,1124.0,0.0889679715302
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,140.0,670.0,pollen,6/30/2007,1096.0,0.0912408759124
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1417.0,,,Radiocarbon years BP,150.0,670.0,pollen,6/30/2007,1227.0,0.081499592502
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,1503.0,,,Radiocarbon years BP,160.0,670.0,pollen,6/30/2007,1138.0,0.263620386643
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,1590.0,,,Radiocarbon years BP,170.0,670.0,pollen,6/30/2007,1231.0,0.243704305443
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,6.0,NISP,pollen,,1676.0,,,Radiocarbon years BP,180.0,670.0,pollen,6/30/2007,1212.0,0.49504950495
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,1763.0,,,Radiocarbon years BP,190.0,670.0,pollen,6/30/2007,1248.0,0.240384615385
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1849.0,,,Radiocarbon years BP,200.0,670.0,pollen,6/30/2007,1159.0,0.0862812769629
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,1935.0,,,Radiocarbon years BP,210.0,670.0,pollen,6/30/2007,1179.0,0.254452926209
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,2022.0,,,Radiocarbon years BP,220.0,670.0,pollen,6/30/2007,1089.0,0.275482093664
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,6.0,NISP,pollen,,2108.0,,,Radiocarbon years BP,230.0,670.0,pollen,6/30/2007,1100.0,0.545454545455
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,2195.0,,,Radiocarbon years BP,240.0,670.0,pollen,6/30/2007,1148.0,0.0871080139373
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,7.0,NISP,pollen,,2281.0,,,Radiocarbon years BP,250.0,670.0,pollen,6/30/2007,1258.0,0.556438791733
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,8.0,NISP,pollen,,2368.0,,,Radiocarbon years BP,260.0,670.0,pollen,6/30/2007,1476.0,0.542005420054
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,2454.0,,,Radiocarbon years BP,270.0,670.0,pollen,6/30/2007,1145.0,0.262008733624
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,2541.0,,,Radiocarbon years BP,280.0,670.0,pollen,6/30/2007,1064.0,0.187969924812
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,2627.0,,,Radiocarbon years BP,290.0,670.0,pollen,6/30/2007,1073.0,0.186393289842
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,6.0,NISP,pollen,,2714.0,,,Radiocarbon years BP,300.0,670.0,pollen,6/30/2007,1167.0,0.514138817481
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,2800.0,,,Radiocarbon years BP,310.0,670.0,pollen,6/30/2007,1108.0,0.180505415162
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,2944.0,,,Radiocarbon years BP,320.0,670.0,pollen,6/30/2007,1001.0,0.1998001998
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,3088.0,,,Radiocarbon years BP,330.0,670.0,pollen,6/30/2007,877.0,0.114025085519
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,3231.0,,,Radiocarbon years BP,340.0,670.0,pollen,6/30/2007,1043.0,0.191754554171
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,3375.0,,,Radiocarbon years BP,350.0,670.0,pollen,6/30/2007,714.0,0.140056022409
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,3775.0,,,Radiocarbon years BP,370.0,670.0,pollen,6/30/2007,972.0,0.102880658436
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,3975.0,,,Radiocarbon years BP,380.0,670.0,pollen,6/30/2007,959.0,0.521376433785
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,4175.0,,,Radiocarbon years BP,390.0,670.0,pollen,6/30/2007,886.0,0.112866817156
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,4375.0,,,Radiocarbon years BP,400.0,670.0,pollen,6/30/2007,670.0,0.298507462687
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,4581.0,,,Radiocarbon years BP,410.0,670.0,pollen,6/30/2007,844.0,0.355450236967
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,7.0,NISP,pollen,,4788.0,,,Radiocarbon years BP,420.0,670.0,pollen,6/30/2007,839.0,0.834326579261
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,4994.0,,,Radiocarbon years BP,430.0,670.0,pollen,6/30/2007,729.0,0.274348422497
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,5200.0,,,Radiocarbon years BP,440.0,670.0,pollen,6/30/2007,914.0,0.218818380744
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5406.0,,,Radiocarbon years BP,450.0,670.0,pollen,6/30/2007,1024.0,0.09765625
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5819.0,,,Radiocarbon years BP,470.0,670.0,pollen,6/30/2007,956.0,0.10460251046
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,6025.0,,,Radiocarbon years BP,480.0,670.0,pollen,6/30/2007,1379.0,0.145032632342
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6231.0,,,Radiocarbon years BP,490.0,670.0,pollen,6/30/2007,1119.0,0.0893655049151
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,4.0,NISP,pollen,,6438.0,,,Radiocarbon years BP,500.0,670.0,pollen,6/30/2007,811.0,0.493218249075
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6644.0,,,Radiocarbon years BP,510.0,670.0,pollen,6/30/2007,740.0,0.135135135135
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6850.0,,,Radiocarbon years BP,520.0,670.0,pollen,6/30/2007,877.0,0.114025085519
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,7056.0,,,Radiocarbon years BP,530.0,670.0,pollen,6/30/2007,769.0,0.650195058518
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,7263.0,,,Radiocarbon years BP,540.0,670.0,pollen,6/30/2007,1316.0,0.227963525836
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,7469.0,,,Radiocarbon years BP,550.0,670.0,pollen,6/30/2007,948.0,0.210970464135
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,7675.0,,,Radiocarbon years BP,560.0,670.0,pollen,6/30/2007,899.0,0.222469410456
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,7881.0,,,Radiocarbon years BP,570.0,670.0,pollen,6/30/2007,820.0,0.243902439024
